label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
65.0	403.0	661.0500000000001	394.55	656.5	412.1	665.6	319.0
66.0	338.0	112.45	333.45	105.3	343.2	120.9	283.0
67.0	255.45000000000002	659.1	248.3	651.95	264.55	665.6	424.0
68.0	500.5	440.05	493.35	432.25	506.35	447.85	333.0
69.0	335.40000000000003	97.5	331.5	90.35000000000001	341.25	105.95	262.0
70.0	553.8000000000001	5.2	547.3000000000001	0.0	560.95	12.35	303.0
71.0	187.85	200.20000000000002	182.65	192.4	193.70000000000002	208.0	287.0
72.0	187.85	4.55	180.70000000000002	0.0	196.3	10.4	332.0
73.0	3.9000000000000004	258.05	0.0	250.9	10.4	265.85	263.0
74.0	82.55	542.1	77.35000000000001	534.3000000000001	89.05	549.9	300.0
75.0	520.65	448.5	514.15	443.3	526.5	455.0	227.0
76.0	434.85	596.7	430.95	589.5500000000001	440.7	603.85	243.0
77.0	482.95	572.65	475.8	568.1	492.05	579.8000000000001	306.0
78.0	250.9	365.3	242.45000000000002	358.15000000000003	259.35	371.8	340.0
79.0	116.35000000000001	31.200000000000003	111.15	22.75	120.9	39.65	273.0
80.0	416.65000000000003	136.5	409.5	131.3	423.8	142.35	266.0
81.0	440.05	299.0	434.85	291.85	447.2	306.8	270.0
82.0	325.0	390.65000000000003	318.5	385.45	331.5	395.2	217.0
83.0	237.25	16.900000000000002	232.70000000000002	12.35	242.45000000000002	22.75	144.0
84.0	182.0	160.55	172.25	151.45000000000002	193.05	169.0	517.0
85.0	475.15000000000003	94.9	470.6	86.45	481.0	104.0	334.0
86.0	11.05	495.95	5.2	487.5	17.55	505.05	340.0
87.0	573.95	293.8	568.75	284.7	579.8000000000001	302.90000000000003	361.0
88.0	251.55	596.7	246.35	587.6	258.7	605.8000000000001	338.0
89.0	139.1	102.7	131.3	94.9	145.6	108.55	243.0
90.0	600.6	134.55	596.0500000000001	126.10000000000001	604.5	143.0	260.0
91.0	91.65	265.2	86.45	256.1	99.45	274.95	369.0
92.0	241.8	164.45000000000002	235.3	156.0	248.95000000000002	172.9	362.0
93.0	321.1	351.65000000000003	313.95	345.8	327.6	357.5	290.0
94.0	217.1	466.7	212.55	460.85	222.95000000000002	473.85	246.0
95.0	359.45	368.55	354.90000000000003	362.7	364.65000000000003	374.40000000000003	191.0
96.0	350.35	391.3	344.5	384.15000000000003	356.2	399.1	259.0
97.0	72.8	588.9	65.0	582.4	80.60000000000001	594.1	282.0
98.0	48.75	157.95000000000002	40.300000000000004	152.75	57.2	164.45000000000002	310.0
99.0	102.7	552.5	97.5	544.7	108.55	560.3000000000001	322.0
100.0	559.0	138.45000000000002	552.5	131.95000000000002	566.15	143.65	274.0
101.0	447.85	169.0	438.75	162.5	458.25	174.85	393.0
102.0	304.2	364.65000000000003	300.95	360.75	308.1	368.55	88.0
103.0	229.45000000000002	195.65	222.3	187.85	234.65	204.1	332.0
104.0	451.75	659.1	445.90000000000003	651.95	458.90000000000003	665.6	323.0
105.0	424.45	156.65	418.6	151.45000000000002	431.6	162.5	224.0
106.0	343.85	373.1	337.35	367.90000000000003	351.65000000000003	380.25	303.0
107.0	393.90000000000003	468.0	385.45	462.8	401.05	475.15000000000003	315.0
108.0	525.2	540.8000000000001	517.4	534.95	533.0	547.95	337.0
109.0	55.9	180.05	50.050000000000004	173.55	63.050000000000004	185.9	277.0
110.0	110.5	515.45	104.0	508.95000000000005	117.0	521.95	286.0
111.0	430.3	425.1	423.8	417.95	436.8	431.6	298.0
112.0	143.0	631.15	133.9	625.95	152.1	637.0	363.0
113.0	555.1	492.7	551.2	487.5	560.95	498.55	195.0
114.0	217.75	429.0	212.55	423.15000000000003	224.25	436.15000000000003	284.0
115.0	64.35000000000001	624.65	58.5	616.2	72.15	633.1	374.0
116.0	221.0	657.15	216.45000000000002	651.3000000000001	226.20000000000002	663.65	205.0
117.0	345.15000000000003	434.2	339.3	428.35	350.35	440.05	197.0
118.0	422.5	284.7	416.65000000000003	278.85	428.35	290.55	214.0
119.0	276.25	335.40000000000003	267.15000000000003	328.25	284.05	342.55	397.0
120.0	271.7	36.4	265.2	26.0	278.85	46.15	448.0
121.0	576.5500000000001	199.55	571.35	195.0	582.4	204.75	195.0
122.0	551.85	68.9	546.65	64.35000000000001	559.0	74.10000000000001	227.0
123.0	213.85	345.15000000000003	205.4	339.3	222.95000000000002	351.0	386.0
124.0	496.6	72.8	488.8	65.0	504.40000000000003	81.25	389.0
125.0	5.8500000000000005	390.0	0.0	382.2	12.35	398.45	397.0
126.0	240.5	382.85	234.65	377.0	247.65	389.35	274.0
127.0	579.15	90.35000000000001	572.65	84.5	585.65	96.2	251.0
128.0	84.5	42.25	78.65	34.45	92.3	49.4	299.0
129.0	241.15	55.25	235.3	48.1	247.65	63.050000000000004	311.0
130.0	39.0	540.15	33.800000000000004	533.65	43.550000000000004	546.65	216.0
131.0	401.05	139.75	393.25	134.55	408.85	146.25	290.0
132.0	74.10000000000001	429.0	67.60000000000001	421.85	82.55	436.8	366.0
133.0	159.25	54.6	150.15	48.75	168.35	61.1	406.0
134.0	103.35000000000001	497.25	95.55	491.40000000000003	111.8	503.1	322.0
135.0	276.25	100.75	267.15000000000003	94.9	286.0	107.25	430.0
136.0	205.4	12.35	200.20000000000002	5.8500000000000005	211.25	18.85	243.0
137.0	378.95	3.9000000000000004	373.1	0.0	384.8	10.4	228.0
138.0	516.75	489.45	512.2	483.6	521.95	497.25	237.0
139.0	592.8000000000001	328.90000000000003	585.0	321.75	601.9	334.75	335.0
140.0	217.75	382.85	212.55	379.6	223.6	388.7	176.0
141.0	512.85	31.200000000000003	507.0	22.1	520.0	40.300000000000004	431.0
142.0	553.8000000000001	148.85	546.0	143.65	559.65	156.65	232.0
143.0	543.4	336.05	536.9	330.85	551.2	341.90000000000003	259.0
144.0	404.95	129.35	399.1	124.15	412.1	135.85	261.0
145.0	92.95	570.7	87.75	562.9	100.10000000000001	577.2	271.0
146.0	77.35000000000001	74.75	72.15	66.3	83.85000000000001	82.55	317.0
147.0	162.5	571.35	157.95000000000002	564.85	167.70000000000002	577.85	225.0
148.0	287.3	189.8	281.45	182.0	292.5	197.6	295.0
149.0	519.35	183.95000000000002	511.55	178.1	527.8000000000001	190.45000000000002	356.0
150.0	206.70000000000002	221.0	202.15	213.85	213.20000000000002	228.8	274.0
151.0	410.8	44.2	404.95	36.4	417.95	52.65	374.0
152.0	356.2	196.3	351.0	189.8	364.0	204.1	313.0
153.0	487.5	44.2	482.95	36.4	493.35	53.300000000000004	293.0
154.0	206.70000000000002	182.0	200.85	176.8	211.9	187.85	223.0
155.0	253.5	226.20000000000002	243.1	219.05	264.55	233.35	445.0
156.0	11.700000000000001	287.95	1.9500000000000002	278.85	22.1	299.0	711.0
157.0	587.6	456.3	581.75	448.5	594.1	464.75	346.0
158.0	146.9	317.2	141.05	306.15000000000003	153.4	328.25	479.0
159.0	457.6	306.8	453.05	299.65000000000003	462.8	313.95	246.0
160.0	132.6	5.8500000000000005	126.10000000000001	0.0	139.1	13.0	305.0
161.0	215.15	88.4	206.70000000000002	79.3	224.25	97.5	471.0
162.0	396.5	119.60000000000001	391.3	113.10000000000001	403.0	126.10000000000001	271.0
163.0	157.3	215.15	154.05	210.6	163.15	221.0	178.0
164.0	30.55	464.75	23.400000000000002	458.90000000000003	37.7	471.90000000000003	323.0
165.0	245.05	7.800000000000001	241.15	2.6	250.9	13.0	168.0
166.0	495.3	419.25	488.8	413.40000000000003	502.45000000000005	425.1	259.0
167.0	317.2	33.15	310.05	27.95	325.0	39.0	305.0
168.0	449.15000000000003	155.35	441.35	150.15	457.6	161.20000000000002	291.0
169.0	370.5	555.1	364.65000000000003	547.95	375.7	562.25	271.0
170.0	273.65000000000003	122.85000000000001	265.85	117.65	282.75	129.35	344.0
171.0	71.5	544.7	66.3	538.2	78.65	551.2	269.0
172.0	218.4	41.6	212.55	35.75	226.85	48.1	298.0
173.0	57.85	319.15000000000003	47.45	312.65000000000003	68.9	325.65000000000003	450.0
174.0	261.95	7.15	255.45000000000002	0.0	268.45	14.3	368.0
175.0	542.75	648.7	534.95	642.2	551.85	655.85	383.0
176.0	58.5	53.300000000000004	52.0	44.2	66.3	62.400000000000006	468.0
177.0	46.800000000000004	620.75	40.95	612.95	53.95	628.5500000000001	354.0
178.0	288.6	423.8	282.1	415.35	297.05	432.25	428.0
179.0	41.6	226.85	36.4	218.4	47.45	235.3	349.0
180.0	312.65000000000003	524.5500000000001	305.5	519.35	320.45	531.7	305.0
181.0	224.9	13.0	213.85	1.3	234.0	20.8	617.0
182.0	215.15	521.3000000000001	208.65	512.2	222.95000000000002	530.4	431.0
183.0	176.15	495.95	168.35	490.1	185.25	503.1	400.0
184.0	260.65000000000003	531.7	254.15	525.2	268.45	537.5500000000001	320.0
185.0	402.35	29.25	395.85	20.8	409.5	38.35	414.0
186.0	102.7	323.7	93.60000000000001	317.85	112.45	330.85	419.0
187.0	350.35	354.90000000000003	344.5	349.05	356.85	360.75	247.0
188.0	235.3	74.75	226.20000000000002	67.60000000000001	244.4	81.25	417.0
189.0	374.40000000000003	412.1	369.2	405.6	379.6	419.25	253.0
190.0	146.9	386.75	141.05	378.3	154.05	395.2	394.0
191.0	271.05	211.9	264.55	204.1	278.85	219.70000000000002	389.0
192.0	107.9	599.3000000000001	102.7	591.5	115.05	607.1	355.0
193.0	547.95	38.35	540.8000000000001	31.85	555.1	45.5	342.0
194.0	598.65	648.7	592.15	640.9	604.5	657.8000000000001	385.0
195.0	135.20000000000002	593.45	129.35	586.3000000000001	141.70000000000002	601.25	319.0
196.0	108.55	581.1	100.10000000000001	573.3000000000001	117.0	588.25	383.0
197.0	78.0	521.95	72.15	514.8000000000001	84.5	529.1	287.0
198.0	286.65000000000003	375.7	279.5	369.85	293.8	380.90000000000003	275.0
199.0	284.05	543.4	278.2	537.5500000000001	291.85	550.5500000000001	302.0
200.0	206.70000000000002	297.05	200.20000000000002	291.85	213.20000000000002	302.90000000000003	263.0
201.0	150.8	451.75	146.9	443.95	156.65	460.2	250.0
202.0	339.3	469.95	330.2	464.1	349.05	477.1	398.0
203.0	74.75	300.3	66.3	294.45	83.85000000000001	308.1	397.0
204.0	100.10000000000001	258.05	92.95	252.85000000000002	108.55	265.2	359.0
205.0	67.60000000000001	642.85	60.45	635.0500000000001	75.4	652.6	425.0
206.0	471.90000000000003	282.1	464.75	276.25	479.05	287.95	292.0
207.0	525.2	31.85	519.35	25.35	533.0	39.0	318.0
208.0	425.1	623.35	419.90000000000003	614.9	431.6	632.45	374.0
209.0	109.2	220.35	104.0	212.55	115.05	228.8	314.0
210.0	505.05	386.75	499.20000000000005	380.25	513.5	393.90000000000003	341.0
211.0	52.65	529.75	45.5	523.9	60.45	537.5500000000001	328.0
212.0	388.7	54.6	383.5	46.800000000000004	394.55	62.400000000000006	308.0
213.0	369.85	32.5	364.0	24.7	375.7	40.95	348.0
214.0	195.65	205.4	190.45000000000002	200.85	200.85	211.25	186.0
215.0	168.35	469.95	163.8	460.2	176.8	480.35	405.0
216.0	555.1	555.75	549.25	548.6	562.9	563.5500000000001	351.0
217.0	335.40000000000003	218.4	329.55	209.3	341.90000000000003	227.5	406.0
218.0	582.4	434.85	573.95	428.35	590.2	440.7	339.0
219.0	596.0500000000001	202.8	588.9	195.0	603.85	211.25	413.0
220.0	9.1	220.35	0.0	213.20000000000002	18.2	228.15	496.0
221.0	27.3	265.2	18.85	256.75	33.15	275.6	439.0
222.0	250.9	91.65	244.4	83.2	259.35	100.10000000000001	396.0
223.0	183.3	126.75	178.1	119.60000000000001	189.15	133.9	280.0
224.0	87.10000000000001	207.35	79.95	201.5	94.9	216.45000000000002	363.0
225.0	551.2	286.65000000000003	544.7	278.85	559.0	294.45	394.0
226.0	421.2	581.75	414.7	575.9	428.35	587.6	280.0
227.0	451.1	277.55	443.95	272.35	459.55	284.05	324.0
228.0	310.7	394.55	304.2	387.40000000000003	317.85	402.35	351.0
229.0	235.95000000000002	358.15000000000003	229.45000000000002	349.05	242.45000000000002	367.25	408.0
230.0	394.55	72.8	388.7	66.95	401.7	79.3	284.0
231.0	570.7	145.6	564.85	137.8	577.2	153.4	335.0
232.0	508.95000000000005	537.5500000000001	501.15000000000003	532.35	516.75	544.0500000000001	324.0
233.0	320.45	167.05	313.3	161.85	328.90000000000003	174.20000000000002	316.0
234.0	483.6	471.25	476.45	466.05	491.40000000000003	477.1	281.0
235.0	53.95	221.65	48.1	215.15	59.800000000000004	229.45000000000002	281.0
236.0	491.40000000000003	315.25	483.6	308.75	499.85	321.75	362.0
237.0	149.5	616.2	140.4	611.0	158.6	622.7	379.0
238.0	317.2	401.7	310.7	397.15000000000003	323.7	406.90000000000003	217.0
239.0	92.95	481.0	86.45	474.5	100.10000000000001	487.5	306.0
240.0	143.0	110.5	137.15	103.35000000000001	148.85	118.95	298.0
241.0	564.2	115.05	557.0500000000001	105.95	571.35	125.45	477.0
242.0	432.90000000000003	148.85	425.75	143.0	439.40000000000003	156.0	324.0
243.0	4.55	644.15	0.0	637.65	10.4	651.95	253.0
244.0	510.90000000000003	336.7	505.70000000000005	330.2	516.75	343.85	273.0
245.0	173.55	203.45000000000002	168.35	198.9	180.70000000000002	209.3	236.0
246.0	144.3	480.35	138.45000000000002	471.25	152.1	489.45	444.0
247.0	250.9	502.45000000000005	244.4	494.65000000000003	258.05	510.90000000000003	383.0
248.0	339.95	564.85	334.75	557.7	346.45	572.65	309.0
249.0	201.5	151.45000000000002	195.65	147.55	207.35	156.65	196.0
250.0	178.1	190.45000000000002	173.55	183.3	183.3	197.6	258.0
251.0	296.40000000000003	216.45000000000002	291.85	209.3	302.25	222.95000000000002	251.0
252.0	518.7	397.8	510.90000000000003	391.3	526.5	404.3	353.0
253.0	541.45	53.300000000000004	536.25	46.15	547.3000000000001	61.1	277.0
254.0	16.900000000000002	585.0	10.4	575.9	24.05	594.1	436.0
255.0	567.45	644.15	561.6	638.3000000000001	575.25	651.95	307.0
256.0	328.25	125.45	323.05	117.65	334.75	133.25	321.0
257.0	209.3	253.5	203.45000000000002	245.70000000000002	217.1	260.65000000000003	350.0
258.0	50.050000000000004	510.25	43.550000000000004	505.05	57.2	516.1	253.0
259.0	71.5	106.60000000000001	65.65	97.5	78.65	116.35000000000001	427.0
260.0	76.05	577.85	68.9	571.35	82.55	585.65	326.0
261.0	31.200000000000003	556.4	26.0	551.85	36.4	561.6	174.0
262.0	213.20000000000002	27.3	206.05	20.8	221.0	33.800000000000004	330.0
263.0	159.9	102.7	152.75	97.5	167.70000000000002	108.55	282.0
264.0	185.9	388.05	180.70000000000002	383.5	191.75	393.25	201.0
265.0	583.7	33.800000000000004	576.5500000000001	28.6	590.85	39.65	285.0
266.0	503.1	156.0	496.6	149.5	510.90000000000003	162.5	306.0
267.0	453.7	109.85000000000001	446.55	102.05	461.5	118.95	428.0
268.0	183.95000000000002	411.45	179.4	404.95	189.15	418.6	254.0
269.0	459.55	65.0	453.05	55.9	465.40000000000003	74.10000000000001	424.0
270.0	424.45	122.85000000000001	416.65000000000003	116.35000000000001	432.90000000000003	130.0	403.0
271.0	16.25	33.15	7.15	27.3	25.35	40.300000000000004	414.0
272.0	174.85	401.7	169.0	396.5	182.0	406.90000000000003	242.0
273.0	497.90000000000003	117.0	492.7	109.85000000000001	504.40000000000003	124.15	301.0
274.0	495.3	485.55	486.2	479.7	504.40000000000003	494.0	428.0
275.0	586.3000000000001	514.15	579.15	504.40000000000003	595.4	521.95	481.0
276.0	382.2	116.35000000000001	375.7	111.8	389.35	122.2	241.0
277.0	121.55	222.95000000000002	115.7	213.20000000000002	128.70000000000002	232.70000000000002	477.0
278.0	291.85	397.8	283.40000000000003	391.95	299.65000000000003	404.3	354.0
279.0	287.3	458.25	281.45	452.40000000000003	293.8	465.40000000000003	283.0
280.0	157.95000000000002	434.2	152.75	427.7	165.1	441.35	304.0
281.0	352.3	38.35	347.1	31.85	359.45	45.5	279.0
282.0	221.65	176.15	217.1	170.3	228.15	183.3	269.0
283.0	377.65000000000003	308.75	373.1	303.55	382.85	313.3	172.0
284.0	405.6	85.8	397.8	79.95	413.40000000000003	92.95	362.0
285.0	485.55	117.65	480.35	108.55	492.7	126.75	411.0
286.0	366.6	205.4	358.8	198.25	374.40000000000003	212.55	372.0
287.0	236.6	295.75	228.15	288.6	246.35	305.5	512.0
288.0	447.85	64.35000000000001	442.0	57.2	454.35	71.5	321.0
289.0	328.90000000000003	430.3	323.05	423.8	335.40000000000003	438.1	314.0
290.0	499.85	646.75	491.40000000000003	640.25	509.6	655.2	439.0
291.0	531.0500000000001	338.65000000000003	522.6	332.8	539.5	345.8	371.0
292.0	334.1	164.45000000000002	326.95	157.95000000000002	341.90000000000003	172.25	362.0
293.0	7.15	366.6	0.0	357.5	17.55	374.40000000000003	503.0
294.0	508.95000000000005	524.5500000000001	501.8	517.4	515.45	532.35	361.0
295.0	20.150000000000002	533.0	11.05	526.5	28.6	539.5	408.0
296.0	362.05	429.65000000000003	356.85	423.15000000000003	369.2	436.15000000000003	274.0
297.0	427.7	396.5	423.15000000000003	390.65000000000003	433.55	402.35	219.0
298.0	497.25	456.95	489.45	450.45	506.35	464.1	389.0
299.0	544.0500000000001	635.7	536.25	629.2	552.5	644.15	409.0
300.0	53.95	427.7	48.75	421.2	60.45	434.2	280.0
301.0	16.25	174.20000000000002	9.75	166.4	24.7	182.0	389.0
302.0	261.95	605.15	255.45000000000002	599.3000000000001	269.1	611.65	293.0
303.0	63.050000000000004	437.45	57.85	430.95	68.9	444.6	283.0
304.0	178.75	92.3	169.0	85.8	187.85	99.45	447.0
305.0	39.65	499.85	33.15	492.7	47.45	507.0	360.0
306.0	479.05	66.3	472.55	57.2	485.55	76.05	435.0
307.0	69.55	172.9	59.15	164.45000000000002	81.25	181.35	696.0
308.0	380.90000000000003	130.65	375.05	125.45	387.40000000000003	136.5	238.0
309.0	131.3	387.40000000000003	124.80000000000001	379.6	137.8	395.85	365.0
310.0	92.3	226.20000000000002	85.15	216.45000000000002	101.4	237.25	535.0
311.0	547.3000000000001	389.35	540.8000000000001	382.85	553.15	395.85	274.0
312.0	378.3	69.55	371.15000000000003	61.75	384.8	77.35000000000001	369.0
313.0	327.6	571.35	321.75	562.25	334.75	580.45	410.0
314.0	294.45	410.15000000000003	289.25	403.65000000000003	300.95	417.3	275.0
315.0	440.7	285.35	434.2	278.85	448.5	292.5	338.0
316.0	276.90000000000003	517.4	271.05	510.25	283.40000000000003	524.5500000000001	324.0
317.0	573.95	422.5	566.8000000000001	416.0	581.75	430.3	374.0
318.0	48.75	650.0	41.6	642.85	55.25	658.45	374.0
319.0	34.45	133.25	28.6	125.45	40.300000000000004	140.4	324.0
320.0	241.8	269.75	235.3	262.6	248.95000000000002	277.55	357.0
321.0	237.9	655.85	230.75	648.0500000000001	245.70000000000002	663.0	369.0
322.0	343.2	20.150000000000002	336.7	13.65	351.0	26.650000000000002	350.0
323.0	579.15	546.65	573.95	538.85	586.3000000000001	554.45	332.0
324.0	590.2	529.1	582.4	523.25	598.65	536.9	369.0
325.0	505.05	424.45	499.85	418.6	510.90000000000003	430.95	242.0
326.0	354.90000000000003	287.95	347.75	281.45	362.7	295.1	363.0
327.0	156.65	83.2	150.15	76.7	164.45000000000002	90.35000000000001	361.0
328.0	520.65	55.9	514.8000000000001	50.050000000000004	525.85	61.75	229.0
329.0	34.45	588.25	28.6	579.8000000000001	42.25	597.35	426.0
330.0	233.35	633.75	226.85	624.65	240.5	643.5	482.0
331.0	378.3	368.55	369.85	362.7	387.40000000000003	375.05	374.0
332.0	391.3	595.4	384.8	588.9	398.45	602.5500000000001	331.0
333.0	268.45	160.55	260.65000000000003	154.70000000000002	276.90000000000003	167.05	360.0
334.0	317.85	65.0	312.0	59.15	324.35	72.15	296.0
335.0	125.45	203.45000000000002	119.60000000000001	196.3	131.3	210.6	286.0
336.0	102.7	373.75	97.5	365.95	108.55	381.55	335.0
337.0	126.75	577.2	118.95	570.7	134.55	584.35	376.0
338.0	427.7	37.050000000000004	421.2	28.6	434.85	44.85	372.0
339.0	285.35	133.25	278.85	124.80000000000001	292.5	142.35	424.0
340.0	287.3	52.65	282.75	47.45	293.15000000000003	59.15	212.0
341.0	211.9	309.40000000000003	204.75	302.90000000000003	217.75	317.2	299.0
342.0	526.5	638.3000000000001	518.0500000000001	632.45	534.95	645.45	391.0
343.0	456.95	439.40000000000003	450.45	430.95	463.45	448.5	423.0
344.0	140.4	372.45	132.6	366.6	149.5	378.95	386.0
345.0	461.5	133.25	455.0	126.10000000000001	468.65000000000003	141.05	355.0
346.0	475.8	196.95000000000002	469.3	191.1	482.95	204.1	313.0
347.0	100.10000000000001	509.6	93.60000000000001	503.75	107.25	516.1	299.0
348.0	237.9	34.45	231.4	27.95	245.05	40.95	304.0
349.0	592.8000000000001	116.35000000000001	586.95	109.85000000000001	599.3000000000001	122.85000000000001	275.0
350.0	143.0	555.75	137.15	550.5500000000001	148.85	561.6	229.0
351.0	237.9	466.05	232.70000000000002	458.90000000000003	245.05	473.85	324.0
352.0	141.05	605.15	133.25	599.95	149.5	611.65	332.0
353.0	469.95	167.05	463.45	161.85	476.45	172.9	256.0
354.0	153.4	467.35	147.55	462.8	159.9	472.55	220.0
355.0	401.05	53.95	395.2	46.15	407.55	61.75	335.0
356.0	383.5	529.75	377.0	521.3000000000001	390.0	538.2	390.0
357.0	567.45	261.95	559.0	254.8	577.2	272.35	610.0
358.0	465.40000000000003	182.0	457.6	176.15	473.2	188.5	338.0
359.0	542.1	212.55	533.65	206.05	550.5500000000001	219.70000000000002	406.0
360.0	104.65	337.35	98.15	329.55	110.5	345.8	353.0
361.0	315.90000000000003	146.25	308.1	138.45000000000002	325.65000000000003	154.05	453.0
362.0	16.900000000000002	466.7	11.700000000000001	461.5	22.1	472.55	213.0
363.0	222.3	222.95000000000002	215.15	215.15	230.1	230.75	405.0
364.0	254.15	325.0	248.3	317.85	260.0	332.15000000000003	314.0
365.0	250.25	375.7	243.75	369.2	256.75	382.2	273.0
366.0	18.2	270.40000000000003	12.35	263.25	24.05	277.55	291.0
367.0	557.7	624.0	550.5500000000001	617.5	564.85	631.15	326.0
368.0	364.0	180.70000000000002	356.2	173.55	371.15000000000003	188.5	390.0
369.0	72.15	25.35	63.050000000000004	18.2	81.25	33.15	459.0
370.0	504.40000000000003	169.0	497.25	162.5	512.2	175.5	344.0
371.0	438.1	497.25	423.8	486.2	453.05	508.3	1152.0
372.0	158.6	187.85	153.4	182.65	165.1	193.70000000000002	237.0
373.0	527.8000000000001	492.05	523.25	486.2	533.65	497.90000000000003	209.0
374.0	264.55	138.45000000000002	259.35	131.95000000000002	271.05	144.95000000000002	262.0
375.0	163.8	588.9	157.95000000000002	583.0500000000001	169.65	594.75	249.0
