label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
179.0	59.800000000000004	57.2	51.35	47.45	69.55	68.25	582.0
180.0	166.4	545.35	160.55	539.5	173.55	552.5	272.0
181.0	142.35	598.0	135.85	590.85	148.85	605.8000000000001	332.0
182.0	481.0	305.5	475.15000000000003	299.65000000000003	488.15000000000003	312.0	265.0
183.0	574.6	577.85	566.15	572.65	583.7	583.7	364.0
184.0	36.4	572.0	30.55	563.5500000000001	45.5	581.75	437.0
185.0	236.6	631.8000000000001	228.15	625.3000000000001	245.70000000000002	638.95	402.0
186.0	513.5	57.2	508.3	51.35	520.0	63.050000000000004	234.0
187.0	126.75	51.35	120.9	46.15	134.55	57.2	279.0
188.0	176.8	176.15	170.3	171.6	183.3	183.3	273.0
189.0	566.15	656.5	560.3000000000001	650.0	572.65	663.0	277.0
190.0	59.15	33.15	51.35	26.650000000000002	66.95	39.65	332.0
191.0	313.3	385.45	306.8	377.0	319.8	393.90000000000003	394.0
192.0	203.45000000000002	383.5	196.3	376.35	210.6	391.95	375.0
193.0	440.7	368.55	433.55	362.7	447.85	374.40000000000003	309.0
194.0	9.75	220.35	2.6	211.9	16.25	229.45000000000002	387.0
195.0	499.20000000000005	387.40000000000003	494.0	381.55	507.65000000000003	395.2	301.0
196.0	437.45	652.6	430.95	644.8000000000001	445.90000000000003	659.75	386.0
197.0	222.95000000000002	41.6	216.45000000000002	36.4	230.1	47.45	253.0
198.0	339.95	599.3000000000001	332.8	592.8000000000001	348.40000000000003	607.1	363.0
199.0	104.65	196.95000000000002	99.45	191.1	109.85000000000001	202.8	192.0
200.0	508.95000000000005	393.90000000000003	501.8	387.40000000000003	515.45	401.05	300.0
201.0	291.85	601.9	287.3	596.7	298.35	607.1	204.0
202.0	454.35	165.75	449.15000000000003	159.9	460.2	172.25	241.0
203.0	117.0	608.4	110.5	601.9	124.80000000000001	616.2	369.0
204.0	236.6	485.55	230.1	480.35	244.4	493.35	310.0
205.0	383.5	477.75	375.7	470.6	391.95	484.25	387.0
206.0	192.4	622.7	186.55	616.85	200.85	628.5500000000001	299.0
207.0	209.3	212.55	201.5	205.4	219.05	220.35	469.0
208.0	312.65000000000003	536.25	305.5	528.45	319.8	544.0500000000001	381.0
209.0	300.95	520.0	297.05	514.8000000000001	306.15000000000003	525.2	178.0
210.0	257.40000000000003	470.6	250.9	462.8	263.90000000000003	479.7	402.0
211.0	18.85	623.35	11.700000000000001	614.9	26.0	632.45	441.0
212.0	107.25	17.55	100.10000000000001	9.1	115.7	24.7	409.0
213.0	196.3	439.40000000000003	189.8	433.55	203.45000000000002	446.55	311.0
214.0	351.65000000000003	288.6	345.8	281.45	357.5	296.40000000000003	306.0
215.0	283.40000000000003	121.55	276.90000000000003	111.15	290.55	131.95000000000002	530.0
216.0	299.0	391.3	292.5	383.5	305.5	399.1	356.0
217.0	379.6	290.55	373.1	284.7	386.75	297.7	310.0
218.0	465.40000000000003	139.1	460.85	133.25	471.25	145.6	239.0
219.0	39.65	470.6	32.5	462.8	47.45	478.40000000000003	391.0
220.0	78.65	83.85000000000001	71.5	78.65	86.45	89.7	249.0
221.0	328.25	165.1	320.45	157.95000000000002	336.7	173.55	447.0
222.0	494.65000000000003	412.75	486.85	405.6	503.75	420.55	445.0
223.0	453.05	55.25	446.55	49.4	460.2	61.75	287.0
224.0	282.75	464.1	275.6	458.25	289.90000000000003	471.25	320.0
225.0	484.25	129.35	477.75	123.5	491.40000000000003	135.85	297.0
226.0	414.7	114.4	407.55	107.9	422.5	121.55	340.0
227.0	345.8	9.1	340.6	1.3	352.3	17.55	355.0
228.0	255.45000000000002	152.75	247.65	145.6	263.90000000000003	159.9	404.0
229.0	132.6	650.0	127.4	642.2	139.75	658.45	363.0
230.0	172.25	272.35	165.1	267.15000000000003	178.75	278.2	276.0
231.0	523.25	157.3	518.0500000000001	151.45000000000002	528.45	164.45000000000002	236.0
232.0	102.05	41.6	94.9	35.75	109.85000000000001	48.75	346.0
233.0	111.15	90.35000000000001	101.4	84.5	120.25	98.15	457.0
234.0	392.6	544.0500000000001	386.1	536.25	400.40000000000003	553.15	403.0
235.0	501.15000000000003	98.15	494.0	86.45	511.55	109.2	634.0
236.0	199.55	426.40000000000003	190.45000000000002	417.95	207.35	436.15000000000003	512.0
237.0	33.800000000000004	94.9	26.650000000000002	86.45	42.25	104.0	460.0
238.0	176.15	200.85	170.3	192.4	184.6	208.65	384.0
239.0	326.3	32.5	320.45	25.35	333.45	39.65	358.0
240.0	487.5	514.15	479.7	507.65000000000003	495.3	521.3000000000001	368.0
241.0	323.05	500.5	315.25	492.7	330.2	508.95000000000005	410.0
242.0	301.6	336.05	295.75	329.55	308.75	343.2	298.0
243.0	475.15000000000003	267.8	469.3	260.0	482.3	275.6	363.0
244.0	400.40000000000003	573.3000000000001	391.95	564.85	409.5	583.7	488.0
245.0	373.75	270.40000000000003	367.90000000000003	264.55	380.25	275.6	257.0
246.0	544.7	224.25	534.95	217.75	555.1	231.4	512.0
247.0	42.9	585.65	35.75	575.25	50.050000000000004	596.7	580.0
248.0	568.1	128.70000000000002	562.25	122.85000000000001	574.6	135.20000000000002	271.0
249.0	247.0	242.45000000000002	237.9	234.65	256.1	249.60000000000002	489.0
250.0	583.7	352.95	574.6	343.2	592.8000000000001	362.7	600.0
251.0	446.55	257.40000000000003	439.40000000000003	251.55	453.7	263.25	297.0
252.0	338.65000000000003	313.3	332.8	306.15000000000003	345.15000000000003	320.45	281.0
253.0	312.0	6.5	306.15000000000003	0.65	317.85	12.35	240.0
254.0	382.85	462.15000000000003	375.7	454.35	391.3	469.95	417.0
255.0	298.35	159.25	290.55	154.05	305.5	165.1	285.0
256.0	276.90000000000003	187.85	270.40000000000003	178.75	284.05	196.95000000000002	421.0
257.0	312.0	116.35000000000001	304.2	110.5	319.8	124.15	367.0
258.0	277.55	633.1	272.35	628.5500000000001	283.40000000000003	638.3000000000001	195.0
259.0	291.85	454.35	286.0	446.55	298.35	462.15000000000003	345.0
260.0	87.75	88.4	81.9	83.85000000000001	94.25	94.25	226.0
261.0	227.5	323.05	220.35	316.55	234.65	329.55	330.0
262.0	162.5	531.7	156.0	523.9	169.0	539.5	374.0
263.0	28.6	211.9	21.45	206.70000000000002	35.75	219.05	303.0
264.0	130.65	583.7	124.15	574.6	137.15	592.8000000000001	411.0
265.0	7.800000000000001	180.70000000000002	2.6	173.55	14.3	187.20000000000002	270.0
266.0	326.3	73.45	319.8	65.65	334.1	81.9	428.0
267.0	113.75	512.2	107.25	504.40000000000003	120.25	520.65	378.0
268.0	52.65	242.45000000000002	45.5	234.65	61.1	250.9	453.0
269.0	249.60000000000002	376.35	242.45000000000002	369.85	256.1	384.15000000000003	333.0
270.0	344.5	541.45	337.35	533.65	351.0	549.9	391.0
271.0	97.5	516.75	91.65	510.90000000000003	103.35000000000001	522.6	221.0
272.0	382.85	510.25	375.05	503.1	389.35	517.4	350.0
273.0	318.5	429.0	313.3	422.5	325.0	436.15000000000003	271.0
274.0	117.65	426.40000000000003	110.5	416.65000000000003	125.45	436.8	530.0
275.0	233.35	428.35	226.20000000000002	417.95	240.5	438.1	499.0
276.0	558.35	83.2	550.5500000000001	74.75	564.85	91.65	358.0
277.0	98.15	484.90000000000003	91.65	479.05	105.3	491.40000000000003	277.0
278.0	597.35	338.0	590.2	330.85	603.85	345.8	376.0
279.0	171.6	652.6	163.8	644.15	180.70000000000002	662.35	543.0
280.0	50.7	315.90000000000003	42.25	308.1	58.5	324.35	439.0
281.0	501.15000000000003	48.75	493.35	41.6	508.95000000000005	56.550000000000004	398.0
282.0	559.0	338.0	551.85	330.85	567.45	345.8	395.0
283.0	454.35	354.25	448.5	348.40000000000003	460.85	361.40000000000003	268.0
284.0	128.05	559.0	122.2	551.85	133.9	565.5	293.0
285.0	167.05	577.85	159.9	568.75	174.20000000000002	586.95	448.0
286.0	471.90000000000003	514.15	465.40000000000003	507.0	479.05	521.95	344.0
287.0	170.95000000000002	88.4	165.75	82.55	176.8	94.9	232.0
288.0	119.60000000000001	544.7	115.05	538.85	125.45	550.5500000000001	227.0
289.0	414.7	141.70000000000002	408.2	132.6	421.2	150.8	428.0
290.0	479.05	51.35	472.55	45.5	486.2	57.2	273.0
291.0	583.0500000000001	18.85	577.2	11.05	590.85	26.650000000000002	363.0
292.0	412.1	230.75	406.25	224.25	419.25	238.55	339.0
293.0	209.3	640.9	201.5	634.4	218.4	647.4	404.0
294.0	440.05	70.2	430.3	63.7	449.15000000000003	78.0	452.0
295.0	45.5	228.8	37.050000000000004	221.65	54.6	235.95000000000002	459.0
296.0	568.1	35.75	560.95	28.6	575.25	43.550000000000004	391.0
297.0	100.75	228.8	90.35000000000001	221.65	110.5	236.6	537.0
298.0	119.60000000000001	375.7	113.10000000000001	367.25	126.75	384.15000000000003	407.0
299.0	145.6	222.95000000000002	140.4	217.75	152.1	228.8	230.0
300.0	122.85000000000001	175.5	116.35000000000001	169.0	130.0	182.0	312.0
301.0	555.1	372.45	547.95	364.65000000000003	562.9	380.90000000000003	470.0
302.0	542.1	194.35	536.9	186.55	547.95	201.5	287.0
303.0	293.15000000000003	477.1	286.65000000000003	469.95	300.3	484.90000000000003	352.0
304.0	339.3	43.550000000000004	331.5	37.050000000000004	348.40000000000003	51.35	438.0
305.0	33.800000000000004	192.4	26.650000000000002	186.55	41.6	199.55	333.0
306.0	302.90000000000003	612.95	296.40000000000003	607.1	310.7	620.75	343.0
307.0	53.95	440.7	47.45	434.85	61.1	447.85	323.0
308.0	440.05	133.25	432.90000000000003	124.15	449.8	143.0	535.0
309.0	235.3	75.4	226.20000000000002	68.9	245.05	82.55	448.0
310.0	65.0	404.3	58.5	398.45	72.15	410.8	290.0
311.0	187.85	174.85	182.0	168.35	193.70000000000002	182.0	281.0
312.0	78.65	14.3	72.15	6.5	85.15	22.75	379.0
313.0	291.2	619.45	285.35	612.95	298.35	627.25	340.0
314.0	160.55	52.0	152.1	45.5	169.0	59.15	409.0
315.0	71.5	222.3	65.65	216.45000000000002	78.0	228.15	252.0
316.0	391.95	631.8000000000001	383.5	622.7	399.1	640.9	506.0
317.0	286.65000000000003	391.95	280.15000000000003	384.15000000000003	293.8	399.75	364.0
318.0	14.950000000000001	545.35	7.15	538.2	22.75	553.15	412.0
319.0	71.5	261.95	63.050000000000004	254.8	80.60000000000001	269.75	446.0
320.0	20.150000000000002	369.85	12.35	362.05	27.95	377.0	403.0
321.0	443.3	540.8000000000001	436.8	533.0	450.45	549.25	386.0
322.0	70.2	568.75	61.75	561.6	78.65	576.5500000000001	446.0
323.0	368.55	622.7	358.8	616.2	378.3	631.15	486.0
324.0	163.15	362.7	156.65	356.85	170.95000000000002	369.85	330.0
325.0	52.65	169.0	45.5	163.15	60.45	175.5	326.0
326.0	63.7	384.8	53.95	377.0	73.45	392.6	522.0
327.0	18.2	564.85	11.700000000000001	555.75	25.35	573.95	428.0
328.0	69.55	525.85	61.1	515.45	77.35000000000001	536.9	592.0
329.0	382.85	66.3	375.7	59.800000000000004	391.95	72.8	376.0
330.0	460.85	401.05	454.35	393.90000000000003	468.65000000000003	408.85	383.0
331.0	100.10000000000001	444.6	92.3	436.15000000000003	108.55	451.75	425.0
332.0	515.45	511.55	507.65000000000003	505.70000000000005	523.9	518.7	357.0
333.0	367.90000000000003	554.45	360.75	545.35	375.05	563.5500000000001	440.0
334.0	253.5	167.05	244.4	159.25	261.3	175.5	432.0
335.0	133.25	529.75	128.05	523.9	139.75	536.9	265.0
336.0	477.75	107.9	470.6	102.05	484.90000000000003	115.05	322.0
337.0	361.40000000000003	521.3000000000001	354.25	513.5	369.85	529.1	432.0
338.0	137.15	134.55	126.75	126.75	146.25	143.0	534.0
339.0	59.800000000000004	199.55	53.95	194.35	66.95	205.4	267.0
340.0	44.2	349.7	34.45	342.55	53.95	356.85	515.0
341.0	33.15	135.20000000000002	23.400000000000002	126.10000000000001	44.2	146.25	730.0
342.0	128.05	246.35	119.60000000000001	239.85	136.5	254.8	443.0
343.0	423.8	200.20000000000002	417.95	193.70000000000002	430.3	206.70000000000002	282.0
344.0	8.450000000000001	488.15000000000003	1.9500000000000002	479.7	15.600000000000001	497.25	409.0
345.0	347.75	421.2	340.6	412.1	354.90000000000003	430.3	467.0
346.0	581.75	47.45	572.65	40.300000000000004	591.5	53.95	435.0
347.0	435.5	112.45	429.65000000000003	105.95	442.65000000000003	118.95	301.0
348.0	335.40000000000003	436.8	329.55	430.95	341.90000000000003	443.3	259.0
349.0	143.65	564.2	135.85	557.7	151.45000000000002	571.35	377.0
350.0	392.6	190.45000000000002	383.5	182.65	402.35	198.25	539.0
351.0	128.70000000000002	297.7	122.85000000000001	289.90000000000003	137.15	302.25	322.0
352.0	310.05	193.70000000000002	304.85	185.9	316.55	202.15	340.0
353.0	586.3000000000001	644.8000000000001	579.15	638.3000000000001	594.1	651.95	346.0
354.0	180.05	575.25	174.20000000000002	568.75	187.20000000000002	581.75	305.0
355.0	255.45000000000002	123.5	245.70000000000002	116.35000000000001	265.2	130.65	505.0
356.0	178.75	100.75	170.95000000000002	93.60000000000001	187.20000000000002	108.55	422.0
357.0	72.15	339.3	65.0	332.15000000000003	79.95	347.1	387.0
358.0	514.15	7.15	507.0	0.0	521.3000000000001	14.950000000000001	389.0
359.0	481.65000000000003	210.6	475.15000000000003	205.4	488.8	217.1	288.0
360.0	227.5	209.3	219.70000000000002	202.15	237.25	217.1	459.0
361.0	295.75	240.5	289.25	231.4	302.90000000000003	249.60000000000002	442.0
362.0	467.35	157.3	461.5	150.8	473.85	163.8	288.0
363.0	422.5	213.20000000000002	416.65000000000003	206.70000000000002	428.35	220.35	277.0
364.0	397.15000000000003	379.6	388.7	373.1	404.95	387.40000000000003	399.0
365.0	353.6	41.6	347.75	34.45	360.1	48.1	282.0
366.0	501.15000000000003	657.8000000000001	493.35	650.0	510.25	665.6	488.0
367.0	359.45	151.45000000000002	350.35	143.0	368.55	159.25	547.0
368.0	163.8	332.8	157.95000000000002	326.3	170.3	339.95	305.0
369.0	577.2	315.25	570.0500000000001	307.45	585.65	323.05	437.0
370.0	178.75	315.25	172.25	308.75	186.55	323.05	358.0
371.0	537.5500000000001	521.3000000000001	531.7	513.5	544.7	528.45	347.0
372.0	453.05	286.65000000000003	445.25	279.5	460.2	293.8	374.0
373.0	186.55	72.15	180.05	64.35000000000001	195.0	79.95	408.0
374.0	482.3	231.4	473.85	224.9	491.40000000000003	237.9	403.0
