label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	158.6	664.3000000000001	154.70000000000002	663.0	163.15	665.6	43.0
2.0	429.65000000000003	111.8	427.7	109.85000000000001	432.25	114.4	33.0
3.0	169.65	598.65	167.05	596.7	172.25	601.9	36.0
4.0	502.45000000000005	382.2	500.5	380.90000000000003	505.70000000000005	385.45	38.0
5.0	603.2	96.2	601.25	92.3	604.5	100.75	52.0
6.0	602.5500000000001	548.6	600.6	541.45	604.5	555.75	94.0
7.0	498.55	383.5	494.65000000000003	382.2	502.45000000000005	385.45	37.0
8.0	502.45000000000005	391.3	497.25	387.40000000000003	507.0	393.90000000000003	63.0
9.0	349.7	61.75	347.1	59.15	352.3	65.0	46.0
10.0	499.20000000000005	388.05	496.6	384.15000000000003	503.75	392.6	100.0
11.0	602.5500000000001	472.55	600.6	468.0	604.5	477.1	58.0
12.0	492.7	387.40000000000003	489.45	383.5	496.6	391.3	87.0
13.0	590.2	661.7	586.95	656.5	594.75	665.6	125.0
14.0	1.3	560.3000000000001	0.0	553.8000000000001	4.55	566.8000000000001	98.0
15.0	427.7	663.65	423.15000000000003	661.7	432.90000000000003	665.6	64.0
16.0	277.55	663.65	271.05	661.7	284.05	665.6	94.0
17.0	264.55	202.15	260.0	199.55	269.75	206.70000000000002	100.0
18.0	437.45	2.6	429.65000000000003	0.0	445.90000000000003	6.5	195.0
19.0	599.3000000000001	662.35	594.75	659.1	604.5	665.6	123.0
20.0	18.85	2.6	13.0	0.0	25.35	6.5	135.0
21.0	248.3	425.75	243.75	419.90000000000003	250.25	432.25	104.0
22.0	2.6	156.65	0.0	150.15	5.8500000000000005	163.8	143.0
23.0	3.25	477.1	0.0	471.90000000000003	7.800000000000001	482.95	158.0
24.0	57.85	4.55	48.1	0.0	69.55	10.4	428.0
25.0	158.6	602.5500000000001	156.0	597.35	164.45000000000002	605.15	79.0
26.0	600.6	347.1	596.7	338.65000000000003	604.5	356.2	275.0
27.0	571.35	661.7	565.5	657.8000000000001	577.2	665.6	174.0
28.0	238.55	663.0	230.1	659.75	247.65	665.6	165.0
29.0	118.3	663.0	114.4	660.4	122.85000000000001	665.6	87.0
