label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	223.6	539.5	209.3	525.2	240.5	553.15	1275.0	infected
2.0	2.6	189.8	0.0	170.3	18.85	210.6	875.0	control
3.0	601.9	358.15000000000003	598.0	349.05	604.5	367.25	194.0	control
4.0	111.8	486.85	110.5	481.65000000000003	118.3	494.65000000000003	126.0	control
5.0	601.9	505.05	598.65	497.90000000000003	604.5	512.85	148.0	control
6.0	300.3	150.8	295.75	143.65	306.15000000000003	159.25	231.0	control
7.0	596.7	113.75	583.0500000000001	98.15	604.5	127.4	791.0	infected
8.0	5.2	448.5	0.65	443.3	11.700000000000001	452.40000000000003	130.0	infected
9.0	355.55	2.6	348.40000000000003	0.0	363.35	6.5	178.0	infected
10.0	444.6	380.25	438.75	375.05	449.8	386.1	199.0	infected
11.0	507.0	5.2	483.6	0.0	531.0500000000001	15.600000000000001	1025.0	infected
12.0	233.35	3.25	223.6	0.0	243.1	7.800000000000001	250.0	infected
13.0	471.90000000000003	3.9000000000000004	459.55	0.0	484.90000000000003	9.75	412.0	infected
14.0	189.15	8.450000000000001	167.70000000000002	0.0	209.95000000000002	20.8	1233.0	infected
15.0	597.35	427.05	586.3000000000001	408.2	604.5	447.2	909.0	control
16.0	5.8500000000000005	399.75	0.0	369.2	24.7	432.90000000000003	1822.0	infected
17.0	269.75	660.4	252.85000000000002	648.7	287.95	665.6	682.0	control
18.0	57.2	524.5500000000001	53.95	515.45	63.050000000000004	533.65	231.0	infected
19.0	599.3000000000001	241.8	579.15	218.4	604.5	265.2	1151.0	infected
20.0	458.90000000000003	544.7	443.95	534.3000000000001	473.85	556.4	1137.0	control
21.0	243.1	317.2	237.9	309.40000000000003	252.85000000000002	323.7	296.0	infected
22.0	597.35	176.15	587.6	165.75	604.5	186.55	638.0	infected
23.0	121.55	488.8	113.75	480.35	128.05	496.6	401.0	control
24.0	455.0	385.45	445.90000000000003	378.3	461.5	395.2	405.0	infected
25.0	12.35	643.5	0.0	631.8000000000001	22.75	652.6	555.0	infected
26.0	203.45000000000002	271.7	193.05	265.85	213.20000000000002	278.2	439.0	infected
27.0	45.5	319.8	35.75	315.25	55.9	328.25	374.0	control
28.0	25.35	662.35	14.3	658.45	36.4	665.6	271.0	infected
29.0	83.85000000000001	415.35	65.65	394.55	104.65	435.5	1566.0	infected
30.0	211.25	4.55	198.9	0.0	224.25	11.05	451.0	infected
31.0	593.45	228.8	585.65	220.35	600.6	238.55	463.0	infected
32.0	601.25	532.35	594.1	524.5500000000001	604.5	541.45	236.0	control
33.0	598.65	394.55	585.0	365.3	604.5	420.55	1512.0	infected
34.0	13.65	4.55	0.0	0.0	30.55	15.600000000000001	832.0	infected
35.0	599.3000000000001	572.0	594.1	559.65	604.5	585.0	410.0	control
36.0	415.35	354.25	398.45	339.95	433.55	365.95	1081.0	control
37.0	305.5	132.6	295.1	122.85000000000001	312.0	146.25	507.0	control
38.0	252.85000000000002	317.2	247.0	312.0	258.05	322.40000000000003	197.0	infected
39.0	92.95	507.0	61.1	483.6	128.05	531.7	4017.0	infected
40.0	311.35	52.0	299.0	44.85	321.1	65.0	479.0	infected
41.0	13.0	623.35	0.0	612.95	22.75	640.9	1135.0	infected
42.0	295.75	141.05	290.55	135.20000000000002	301.6	147.55	235.0	control
43.0	102.7	164.45000000000002	87.75	155.35	118.3	175.5	718.0	control
44.0	302.90000000000003	338.65000000000003	294.45	333.45	311.35	347.1	367.0	infected
45.0	568.1	2.6	550.5500000000001	0.0	583.7	12.35	633.0	infected
46.0	56.550000000000004	161.20000000000002	45.5	145.6	66.95	174.20000000000002	1028.0	control
47.0	106.60000000000001	416.0	90.35000000000001	402.35	120.25	431.6	1215.0	infected
48.0	306.8	4.55	286.0	0.0	319.8	21.45	956.0	infected
49.0	594.1	471.90000000000003	576.5500000000001	460.85	604.5	488.15000000000003	874.0	infected
50.0	595.4	344.5	576.5500000000001	323.05	604.5	364.0	1641.0	infected
51.0	306.8	37.7	297.05	27.95	318.5	46.800000000000004	613.0	infected
52.0	130.65	24.7	118.3	9.75	143.65	39.65	1010.0	infected
53.0	50.7	502.45000000000005	36.4	487.5	68.9	516.1	1481.0	infected
54.0	528.45	382.85	503.75	366.6	543.4	406.90000000000003	2033.0	infected
55.0	72.8	3.25	65.0	0.0	81.9	9.75	266.0	infected
56.0	427.05	69.55	412.75	57.85	444.6	85.15	1098.0	control
57.0	174.20000000000002	22.75	143.0	7.800000000000001	206.70000000000002	44.85	2909.0	control
58.0	546.65	7.800000000000001	529.1	0.0	559.65	24.05	1020.0	infected
59.0	274.95	87.10000000000001	262.6	72.15	290.55	102.7	829.0	infected
60.0	14.3	454.35	2.6	443.95	23.400000000000002	460.85	407.0	infected
61.0	334.75	416.0	327.6	401.05	350.35	428.35	749.0	infected
62.0	323.05	261.95	310.7	248.3	339.95	274.95	1258.0	infected
63.0	423.15000000000003	568.75	416.65000000000003	562.25	433.55	579.8000000000001	379.0	infected
64.0	156.0	83.2	130.65	66.3	174.85	110.5	2750.0	control
65.0	302.90000000000003	351.65000000000003	273.0	337.35	333.45	363.35	1903.0	infected
66.0	403.65000000000003	262.6	395.2	254.15	411.45	269.75	407.0	control
67.0	65.0	523.9	59.15	516.1	72.15	533.0	352.0	infected
68.0	544.7	445.90000000000003	534.3000000000001	436.8	550.5500000000001	455.0	475.0	infected
69.0	430.3	29.25	407.55	15.600000000000001	453.05	40.95	1476.0	infected
70.0	245.70000000000002	132.6	237.25	119.60000000000001	254.8	145.6	707.0	infected
71.0	201.5	330.2	187.85	308.1	223.6	350.35	1691.0	infected
72.0	497.25	539.5	487.5	520.0	516.75	557.7	1211.0	infected
73.0	286.0	96.2	272.35	81.9	301.6	111.8	1195.0	infected
74.0	147.55	59.800000000000004	124.80000000000001	42.25	169.0	76.7	2278.0	control
75.0	55.9	626.6	40.300000000000004	605.15	70.2	637.65	1548.0	infected
76.0	253.5	195.0	244.4	182.65	267.15000000000003	206.05	796.0	infected
77.0	597.35	550.5500000000001	586.95	538.2	604.5	565.5	788.0	infected
78.0	144.3	418.6	136.5	403.65000000000003	150.8	433.55	687.0	infected
79.0	30.55	390.65000000000003	21.45	375.05	48.1	410.8	1046.0	infected
80.0	293.8	237.9	281.45	226.20000000000002	302.25	247.0	705.0	infected
81.0	459.55	238.55	438.75	223.6	482.3	257.40000000000003	1734.0	control
82.0	40.95	461.5	19.5	451.1	59.800000000000004	478.40000000000003	1412.0	infected
83.0	323.05	123.5	310.7	114.4	334.75	132.6	570.0	infected
84.0	24.05	191.75	13.65	173.55	37.050000000000004	208.65	1096.0	control
85.0	264.55	150.8	250.9	136.5	274.95	159.25	384.0	infected
86.0	15.600000000000001	438.1	0.0	422.5	29.25	449.8	954.0	infected
87.0	349.7	304.2	337.35	288.6	358.8	319.15000000000003	843.0	infected
88.0	358.15000000000003	558.35	349.05	545.35	369.85	570.7	899.0	infected
89.0	300.95	62.400000000000006	284.7	44.2	313.3	84.5	1518.0	infected
90.0	258.05	141.70000000000002	249.60000000000002	132.6	265.85	152.1	600.0	infected
91.0	261.95	256.75	250.9	247.65	273.65000000000003	263.90000000000003	556.0	control
92.0	139.75	105.3	130.0	91.65	152.75	120.25	760.0	control
