label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
74.0	460.2	616.2	451.1	610.35	469.3	624.0	419.0
75.0	211.9	191.75	204.1	185.25	219.70000000000002	200.20000000000002	346.0
76.0	341.25	258.05	334.75	252.20000000000002	349.05	263.90000000000003	270.0
77.0	195.65	118.3	189.15	112.45	202.15	122.85000000000001	241.0
78.0	258.05	477.1	252.20000000000002	472.55	265.2	481.65000000000003	209.0
79.0	217.75	5.2	210.6	0.0	225.55	12.35	348.0
80.0	482.3	161.20000000000002	476.45	154.70000000000002	488.15000000000003	168.35	293.0
81.0	221.65	531.7	218.4	528.45	224.9	535.6	86.0
82.0	143.65	649.35	137.8	644.15	150.15	655.2	242.0
83.0	328.90000000000003	294.45	325.65000000000003	290.55	332.8	298.35	95.0
84.0	537.5500000000001	276.90000000000003	531.0500000000001	273.65000000000003	544.0500000000001	283.40000000000003	210.0
85.0	81.25	575.25	72.8	569.4	89.7	581.75	357.0
86.0	42.9	183.95000000000002	34.45	174.20000000000002	52.0	193.05	517.0
87.0	364.65000000000003	5.8500000000000005	359.45	0.0	369.85	13.0	259.0
88.0	293.15000000000003	514.8000000000001	286.65000000000003	510.25	299.65000000000003	519.35	199.0
89.0	189.8	126.75	183.95000000000002	121.55	194.35	132.6	203.0
90.0	599.95	247.0	595.4	241.8	604.5	252.20000000000002	189.0
91.0	176.15	308.75	167.70000000000002	302.90000000000003	185.25	314.6	366.0
92.0	326.95	5.2	319.15000000000003	0.0	334.1	12.35	343.0
93.0	295.75	422.5	285.35	416.0	306.15000000000003	430.3	492.0
94.0	251.55	423.15000000000003	246.35	415.35	258.05	430.3	288.0
95.0	226.85	184.6	221.65	178.1	232.70000000000002	191.75	249.0
96.0	248.3	316.55	239.20000000000002	311.35	258.7	322.40000000000003	371.0
97.0	473.85	29.25	468.0	20.8	479.05	37.050000000000004	323.0
98.0	250.25	523.9	245.70000000000002	519.35	256.1	529.75	210.0
99.0	247.65	242.45000000000002	243.1	234.65	253.5	250.25	289.0
100.0	235.95000000000002	200.85	230.1	194.35	241.15	208.0	271.0
101.0	79.3	513.5	74.10000000000001	505.70000000000005	84.5	521.95	320.0
102.0	476.45	614.9	470.6	607.1	482.95	622.7	337.0
103.0	371.8	100.10000000000001	363.35	93.60000000000001	380.90000000000003	107.25	390.0
104.0	371.15000000000003	26.0	365.95	19.5	377.0	31.85	229.0
105.0	343.85	430.3	335.40000000000003	423.8	352.3	436.15000000000003	361.0
106.0	585.0	260.0	579.8000000000001	252.85000000000002	590.85	267.15000000000003	277.0
107.0	209.95000000000002	132.6	204.1	126.10000000000001	215.15	138.45000000000002	229.0
108.0	331.5	148.20000000000002	326.3	141.05	337.35	156.0	292.0
109.0	177.45000000000002	183.95000000000002	170.3	176.8	183.95000000000002	191.1	307.0
110.0	599.3000000000001	602.5500000000001	594.1	594.75	604.5	611.65	348.0
111.0	118.3	549.9	109.2	542.1	128.05	559.0	493.0
112.0	477.75	93.60000000000001	471.90000000000003	83.85000000000001	484.25	104.0	430.0
113.0	171.6	622.7	164.45000000000002	615.5500000000001	178.75	628.5500000000001	301.0
114.0	226.20000000000002	165.1	222.3	158.6	231.4	172.25	216.0
115.0	599.95	627.9	595.4	622.0500000000001	604.5	634.4	208.0
116.0	360.75	85.15	356.2	78.65	365.95	92.3	251.0
117.0	304.85	187.20000000000002	296.40000000000003	182.65	313.3	193.05	302.0
118.0	334.75	291.2	330.85	286.0	339.3	296.40000000000003	136.0
119.0	279.5	18.2	273.65000000000003	9.1	286.0	27.95	415.0
120.0	316.55	173.55	310.7	166.4	322.40000000000003	180.70000000000002	282.0
121.0	332.8	164.45000000000002	328.25	159.25	339.3	170.3	221.0
122.0	273.0	450.45	267.15000000000003	444.6	278.85	456.95	237.0
123.0	171.6	30.55	166.4	23.400000000000002	177.45000000000002	37.7	269.0
124.0	313.95	62.400000000000006	305.5	56.550000000000004	322.40000000000003	69.55	371.0
125.0	84.5	4.55	77.35000000000001	0.0	92.3	11.05	303.0
126.0	90.35000000000001	321.1	85.8	313.95	96.2	328.90000000000003	288.0
127.0	267.15000000000003	514.8000000000001	259.35	508.95000000000005	275.6	521.3000000000001	318.0
128.0	600.6	34.45	596.7	28.6	604.5	40.95	173.0
129.0	600.6	196.95000000000002	596.7	190.45000000000002	604.5	204.1	173.0
130.0	159.9	566.8000000000001	155.35	560.3000000000001	166.4	575.25	296.0
131.0	207.35	385.45	202.15	377.0	213.85	393.25	340.0
132.0	4.55	503.75	0.0	497.25	10.4	510.25	258.0
133.0	260.65000000000003	204.1	256.1	197.6	267.15000000000003	210.6	251.0
134.0	404.3	321.1	396.5	315.25	412.1	326.95	318.0
135.0	375.7	302.25	369.2	294.45	383.5	311.35	400.0
136.0	511.55	214.5	505.70000000000005	206.70000000000002	518.0500000000001	223.6	379.0
137.0	72.8	467.35	66.3	458.90000000000003	79.95	476.45	387.0
138.0	471.90000000000003	178.1	464.75	170.95000000000002	478.40000000000003	185.9	318.0
139.0	474.5	455.65000000000003	465.40000000000003	449.8	484.25	462.8	433.0
140.0	161.85	620.1	156.0	612.95	167.05	626.6	218.0
141.0	101.4	289.90000000000003	95.55	282.1	107.9	299.65000000000003	361.0
142.0	85.15	294.45	76.7	287.3	93.60000000000001	298.35	283.0
143.0	503.75	623.35	497.90000000000003	618.15	511.55	629.2	268.0
144.0	274.95	408.2	267.15000000000003	403.0	282.75	414.05	304.0
145.0	322.40000000000003	325.0	314.6	319.15000000000003	330.85	331.5	357.0
146.0	237.9	659.75	232.05	653.25	244.4	665.6	272.0
147.0	295.75	412.1	288.6	406.90000000000003	303.55	417.3	292.0
148.0	209.3	397.15000000000003	202.8	391.95	217.1	403.65000000000003	281.0
149.0	568.75	404.95	564.2	399.75	574.6	410.8	206.0
150.0	505.70000000000005	274.95	499.20000000000005	270.40000000000003	512.85	280.8	235.0
151.0	297.05	505.70000000000005	291.2	501.15000000000003	302.90000000000003	510.90000000000003	210.0
152.0	92.95	154.05	85.15	148.85	102.05	160.55	352.0
153.0	468.65000000000003	320.45	464.75	310.7	478.40000000000003	328.90000000000003	321.0
154.0	248.95000000000002	637.65	241.15	631.15	256.75	644.15	361.0
155.0	235.3	391.95	225.55	388.05	241.15	400.40000000000003	299.0
156.0	527.15	203.45000000000002	521.3000000000001	196.3	533.0	211.25	306.0
157.0	493.35	293.8	489.45	290.55	497.25	299.0	119.0
158.0	199.55	126.75	193.70000000000002	122.85000000000001	206.05	131.95000000000002	202.0
159.0	193.70000000000002	577.2	186.55	572.0	200.85	584.35	303.0
160.0	315.25	205.4	308.75	198.25	322.40000000000003	214.5	355.0
161.0	276.25	499.85	271.05	492.7	282.75	506.35	269.0
162.0	205.4	178.75	200.20000000000002	172.9	211.25	185.25	230.0
163.0	326.95	98.15	321.75	92.3	333.45	104.65	252.0
164.0	247.65	152.1	239.20000000000002	144.95000000000002	255.45000000000002	159.25	410.0
165.0	52.0	286.65000000000003	45.5	279.5	58.5	293.8	333.0
166.0	473.85	407.55	468.0	399.75	480.35	416.0	345.0
167.0	178.1	554.45	172.25	546.65	184.6	562.9	381.0
168.0	126.10000000000001	529.1	121.55	521.3000000000001	131.95000000000002	538.2	306.0
169.0	243.1	409.5	234.65	403.65000000000003	252.85000000000002	415.35	375.0
170.0	55.9	449.15000000000003	49.4	441.35	63.7	455.65000000000003	313.0
171.0	460.85	30.55	453.7	23.400000000000002	469.95	38.35	417.0
172.0	357.5	160.55	352.3	154.05	363.35	167.70000000000002	271.0
173.0	173.55	200.85	167.70000000000002	193.05	180.70000000000002	209.3	354.0
174.0	348.40000000000003	105.95	341.90000000000003	96.2	355.55	115.7	462.0
175.0	535.6	286.0	529.75	280.15000000000003	542.1	291.85	228.0
176.0	90.35000000000001	584.35	83.85000000000001	575.9	98.15	594.1	431.0
177.0	392.6	517.4	382.2	508.95000000000005	402.35	527.15	540.0
178.0	188.5	593.45	183.3	586.3000000000001	195.0	601.25	321.0
179.0	71.5	562.25	65.65	553.8000000000001	77.35000000000001	571.35	370.0
180.0	440.7	642.85	435.5	634.4	447.2	651.3000000000001	366.0
181.0	149.5	88.4	142.35	81.9	156.65	95.55	327.0
182.0	343.85	659.1	336.05	651.3000000000001	354.25	665.6	494.0
183.0	27.3	547.3000000000001	18.85	541.45	35.1	553.15	322.0
184.0	347.75	137.15	341.90000000000003	130.65	354.90000000000003	144.3	304.0
185.0	277.55	160.55	270.40000000000003	153.4	284.05	168.35	360.0
186.0	265.85	96.2	258.05	88.4	272.35	104.0	362.0
187.0	358.15000000000003	128.05	352.95	120.9	364.0	135.20000000000002	278.0
188.0	527.15	21.45	520.65	13.65	534.95	29.25	370.0
189.0	57.85	39.0	52.65	29.900000000000002	64.35000000000001	47.45	349.0
190.0	590.2	189.8	583.7	185.25	597.35	195.65	272.0
191.0	571.35	94.9	564.2	89.7	579.15	101.4	312.0
192.0	107.9	393.90000000000003	100.10000000000001	389.35	115.7	400.40000000000003	301.0
193.0	414.7	248.95000000000002	405.6	239.85	422.5	255.45000000000002	390.0
194.0	555.75	256.75	548.6	250.9	563.5500000000001	264.55	322.0
195.0	491.40000000000003	416.65000000000003	484.90000000000003	409.5	499.85	423.8	379.0
196.0	357.5	15.600000000000001	350.35	11.05	364.65000000000003	21.45	261.0
197.0	468.0	157.95000000000002	460.2	149.5	475.15000000000003	165.1	382.0
198.0	521.95	403.65000000000003	517.4	397.8	527.8000000000001	410.15000000000003	227.0
199.0	323.7	242.45000000000002	318.5	236.6	330.2	249.60000000000002	264.0
200.0	448.5	7.800000000000001	442.0	0.65	455.0	15.600000000000001	353.0
201.0	410.8	96.2	405.6	89.7	417.3	104.0	293.0
202.0	127.4	68.9	120.9	63.7	133.9	76.05	281.0
203.0	178.1	78.0	171.6	71.5	185.9	84.5	308.0
204.0	109.85000000000001	127.4	102.7	121.55	117.0	134.55	323.0
205.0	373.75	545.35	367.90000000000003	536.9	378.95	553.8000000000001	294.0
206.0	345.15000000000003	235.95000000000002	339.95	228.8	351.0	243.75	291.0
207.0	68.25	124.80000000000001	61.1	119.60000000000001	76.05	130.65	293.0
208.0	11.05	152.1	5.2	146.25	17.55	158.6	258.0
209.0	50.050000000000004	659.1	45.5	654.5500000000001	55.9	664.3000000000001	182.0
210.0	468.0	216.45000000000002	461.5	210.6	474.5	222.95000000000002	279.0
211.0	178.1	395.85	171.6	390.0	185.9	401.7	298.0
212.0	159.9	503.75	154.70000000000002	495.95	167.05	512.2	349.0
213.0	111.8	172.25	105.95	164.45000000000002	117.65	180.70000000000002	333.0
214.0	309.40000000000003	317.85	300.95	312.0	317.85	324.35	369.0
215.0	599.3000000000001	18.85	593.45	11.700000000000001	604.5	26.0	280.0
216.0	237.9	383.5	229.45000000000002	375.7	248.3	391.3	530.0
217.0	339.95	214.5	334.75	208.65	346.45	221.65	269.0
218.0	523.9	291.2	518.0500000000001	286.0	530.4	297.05	233.0
219.0	387.40000000000003	559.65	382.2	552.5	391.95	567.45	241.0
220.0	470.6	468.65000000000003	462.15000000000003	462.15000000000003	479.7	475.15000000000003	409.0
221.0	58.5	436.8	53.95	428.35	65.65	445.90000000000003	331.0
222.0	503.1	154.70000000000002	495.3	148.85	510.90000000000003	161.85	357.0
223.0	46.800000000000004	208.0	41.6	200.20000000000002	53.300000000000004	216.45000000000002	323.0
224.0	223.6	379.6	218.4	371.8	228.8	388.05	296.0
225.0	135.20000000000002	244.4	128.05	236.6	143.65	252.20000000000002	392.0
226.0	275.6	228.8	266.5	222.95000000000002	284.7	235.95000000000002	419.0
227.0	156.0	435.5	151.45000000000002	429.65000000000003	161.85	441.35	209.0
228.0	293.8	210.6	288.6	204.1	300.3	217.75	270.0
229.0	171.6	113.75	165.75	105.3	180.05	122.85000000000001	439.0
230.0	455.65000000000003	480.35	445.90000000000003	474.5	465.40000000000003	486.85	432.0
231.0	334.1	522.6	326.95	517.4	341.90000000000003	528.45	285.0
232.0	163.8	39.0	158.6	33.15	169.65	46.15	249.0
233.0	505.70000000000005	105.3	498.55	100.10000000000001	513.5	112.45	327.0
234.0	412.75	659.75	406.90000000000003	655.2	419.25	664.95	224.0
235.0	558.35	79.95	552.5	72.8	564.85	89.05	367.0
236.0	458.90000000000003	109.2	452.40000000000003	102.05	466.05	116.35000000000001	324.0
237.0	179.4	536.9	172.25	529.75	185.9	545.35	386.0
238.0	502.45000000000005	121.55	495.3	116.35000000000001	510.25	127.4	292.0
239.0	371.15000000000003	616.85	363.35	610.35	379.6	624.0	385.0
240.0	57.85	80.60000000000001	51.35	72.15	65.0	89.05	407.0
241.0	429.65000000000003	120.25	424.45	113.10000000000001	436.15000000000003	126.75	274.0
242.0	270.40000000000003	651.95	265.2	644.8000000000001	276.25	658.45	257.0
243.0	149.5	158.6	143.65	151.45000000000002	156.65	166.4	321.0
244.0	505.70000000000005	5.8500000000000005	498.55	0.0	513.5	14.3	391.0
245.0	325.0	212.55	319.15000000000003	205.4	332.15000000000003	221.65	374.0
246.0	381.55	277.55	373.75	269.75	388.05	286.0	397.0
247.0	524.5500000000001	301.6	518.7	297.05	531.0500000000001	307.45	227.0
248.0	582.4	648.7	576.5500000000001	642.2	588.9	655.2	273.0
249.0	227.5	215.15	221.0	207.35	234.65	222.95000000000002	387.0
250.0	219.05	115.7	212.55	109.2	226.20000000000002	121.55	295.0
251.0	483.6	237.9	477.75	231.4	490.1	244.4	279.0
252.0	53.95	422.5	49.4	417.3	58.5	427.7	180.0
253.0	175.5	634.4	169.0	627.9	180.70000000000002	641.5500000000001	278.0
254.0	59.15	208.0	53.300000000000004	200.85	66.3	213.85	301.0
255.0	362.7	312.0	357.5	305.5	369.2	318.5	277.0
256.0	394.55	656.5	388.7	650.0	401.05	663.65	291.0
257.0	349.05	612.95	341.90000000000003	605.15	357.5	620.75	395.0
258.0	172.9	131.95000000000002	165.75	126.10000000000001	181.35	137.8	316.0
259.0	189.8	143.0	183.3	137.8	196.95000000000002	148.85	275.0
260.0	360.75	108.55	356.2	102.05	366.6	115.05	254.0
261.0	385.45	533.65	378.95	527.15	392.6	540.8000000000001	340.0
262.0	35.75	499.85	26.650000000000002	494.0	44.2	508.3	420.0
263.0	360.1	417.3	352.3	412.1	369.2	423.8	341.0
264.0	286.0	615.5500000000001	280.8	609.0500000000001	292.5	622.7	271.0
265.0	14.950000000000001	531.0500000000001	10.4	523.25	20.8	538.2	259.0
266.0	507.0	67.60000000000001	500.5	62.400000000000006	514.8000000000001	73.45	256.0
267.0	273.0	261.3	265.2	254.8	282.1	268.45	398.0
268.0	137.8	258.7	130.0	252.85000000000002	146.25	265.2	349.0
269.0	128.05	124.15	120.25	117.65	136.5	131.95000000000002	388.0
270.0	495.95	172.9	488.15000000000003	167.70000000000002	503.75	180.05	310.0
271.0	318.5	616.2	313.3	610.35	325.65000000000003	622.7	266.0
272.0	543.4	139.1	538.2	131.3	550.5500000000001	146.9	344.0
273.0	547.3000000000001	262.6	541.45	255.45000000000002	553.15	269.1	286.0
274.0	477.1	226.85	469.95	221.0	484.25	234.65	335.0
275.0	101.4	590.2	95.55	581.1	107.25	599.3000000000001	395.0
276.0	195.65	560.3000000000001	189.15	552.5	202.15	568.75	374.0
277.0	346.45	441.35	339.95	435.5	354.25	447.85	324.0
278.0	29.900000000000002	63.050000000000004	21.45	54.6	39.65	70.2	510.0
279.0	144.3	635.0500000000001	138.45000000000002	629.85	150.8	642.2	268.0
280.0	109.85000000000001	325.0	104.65	318.5	116.35000000000001	332.15000000000003	299.0
281.0	589.5500000000001	172.25	582.4	165.75	598.0	178.75	348.0
282.0	155.35	20.150000000000002	148.20000000000002	13.0	161.85	28.6	367.0
283.0	338.0	304.85	330.2	299.0	346.45	311.35	354.0
284.0	202.8	74.75	196.95000000000002	66.95	209.95000000000002	83.2	362.0
285.0	552.5	57.85	546.0	50.7	560.3000000000001	65.65	358.0
286.0	495.3	442.65000000000003	489.45	438.1	501.15000000000003	448.5	228.0
287.0	89.7	113.75	84.5	108.55	95.55	119.60000000000001	231.0
288.0	72.8	546.0	66.95	540.8000000000001	79.3	551.85	255.0
289.0	234.0	326.3	226.85	319.8	241.8	332.8	338.0
290.0	427.05	262.6	417.3	256.1	437.45	270.40000000000003	528.0
291.0	169.0	579.15	163.15	573.95	175.5	585.65	253.0
292.0	481.0	315.25	471.90000000000003	306.15000000000003	491.40000000000003	324.35	599.0
293.0	393.90000000000003	597.35	388.05	590.2	400.40000000000003	603.85	286.0
294.0	255.45000000000002	653.25	248.3	648.0500000000001	262.6	659.75	306.0
295.0	23.400000000000002	335.40000000000003	16.900000000000002	328.90000000000003	29.25	343.2	306.0
296.0	441.35	102.05	434.2	92.3	447.85	111.15	432.0
297.0	496.6	217.1	490.75	209.95000000000002	503.1	224.9	313.0
298.0	424.45	619.45	418.6	614.9	430.95	626.6	244.0
299.0	573.3000000000001	159.25	566.15	152.75	579.8000000000001	167.05	338.0
300.0	317.2	507.65000000000003	311.35	502.45000000000005	324.35	513.5	263.0
301.0	458.90000000000003	94.25	451.75	87.10000000000001	467.35	101.4	362.0
302.0	115.7	350.35	110.5	344.5	122.2	356.2	248.0
303.0	135.85	531.7	130.65	525.85	141.70000000000002	536.9	218.0
304.0	176.15	254.15	167.70000000000002	247.0	184.6	263.25	483.0
305.0	217.75	650.0	211.9	642.2	224.9	658.45	389.0
306.0	280.15000000000003	205.4	273.65000000000003	198.9	287.95	212.55	357.0
307.0	377.65000000000003	194.35	369.85	188.5	387.40000000000003	202.15	431.0
308.0	352.3	201.5	345.15000000000003	195.0	360.1	209.95000000000002	386.0
309.0	40.300000000000004	443.3	33.800000000000004	436.8	47.45	449.8	286.0
310.0	273.0	67.60000000000001	266.5	59.800000000000004	280.15000000000003	74.75	345.0
311.0	241.15	548.6	234.0	542.1	248.95000000000002	555.1	337.0
312.0	472.55	115.7	466.7	107.9	480.35	123.5	363.0
313.0	39.0	410.15000000000003	33.800000000000004	404.95	44.2	416.0	210.0
314.0	183.95000000000002	195.65	178.1	188.5	190.45000000000002	203.45000000000002	314.0
315.0	239.85	581.1	234.65	573.3000000000001	246.35	589.5500000000001	338.0
316.0	175.5	11.700000000000001	169.0	5.8500000000000005	182.65	18.85	293.0
317.0	258.05	246.35	252.85000000000002	239.85	263.90000000000003	253.5	261.0
318.0	209.95000000000002	540.15	204.1	531.7	216.45000000000002	547.3000000000001	332.0
319.0	103.35000000000001	110.5	96.85000000000001	101.4	111.15	119.60000000000001	438.0
320.0	591.5	149.5	585.0	143.65	599.3000000000001	156.65	292.0
321.0	386.1	135.85	378.95	128.70000000000002	393.25	143.0	354.0
322.0	46.800000000000004	430.95	41.6	423.8	53.95	438.75	307.0
323.0	470.6	142.35	462.15000000000003	136.5	479.05	151.45000000000002	382.0
324.0	187.20000000000002	264.55	181.35	259.35	193.05	270.40000000000003	242.0
325.0	590.2	641.5500000000001	584.35	635.0500000000001	596.0500000000001	648.0500000000001	259.0
326.0	297.7	302.90000000000003	291.2	295.1	304.85	311.35	401.0
327.0	515.45	390.65000000000003	508.3	384.15000000000003	524.5500000000001	397.15000000000003	359.0
328.0	189.15	650.0	181.35	641.5500000000001	198.9	658.45	511.0
329.0	421.2	63.7	416.0	55.25	427.7	72.8	379.0
330.0	426.40000000000003	642.2	421.2	635.7	433.55	650.0	291.0
331.0	108.55	486.85	102.05	479.05	117.0	494.65000000000003	383.0
332.0	397.15000000000003	109.85000000000001	390.65000000000003	104.0	403.65000000000003	115.7	270.0
333.0	438.1	83.2	428.35	74.75	447.85	91.65	550.0
334.0	325.65000000000003	260.65000000000003	318.5	254.15	333.45	267.15000000000003	343.0
335.0	506.35	353.6	497.90000000000003	346.45	514.8000000000001	362.05	470.0
336.0	163.8	287.3	156.0	280.15000000000003	172.25	295.75	418.0
337.0	178.75	47.45	173.55	39.65	186.55	55.9	361.0
338.0	43.550000000000004	363.35	37.050000000000004	357.5	50.7	369.85	305.0
339.0	61.1	498.55	52.0	489.45	68.9	506.35	452.0
340.0	470.6	272.35	463.45	265.85	479.05	279.5	369.0
341.0	420.55	300.95	414.05	293.8	429.0	308.1	368.0
342.0	76.7	423.15000000000003	70.85000000000001	416.65000000000003	83.2	430.3	286.0
343.0	594.75	73.45	589.5500000000001	66.95	601.25	79.3	249.0
344.0	572.65	171.6	564.85	165.75	581.1	176.8	294.0
345.0	425.75	204.1	414.7	195.65	436.8	213.85	728.0
346.0	95.55	461.5	89.05	453.05	102.7	469.95	413.0
347.0	9.75	428.35	2.6	422.5	17.55	434.85	309.0
348.0	197.6	90.35000000000001	192.4	82.55	203.45000000000002	98.15	305.0
349.0	16.25	232.70000000000002	9.75	223.6	23.400000000000002	242.45000000000002	480.0
350.0	150.15	42.9	144.3	37.050000000000004	157.3	50.050000000000004	283.0
351.0	182.0	415.35	176.15	408.85	188.5	422.5	286.0
352.0	514.15	180.05	508.95000000000005	172.9	521.3000000000001	187.20000000000002	316.0
353.0	25.35	295.75	18.85	289.25	31.85	302.90000000000003	307.0
354.0	44.2	300.3	35.75	293.8	53.300000000000004	308.1	418.0
355.0	330.85	123.5	324.35	113.10000000000001	337.35	133.25	454.0
356.0	593.45	50.7	583.0500000000001	43.550000000000004	603.85	58.5	551.0
357.0	518.0500000000001	82.55	510.90000000000003	75.4	525.85	89.7	374.0
358.0	304.85	96.2	298.35	89.7	312.65000000000003	103.35000000000001	338.0
359.0	122.2	148.85	115.7	139.1	130.65	158.6	506.0
360.0	246.35	605.15	239.85	598.0	254.8	612.3000000000001	380.0
361.0	9.75	172.9	3.9000000000000004	164.45000000000002	16.900000000000002	182.0	402.0
362.0	393.90000000000003	611.0	387.40000000000003	603.85	400.40000000000003	617.5	307.0
363.0	220.35	233.35	213.20000000000002	226.20000000000002	227.5	240.5	340.0
364.0	183.3	100.75	178.1	92.95	190.45000000000002	109.2	344.0
365.0	236.6	120.25	230.1	112.45	243.75	128.05	379.0
366.0	406.25	239.20000000000002	398.45	232.70000000000002	416.0	245.70000000000002	409.0
367.0	288.6	57.2	281.45	50.050000000000004	295.75	65.0	371.0
368.0	553.8000000000001	154.05	546.0	146.9	562.9	161.20000000000002	436.0
369.0	356.85	178.75	351.65000000000003	173.55	362.05	184.6	209.0
