label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
47.0	362.05	629.2	356.2	625.3000000000001	368.55	636.35	194.0	infected
48.0	269.75	362.7	254.8	349.05	284.7	380.90000000000003	1434.0	infected
49.0	11.700000000000001	242.45000000000002	1.3	236.6	21.45	249.60000000000002	346.0	infected
50.0	14.950000000000001	258.7	0.0	245.70000000000002	35.75	274.3	1500.0	infected
51.0	234.65	174.85	223.6	165.1	246.35	186.55	766.0	infected
52.0	5.2	191.75	0.0	170.95000000000002	20.150000000000002	213.20000000000002	1142.0	infected
53.0	286.0	388.05	273.0	374.40000000000003	301.6	402.35	1109.0	infected
54.0	282.75	657.8000000000001	267.15000000000003	647.4	299.0	665.6	1061.0	control
55.0	300.95	171.6	289.25	161.20000000000002	312.65000000000003	183.95000000000002	895.0	infected
56.0	590.85	271.05	577.85	260.0	604.5	279.5	741.0	infected
57.0	356.2	238.55	343.2	228.15	367.25	250.25	722.0	infected
58.0	283.40000000000003	272.35	273.0	259.35	298.35	288.6	1019.0	infected
59.0	62.400000000000006	339.95	54.6	332.15000000000003	72.8	347.75	489.0	infected
60.0	126.10000000000001	638.3000000000001	110.5	624.65	136.5	648.7	920.0	infected
61.0	299.65000000000003	197.6	290.55	182.0	311.35	211.9	916.0	infected
62.0	245.70000000000002	110.5	236.6	96.85000000000001	257.40000000000003	123.5	913.0	infected
63.0	565.5	658.45	545.35	648.0500000000001	587.6	665.6	1164.0	control
64.0	208.0	459.55	195.65	448.5	217.1	467.35	589.0	infected
65.0	356.2	416.65000000000003	343.2	397.8	367.25	433.55	1148.0	infected
66.0	248.95000000000002	399.75	238.55	388.05	260.65000000000003	411.45	587.0	infected
67.0	354.90000000000003	72.8	348.40000000000003	63.050000000000004	362.05	81.9	303.0	infected
68.0	159.25	8.450000000000001	144.3	0.0	174.85	22.75	1143.0	infected
69.0	126.10000000000001	70.2	118.3	61.75	134.55	79.95	515.0	infected
70.0	529.1	246.35	513.5	237.25	544.7	259.35	750.0	infected
71.0	247.0	484.90000000000003	234.65	477.75	257.40000000000003	493.35	506.0	infected
72.0	483.6	225.55	478.40000000000003	218.4	492.7	231.4	284.0	infected
73.0	191.75	269.1	178.75	252.20000000000002	208.0	282.75	943.0	infected
74.0	237.9	233.35	228.8	221.65	248.95000000000002	249.60000000000002	580.0	infected
75.0	336.05	401.05	319.15000000000003	390.0	353.6	412.1	1316.0	infected
76.0	596.0500000000001	289.25	586.95	275.6	604.5	304.2	906.0	infected
77.0	42.9	315.25	36.4	306.15000000000003	52.0	324.35	473.0	infected
78.0	478.40000000000003	37.7	472.55	31.85	484.90000000000003	44.2	244.0	control
79.0	301.6	395.85	292.5	384.15000000000003	316.55	411.45	818.0	infected
80.0	9.1	163.8	0.0	152.1	22.75	176.15	982.0	infected
81.0	256.1	148.85	245.05	137.8	266.5	157.95000000000002	689.0	infected
82.0	376.35	293.8	350.35	271.7	402.35	314.6	3242.0	infected
83.0	288.6	645.45	277.55	638.3000000000001	300.3	652.6	466.0	control
84.0	38.35	241.8	20.150000000000002	219.70000000000002	55.25	258.05	1736.0	infected
85.0	509.6	488.15000000000003	499.85	481.0	520.65	499.85	719.0	infected
86.0	492.7	218.4	481.65000000000003	211.9	503.75	229.45000000000002	539.0	infected
87.0	208.0	494.0	191.75	484.25	222.95000000000002	510.25	1168.0	infected
88.0	412.75	136.5	406.90000000000003	123.5	423.15000000000003	146.25	549.0	infected
89.0	258.05	417.95	248.3	406.25	269.75	427.05	721.0	infected
90.0	503.75	460.2	492.7	450.45	517.4	471.90000000000003	747.0	infected
91.0	305.5	652.6	297.05	642.2	318.5	665.6	845.0	infected
92.0	228.15	244.4	217.1	235.3	239.85	254.8	661.0	infected
93.0	482.3	17.55	439.40000000000003	0.0	556.4	81.9	11576.0	control
94.0	395.2	34.45	382.2	16.900000000000002	408.2	56.550000000000004	1557.0	infected
95.0	374.40000000000003	606.45	364.65000000000003	590.2	394.55	618.8000000000001	1068.0	infected
96.0	53.300000000000004	550.5500000000001	34.45	527.8000000000001	75.4	575.25	2476.0	control
97.0	112.45	477.1	100.75	460.85	128.70000000000002	494.65000000000003	1477.0	infected
98.0	410.8	659.75	392.6	652.6	429.0	665.6	762.0	infected
99.0	140.4	658.45	131.95000000000002	650.0	149.5	665.6	546.0	infected
100.0	445.25	158.6	434.2	146.9	458.90000000000003	166.4	600.0	infected
101.0	22.1	66.3	11.700000000000001	59.800000000000004	32.5	74.75	480.0	infected
102.0	543.4	58.5	520.65	49.4	573.3000000000001	78.0	1744.0	control
103.0	466.05	284.7	451.1	267.8	479.7	300.95	1108.0	infected
104.0	78.65	624.0	66.3	612.95	91.65	635.0500000000001	691.0	infected
105.0	599.95	637.65	584.35	604.5	604.5	665.6	1775.0	infected
106.0	98.15	354.90000000000003	72.15	334.1	120.9	371.8	2288.0	infected
107.0	89.05	469.3	74.10000000000001	453.05	102.7	488.15000000000003	1587.0	infected
108.0	494.65000000000003	540.8000000000001	486.85	532.35	502.45000000000005	548.6	344.0	infected
109.0	135.85	380.90000000000003	118.3	369.2	154.05	391.95	1282.0	infected
110.0	8.450000000000001	415.35	0.0	407.55	17.55	423.8	589.0	infected
111.0	246.35	31.85	228.8	19.5	265.85	43.550000000000004	1268.0	infected
112.0	90.35000000000001	174.85	81.9	159.9	102.05	187.85	887.0	infected
113.0	328.90000000000003	384.8	310.7	369.85	348.40000000000003	396.5	1288.0	infected
114.0	90.35000000000001	630.5	81.9	619.45	105.3	644.8000000000001	851.0	infected
115.0	355.55	219.70000000000002	341.90000000000003	208.65	373.1	232.05	1104.0	infected
116.0	405.6	307.45	389.35	283.40000000000003	423.8	330.85	2216.0	infected
117.0	441.35	603.85	430.95	590.2	451.75	618.8000000000001	957.0	infected
118.0	584.35	44.2	571.35	37.7	597.35	53.95	656.0	infected
119.0	225.55	289.90000000000003	202.15	268.45	256.1	302.90000000000003	2308.0	infected
120.0	532.35	95.55	507.65000000000003	68.25	553.15	123.5	3185.0	infected
121.0	312.0	403.0	304.85	394.55	321.1	411.45	471.0	infected
122.0	343.85	243.75	332.15000000000003	233.35	353.6	256.1	661.0	infected
123.0	565.5	150.15	554.45	137.15	577.2	165.1	1027.0	control
124.0	13.65	49.4	3.25	39.0	26.0	61.75	716.0	infected
125.0	373.75	577.85	361.40000000000003	566.8000000000001	382.85	590.85	677.0	infected
126.0	142.35	98.15	135.20000000000002	91.0	149.5	104.65	349.0	control
127.0	549.25	641.5500000000001	539.5	631.8000000000001	558.35	652.6	625.0	control
128.0	506.35	234.65	494.65000000000003	223.6	519.35	243.75	681.0	infected
129.0	209.3	219.70000000000002	191.75	202.8	228.15	235.95000000000002	1561.0	infected
130.0	213.20000000000002	157.3	193.05	144.95000000000002	234.0	172.9	1552.0	infected
131.0	128.05	521.3000000000001	113.75	507.65000000000003	144.95000000000002	539.5	1473.0	infected
132.0	438.1	537.5500000000001	421.85	516.75	449.8	557.7	1365.0	infected
133.0	48.1	586.95	35.1	572.65	60.45	600.6	1218.0	infected
134.0	562.9	120.25	544.0500000000001	100.75	581.75	143.0	2357.0	infected
135.0	252.85000000000002	167.05	233.35	152.1	274.3	178.75	1309.0	infected
136.0	587.6	105.3	577.85	95.55	602.5500000000001	120.25	751.0	infected
137.0	16.900000000000002	490.1	0.0	478.40000000000003	35.75	498.55	1172.0	infected
138.0	37.7	299.65000000000003	23.400000000000002	290.55	51.35	310.05	891.0	infected
139.0	204.75	512.2	191.75	500.5	217.75	525.85	973.0	infected
140.0	554.45	588.9	537.5500000000001	572.65	570.0500000000001	607.1	1554.0	infected
141.0	508.3	436.15000000000003	497.25	419.90000000000003	519.35	453.7	1014.0	control
142.0	347.75	491.40000000000003	334.1	479.7	365.95	508.3	1158.0	infected
143.0	228.15	205.4	215.15	182.65	250.25	220.35	1417.0	infected
144.0	188.5	487.5	178.75	473.2	200.20000000000002	500.5	872.0	infected
145.0	594.1	81.25	579.8000000000001	62.400000000000006	604.5	98.15	1489.0	infected
146.0	268.45	258.7	249.60000000000002	241.8	282.1	271.05	1104.0	infected
147.0	427.05	104.65	408.85	92.95	447.2	117.0	1483.0	infected
148.0	210.6	260.0	197.6	248.3	223.6	274.95	897.0	infected
149.0	441.35	629.2	427.05	615.5500000000001	453.05	642.85	1132.0	infected
150.0	219.70000000000002	276.25	209.3	265.85	230.75	286.0	614.0	infected
151.0	256.75	185.25	243.1	173.55	267.15000000000003	194.35	744.0	infected
152.0	82.55	436.15000000000003	64.35000000000001	412.1	102.7	453.7	2077.0	infected
153.0	534.95	303.55	519.35	288.6	549.25	319.8	1365.0	infected
154.0	273.65000000000003	241.15	264.55	228.15	282.75	254.15	829.0	infected
155.0	72.15	53.95	53.300000000000004	34.45	89.7	70.85000000000001	1757.0	control
156.0	332.8	103.35000000000001	309.40000000000003	86.45	357.5	120.25	1750.0	control
157.0	494.0	160.55	481.65000000000003	151.45000000000002	507.0	169.65	731.0	infected
158.0	221.0	31.85	206.70000000000002	13.0	236.6	44.85	1250.0	control
159.0	12.35	224.25	0.0	200.20000000000002	27.95	246.35	1976.0	infected
160.0	187.20000000000002	247.0	180.70000000000002	235.3	195.0	260.65000000000003	570.0	infected
161.0	256.75	568.75	248.95000000000002	558.35	265.2	579.8000000000001	555.0	control
162.0	241.15	560.95	230.1	546.65	250.9	575.25	595.0	control
163.0	506.35	592.8000000000001	482.3	579.8000000000001	531.0500000000001	604.5	1566.0	infected
164.0	264.55	393.25	250.9	368.55	284.05	415.35	1980.0	infected
165.0	387.40000000000003	531.0500000000001	362.05	511.55	405.6	552.5	2638.0	infected
166.0	255.45000000000002	268.45	245.05	259.35	268.45	280.15000000000003	813.0	infected
167.0	200.85	18.85	190.45000000000002	0.0	216.45000000000002	39.65	1719.0	infected
168.0	115.05	623.35	102.05	605.8000000000001	133.25	638.3000000000001	1288.0	control
169.0	170.3	261.95	156.0	245.05	186.55	278.85	1242.0	infected
170.0	432.90000000000003	308.75	408.2	280.8	452.40000000000003	334.1	2967.0	infected
171.0	118.3	367.90000000000003	102.05	354.25	135.20000000000002	383.5	1216.0	infected
172.0	443.95	581.1	429.0	566.8000000000001	456.3	595.4	1313.0	infected
173.0	282.75	114.4	274.95	98.8	293.8	130.65	883.0	infected
174.0	59.800000000000004	520.0	33.800000000000004	509.6	89.7	535.6	1855.0	control
175.0	350.35	265.2	330.2	247.65	370.5	287.95	2542.0	infected
176.0	372.45	624.65	355.55	612.3000000000001	390.0	633.75	942.0	infected
177.0	277.55	13.0	259.35	0.0	300.95	30.55	2405.0	infected
178.0	92.3	64.35000000000001	70.85000000000001	44.85	107.9	76.05	1463.0	control
179.0	531.7	174.85	512.85	163.15	551.2	187.85	1502.0	control
180.0	313.3	542.75	293.8	532.35	330.85	563.5500000000001	1643.0	control
181.0	94.25	582.4	79.95	570.0500000000001	105.95	590.85	740.0	infected
182.0	26.0	110.5	3.25	93.60000000000001	39.0	129.35	1805.0	infected
183.0	434.2	119.60000000000001	419.90000000000003	111.15	443.95	132.6	747.0	infected
184.0	522.6	319.8	510.90000000000003	308.75	537.5500000000001	330.2	945.0	infected
185.0	118.3	501.8	109.2	488.15000000000003	135.85	521.95	1252.0	infected
186.0	317.85	19.5	304.2	3.25	328.25	33.800000000000004	1095.0	infected
187.0	404.95	69.55	391.3	51.35	417.3	86.45	1421.0	control
188.0	273.0	425.75	260.65000000000003	413.40000000000003	282.75	438.1	817.0	infected
189.0	486.85	520.0	471.90000000000003	505.05	503.1	533.0	1081.0	infected
190.0	141.05	353.6	128.05	332.15000000000003	157.95000000000002	374.40000000000003	2189.0	infected
191.0	152.1	456.3	122.2	431.6	183.95000000000002	490.75	4350.0	infected
192.0	152.1	512.85	141.70000000000002	502.45000000000005	167.05	529.75	898.0	infected
193.0	458.25	626.6	447.2	613.6	469.95	638.95	857.0	infected
194.0	18.2	529.75	5.8500000000000005	516.1	37.7	546.65	1504.0	infected
195.0	213.85	421.2	201.5	400.40000000000003	233.35	442.0	2110.0	infected
196.0	480.35	559.65	462.15000000000003	546.65	499.20000000000005	571.35	1413.0	control
197.0	398.45	351.65000000000003	377.0	328.25	419.90000000000003	369.2	2229.0	infected
198.0	187.20000000000002	143.0	154.70000000000002	117.65	221.65	163.8	4247.0	infected
199.0	9.1	638.3000000000001	0.0	622.0500000000001	26.0	653.25	1279.0	infected
200.0	394.55	111.8	372.45	95.55	410.15000000000003	126.10000000000001	1617.0	infected
201.0	358.15000000000003	610.35	344.5	594.1	369.85	625.95	1019.0	infected
202.0	414.05	438.75	389.35	423.15000000000003	438.75	458.90000000000003	2363.0	infected
203.0	185.9	466.7	172.25	452.40000000000003	199.55	479.7	1058.0	infected
204.0	371.15000000000003	417.95	362.7	407.55	382.2	428.35	702.0	infected
205.0	286.65000000000003	74.75	276.25	55.25	301.6	93.60000000000001	1517.0	infected
206.0	180.05	506.35	167.05	498.55	194.35	514.8000000000001	728.0	infected
207.0	508.3	568.75	495.3	554.45	519.35	582.4	973.0	infected
208.0	362.05	503.1	349.7	486.2	376.35	514.8000000000001	1186.0	infected
209.0	100.10000000000001	611.0	89.05	598.65	110.5	624.65	958.0	infected
210.0	276.25	41.6	263.25	28.6	285.35	58.5	822.0	infected
211.0	504.40000000000003	549.25	495.3	538.2	514.15	561.6	688.0	infected
212.0	104.0	653.25	85.8	636.35	121.55	665.6	1884.0	infected
213.0	254.15	235.3	241.15	221.0	272.35	251.55	1325.0	infected
214.0	553.8000000000001	85.8	545.35	78.65	560.3000000000001	91.65	279.0	infected
215.0	579.8000000000001	96.2	571.35	87.75	586.95	103.35000000000001	373.0	infected
216.0	436.8	37.7	416.65000000000003	22.75	457.6	50.050000000000004	1222.0	infected
217.0	318.5	252.20000000000002	287.95	210.6	346.45	291.2	5596.0	control
218.0	280.15000000000003	293.8	260.0	282.75	302.25	306.8	1198.0	infected
219.0	457.6	605.8000000000001	443.95	589.5500000000001	474.5	618.8000000000001	1334.0	infected
220.0	497.90000000000003	447.85	485.55	438.75	510.90000000000003	457.6	755.0	infected
221.0	324.35	651.3000000000001	310.7	637.0	340.6	665.6	839.0	infected
222.0	248.95000000000002	209.95000000000002	232.05	191.1	263.25	224.9	1500.0	infected
223.0	224.9	94.25	202.8	70.2	247.65	111.8	2651.0	control
224.0	369.2	62.400000000000006	356.85	40.300000000000004	390.0	82.55	1708.0	infected
225.0	556.4	6.5	546.0	0.0	566.8000000000001	14.950000000000001	530.0	infected
226.0	404.3	643.5	380.25	626.6	429.65000000000003	659.1	1878.0	infected
227.0	423.8	87.10000000000001	401.7	79.3	448.5	97.5	1369.0	infected
228.0	312.0	517.4	276.25	492.7	352.3	538.2	4222.0	control
229.0	451.1	330.2	433.55	294.45	468.0	362.7	2852.0	infected
230.0	66.95	582.4	57.2	572.0	79.95	594.1	742.0	control
231.0	264.55	89.7	245.05	78.0	285.35	102.7	1417.0	infected
232.0	240.5	316.55	217.1	292.5	265.2	336.05	3513.0	infected
233.0	87.75	388.05	75.4	366.6	103.35000000000001	414.7	1879.0	infected
234.0	593.45	396.5	583.7	385.45	604.5	405.6	736.0	infected
235.0	50.7	454.35	35.1	439.40000000000003	65.65	471.90000000000003	1589.0	infected
236.0	140.4	484.25	120.25	459.55	159.9	510.90000000000003	2547.0	infected
237.0	518.0500000000001	477.1	492.7	464.75	539.5	492.05	1419.0	control
238.0	477.1	89.05	462.8	76.05	487.5	100.10000000000001	857.0	infected
239.0	429.0	135.85	414.7	118.3	443.95	154.05	1229.0	infected
240.0	364.0	521.3000000000001	352.3	512.85	376.35	531.7	760.0	infected
241.0	227.5	118.95	217.1	105.3	242.45000000000002	131.95000000000002	1082.0	infected
242.0	144.95000000000002	617.5	132.6	598.0	158.6	637.0	1324.0	infected
243.0	412.75	25.35	404.95	15.600000000000001	421.2	35.1	549.0	infected
244.0	490.75	51.35	471.25	35.1	505.05	66.3	1372.0	infected
245.0	505.70000000000005	63.7	498.55	55.25	516.1	72.8	418.0	infected
246.0	21.45	91.65	9.75	83.85000000000001	34.45	100.75	695.0	infected
247.0	370.5	642.85	356.2	630.5	383.5	655.2	1074.0	infected
248.0	308.75	618.8000000000001	276.90000000000003	596.7	338.65000000000003	646.75	3430.0	infected
249.0	454.35	271.05	442.65000000000003	256.1	468.65000000000003	283.40000000000003	1153.0	infected
250.0	544.7	625.95	533.0	618.15	556.4	635.0500000000001	695.0	infected
251.0	557.0500000000001	408.85	536.25	392.6	583.7	435.5	1967.0	control
252.0	181.35	11.700000000000001	167.05	0.0	195.65	28.6	1277.0	infected
253.0	57.85	395.85	35.75	378.95	79.3	409.5	2245.0	infected
254.0	214.5	237.25	193.70000000000002	219.05	235.3	257.40000000000003	1809.0	infected
255.0	317.85	348.40000000000003	297.7	313.95	335.40000000000003	385.45	3818.0	infected
256.0	451.75	170.3	437.45	157.3	466.05	180.05	939.0	control
257.0	515.45	407.55	503.1	394.55	527.15	422.5	1162.0	infected
258.0	514.15	256.1	494.0	241.15	534.3000000000001	270.40000000000003	1765.0	infected
259.0	106.60000000000001	451.75	87.75	434.85	126.10000000000001	462.8	1656.0	infected
260.0	281.45	477.1	256.75	464.75	307.45	499.20000000000005	2685.0	infected
261.0	16.25	321.1	3.9000000000000004	310.05	26.0	334.1	789.0	infected
262.0	531.0500000000001	155.35	520.0	142.35	543.4	170.95000000000002	857.0	infected
263.0	579.15	57.2	567.45	44.85	593.45	70.85000000000001	937.0	infected
264.0	596.0500000000001	29.25	586.3000000000001	14.950000000000001	603.2	46.15	806.0	infected
265.0	239.85	53.95	217.75	42.9	264.55	72.8	2113.0	control
266.0	122.2	347.1	109.2	334.75	130.0	359.45	798.0	infected
267.0	210.6	61.1	195.0	38.35	225.55	83.2	1722.0	control
268.0	343.2	309.40000000000003	319.8	276.90000000000003	371.15000000000003	330.85	3625.0	control
269.0	591.5	348.40000000000003	572.65	336.05	604.5	367.90000000000003	1496.0	infected
270.0	241.8	369.2	224.25	349.05	258.7	389.35	2108.0	control
271.0	529.1	448.5	518.0500000000001	435.5	542.1	460.85	915.0	infected
272.0	167.05	351.0	152.1	335.40000000000003	185.9	364.0	1189.0	infected
273.0	434.2	505.05	425.1	491.40000000000003	445.90000000000003	520.65	902.0	infected
274.0	291.85	38.35	280.15000000000003	17.55	306.15000000000003	62.400000000000006	1488.0	infected
275.0	358.15000000000003	87.75	341.25	72.15	373.75	98.8	1204.0	infected
276.0	266.5	304.85	250.9	286.0	287.95	316.55	1390.0	infected
277.0	184.6	309.40000000000003	167.05	300.95	204.75	322.40000000000003	1167.0	infected
278.0	532.35	382.2	518.7	371.8	548.6	395.2	942.0	infected
279.0	499.85	634.4	488.8	624.0	514.8000000000001	649.35	1074.0	control
280.0	583.0500000000001	28.6	573.3000000000001	16.25	591.5	40.300000000000004	545.0	infected
281.0	219.05	346.45	200.85	323.7	243.75	369.2	2699.0	infected
282.0	527.8000000000001	426.40000000000003	514.15	411.45	545.35	442.0	1298.0	infected
283.0	242.45000000000002	508.95000000000005	217.1	486.2	265.85	532.35	3460.0	infected
284.0	479.7	468.65000000000003	461.5	444.6	494.0	487.5	1738.0	infected
285.0	59.800000000000004	209.3	35.75	190.45000000000002	86.45	232.70000000000002	2715.0	control
286.0	545.35	442.0	534.3000000000001	430.95	553.8000000000001	453.7	787.0	infected
287.0	165.75	169.65	134.55	152.75	197.6	185.25	2745.0	infected
288.0	574.6	9.75	553.15	0.0	604.5	40.300000000000004	2521.0	infected
289.0	424.45	559.0	403.0	537.5500000000001	447.2	578.5	2515.0	infected
290.0	375.7	328.90000000000003	350.35	312.0	400.40000000000003	349.7	2817.0	infected
291.0	281.45	443.3	262.6	418.6	300.95	469.3	2163.0	control
292.0	11.700000000000001	429.65000000000003	0.0	420.55	25.35	443.95	929.0	infected
293.0	33.15	631.8000000000001	18.2	614.9	49.4	650.65	1718.0	infected
294.0	129.35	10.4	113.10000000000001	0.0	146.9	25.35	1631.0	control
295.0	20.150000000000002	607.75	4.55	594.75	39.0	626.6	1572.0	infected
296.0	112.45	581.1	98.8	563.5500000000001	121.55	599.95	1267.0	infected
297.0	492.7	614.25	468.0	592.8000000000001	520.65	629.85	2603.0	infected
298.0	142.35	538.2	131.3	523.9	156.65	553.15	1125.0	infected
299.0	356.85	588.25	345.15000000000003	574.6	371.15000000000003	601.9	1011.0	control
300.0	505.05	280.15000000000003	476.45	256.1	532.35	302.90000000000003	3386.0	infected
301.0	117.65	547.3000000000001	105.95	529.1	131.95000000000002	566.8000000000001	1578.0	infected
302.0	165.75	291.85	146.25	268.45	209.3	338.65000000000003	5397.0	control
303.0	430.95	66.95	415.35	49.4	448.5	81.25	1829.0	control
304.0	391.95	252.85000000000002	366.6	235.3	412.1	275.6	2201.0	control
305.0	540.15	131.95000000000002	520.65	117.65	558.35	146.25	1634.0	infected
306.0	425.75	400.40000000000003	411.45	362.05	447.85	432.25	3253.0	infected
307.0	397.15000000000003	556.4	384.15000000000003	544.7	409.5	569.4	976.0	infected
308.0	257.40000000000003	70.85000000000001	236.6	57.85	278.85	89.05	1965.0	infected
309.0	27.3	410.15000000000003	16.900000000000002	390.0	40.95	431.6	1303.0	infected
310.0	262.6	121.55	252.85000000000002	98.8	276.90000000000003	145.6	1868.0	control
311.0	135.20000000000002	312.0	117.0	285.35	152.1	336.05	2950.0	control
312.0	102.05	24.7	77.35000000000001	0.0	116.35000000000001	43.550000000000004	2510.0	infected
313.0	449.8	473.2	427.05	455.0	466.05	499.85	2353.0	control
314.0	341.90000000000003	533.65	327.6	514.8000000000001	364.0	552.5	1935.0	infected
315.0	258.7	646.75	233.35	633.1	278.2	665.6	2089.0	control
316.0	477.75	297.05	458.25	276.25	492.7	310.7	1515.0	control
317.0	501.15000000000003	307.45	481.0	292.5	521.95	319.8	1654.0	control
318.0	425.1	159.9	406.25	144.3	442.0	177.45000000000002	1518.0	infected
319.0	419.25	620.75	403.65000000000003	610.35	436.15000000000003	630.5	1151.0	infected
320.0	57.2	631.8000000000001	45.5	624.65	67.60000000000001	640.9	665.0	infected
321.0	390.0	428.35	362.05	414.7	416.65000000000003	445.25	2243.0	infected
322.0	146.9	142.35	133.25	130.0	160.55	157.3	1184.0	infected
323.0	284.05	331.5	261.95	310.05	308.1	358.8	3406.0	infected
324.0	458.90000000000003	510.90000000000003	441.35	487.5	474.5	535.6	2423.0	control
325.0	468.0	118.3	440.05	95.55	496.6	143.0	4284.0	control
326.0	170.95000000000002	490.1	156.65	473.85	182.0	504.40000000000003	1152.0	infected
327.0	130.0	159.25	117.65	144.3	142.35	174.85	1262.0	infected
328.0	418.6	44.2	403.65000000000003	32.5	434.2	57.2	1308.0	control
329.0	291.85	632.45	269.75	616.2	315.90000000000003	646.1	1792.0	infected
330.0	17.55	507.65000000000003	0.0	496.6	36.4	520.0	1580.0	infected
331.0	426.40000000000003	481.65000000000003	412.75	463.45	439.40000000000003	497.90000000000003	1616.0	infected
332.0	72.15	371.8	57.85	364.0	81.9	384.15000000000003	799.0	infected
333.0	573.3000000000001	641.5500000000001	554.45	625.3000000000001	596.7	658.45	2222.0	infected
334.0	154.70000000000002	406.90000000000003	137.15	385.45	171.6	434.2	2526.0	infected
335.0	212.55	395.2	191.75	372.45	239.20000000000002	410.15000000000003	1690.0	infected
336.0	416.0	522.6	402.35	495.95	432.25	549.9	2340.0	infected
337.0	105.3	386.75	96.2	372.45	118.3	398.45	771.0	infected
338.0	188.5	521.3000000000001	176.8	512.85	201.5	533.65	737.0	infected
339.0	165.75	520.65	154.70000000000002	506.35	178.1	533.65	862.0	infected
340.0	472.55	349.05	448.5	332.8	497.25	364.0	1771.0	infected
341.0	87.75	193.70000000000002	61.1	178.1	114.4	204.75	2081.0	infected
342.0	311.35	445.25	278.85	407.55	334.75	466.05	4196.0	control
343.0	271.7	561.6	256.1	549.25	288.6	575.9	1227.0	infected
344.0	256.1	625.95	243.1	611.65	271.7	637.0	1230.0	infected
