label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	7.800000000000001	664.3000000000001	4.55	662.35	11.700000000000001	665.6	41.0
2.0	252.85000000000002	1.3	248.95000000000002	0.0	257.40000000000003	3.25	49.0
3.0	108.55	625.95	107.9	616.85	116.35000000000001	633.75	146.0
4.0	310.05	253.5	308.1	250.9	312.65000000000003	256.1	39.0
5.0	482.3	664.3000000000001	477.75	662.35	487.5	665.6	58.0
6.0	99.45	1.3	94.25	0.0	105.3	4.55	83.0
7.0	157.95000000000002	627.25	155.35	624.65	160.55	629.85	47.0
8.0	130.65	663.65	124.80000000000001	661.7	137.15	665.6	87.0
9.0	407.55	191.75	404.3	188.5	413.40000000000003	195.0	76.0
10.0	1.3	637.65	0.0	631.8000000000001	4.55	644.15	97.0
11.0	1.3	195.0	0.0	187.85	4.55	202.15	110.0
12.0	602.5500000000001	494.0	599.95	486.2	604.5	501.8	119.0
13.0	416.0	186.55	410.8	180.70000000000002	419.90000000000003	191.75	158.0
14.0	588.9	1.9500000000000002	583.7	0.0	594.75	5.2	94.0
15.0	424.45	663.65	417.95	661.7	430.95	665.6	95.0
16.0	148.85	607.75	144.95000000000002	604.5	151.45000000000002	612.3000000000001	53.0
17.0	1.9500000000000002	552.5	0.0	545.35	5.2	559.65	128.0
18.0	601.9	175.5	598.65	167.70000000000002	604.5	183.95000000000002	168.0
19.0	444.6	662.35	438.75	659.1	450.45	665.6	149.0
20.0	117.0	663.0	111.15	660.4	123.5	665.6	103.0
21.0	543.4	663.0	536.9	659.75	549.9	665.6	125.0
22.0	74.75	320.45	68.9	316.55	78.65	325.0	136.0
23.0	102.05	648.0500000000001	99.45	645.45	105.3	651.3000000000001	54.0
24.0	601.9	637.65	599.3000000000001	631.8000000000001	604.5	643.5	101.0
25.0	595.4	83.85000000000001	590.2	78.65	600.6	89.05	160.0
26.0	117.0	627.25	109.85000000000001	622.0500000000001	124.15	634.4	319.0
27.0	18.2	662.35	11.700000000000001	659.1	25.35	665.6	160.0
28.0	191.75	503.1	187.20000000000002	494.0	197.6	512.85	252.0
29.0	87.75	441.35	83.2	437.45	92.95	444.6	101.0
30.0	408.2	184.6	403.0	178.75	413.40000000000003	190.45000000000002	221.0
31.0	526.5	3.9000000000000004	520.0	0.0	534.3000000000001	9.1	250.0
32.0	598.0	255.45000000000002	590.85	247.0	604.5	263.90000000000003	441.0
33.0	598.0	127.4	590.85	123.5	604.5	132.6	229.0
34.0	347.1	661.7	339.95	657.8000000000001	354.90000000000003	665.6	213.0
35.0	522.6	493.35	520.0	490.1	525.85	495.95	55.0
36.0	303.55	661.0500000000001	296.40000000000003	655.85	311.35	665.6	264.0
37.0	3.9000000000000004	139.75	0.0	132.6	9.1	146.9	227.0
38.0	5.2	594.75	0.0	586.3000000000001	11.700000000000001	603.85	387.0
39.0	519.35	486.85	516.1	484.25	522.6	490.1	64.0
40.0	61.1	661.7	55.9	656.5	65.65	665.6	174.0
41.0	277.55	89.7	274.3	85.15	282.75	92.95	105.0
42.0	599.95	207.35	595.4	198.9	604.5	215.8	272.0
43.0	4.55	269.75	0.0	261.3	10.4	278.2	308.0
44.0	106.60000000000001	639.6	101.4	632.45	111.8	644.8000000000001	177.0
45.0	144.95000000000002	611.65	141.05	607.1	149.5	616.85	138.0
46.0	3.9000000000000004	444.6	0.0	438.75	9.75	451.1	229.0
47.0	405.6	637.65	397.15000000000003	633.1	414.05	644.15	322.0
48.0	57.85	373.75	53.300000000000004	368.55	63.050000000000004	379.6	198.0
49.0	525.85	426.40000000000003	520.0	421.2	533.0	432.25	249.0
50.0	111.8	607.1	104.0	601.9	120.25	612.95	334.0
51.0	73.45	659.75	68.25	652.6	78.65	665.6	255.0
52.0	70.2	357.5	65.0	350.35	75.4	364.65000000000003	263.0
53.0	401.7	660.4	394.55	653.9	408.85	665.6	301.0
54.0	471.90000000000003	396.5	468.65000000000003	390.65000000000003	476.45	403.0	170.0
55.0	137.8	442.65000000000003	132.6	434.2	144.95000000000002	451.1	357.0
56.0	440.05	179.4	434.85	171.6	447.2	185.9	305.0
57.0	499.20000000000005	16.25	488.8	7.800000000000001	510.25	26.0	696.0
58.0	295.75	257.40000000000003	289.90000000000003	249.60000000000002	302.25	264.55	298.0
59.0	323.05	607.1	315.90000000000003	602.5500000000001	330.2	612.3000000000001	235.0
60.0	371.15000000000003	623.35	363.35	618.15	378.95	630.5	308.0
61.0	448.5	394.55	444.6	389.35	453.7	401.7	186.0
62.0	230.1	613.6	224.25	604.5	236.6	622.7	400.0
63.0	439.40000000000003	646.75	433.55	641.5500000000001	445.25	652.6	210.0
64.0	599.95	352.3	594.75	344.5	604.5	360.75	291.0
65.0	290.55	76.05	283.40000000000003	70.85000000000001	298.35	81.25	269.0
66.0	233.35	646.75	224.25	638.3000000000001	244.4	653.9	487.0
67.0	488.8	223.6	483.6	218.4	495.3	229.45000000000002	204.0
68.0	150.8	212.55	142.35	207.35	159.9	218.4	353.0
69.0	374.40000000000003	314.6	369.2	308.1	379.6	322.40000000000003	271.0
70.0	211.9	98.8	201.5	91.65	223.6	107.25	528.0
71.0	547.3000000000001	37.050000000000004	540.15	32.5	554.45	42.25	254.0
72.0	143.0	76.05	139.1	70.2	151.45000000000002	81.9	230.0
73.0	169.65	248.95000000000002	160.55	236.6	178.1	261.3	661.0
74.0	126.75	78.0	110.5	71.5	143.0	85.15	784.0
75.0	468.65000000000003	29.25	460.85	24.05	478.40000000000003	34.45	319.0
76.0	588.25	295.1	579.8000000000001	289.25	599.3000000000001	302.90000000000003	464.0
77.0	419.90000000000003	646.75	413.40000000000003	642.2	427.05	652.6	236.0
78.0	230.75	430.3	224.9	422.5	237.25	438.75	377.0
79.0	459.55	188.5	452.40000000000003	183.95000000000002	466.7	194.35	249.0
80.0	515.45	238.55	510.90000000000003	233.35	520.65	244.4	200.0
81.0	342.55	209.3	337.35	201.5	347.75	217.75	282.0
82.0	44.85	395.2	37.7	388.05	52.65	403.0	330.0
83.0	579.8000000000001	236.6	571.35	230.75	588.9	243.1	383.0
84.0	429.0	134.55	421.2	128.05	437.45	141.70000000000002	369.0
85.0	208.0	630.5	200.20000000000002	624.0	217.75	637.0	397.0
86.0	400.40000000000003	286.65000000000003	393.90000000000003	280.15000000000003	406.25	295.1	315.0
87.0	325.0	177.45000000000002	319.15000000000003	170.3	331.5	185.9	291.0
88.0	161.85	602.5500000000001	154.70000000000002	595.4	169.65	609.7	349.0
89.0	254.15	641.5500000000001	248.3	634.4	260.65000000000003	648.0500000000001	259.0
90.0	307.45	224.25	299.0	213.85	313.95	235.3	534.0
91.0	586.95	226.20000000000002	583.0500000000001	221.0	592.15	232.05	178.0
92.0	297.05	311.35	288.6	306.15000000000003	305.5	317.2	289.0
93.0	135.85	392.6	129.35	382.85	142.35	403.0	476.0
94.0	531.0500000000001	404.95	526.5	399.1	536.9	412.1	227.0
95.0	381.55	659.75	374.40000000000003	654.5500000000001	390.0	665.6	335.0
96.0	165.75	633.75	159.25	627.9	174.20000000000002	640.25	329.0
97.0	226.20000000000002	109.85000000000001	219.70000000000002	102.7	234.0	117.65	307.0
98.0	471.90000000000003	651.3000000000001	465.40000000000003	646.1	480.35	659.1	295.0
99.0	362.7	630.5	356.2	625.3000000000001	369.2	637.65	280.0
100.0	455.65000000000003	654.5500000000001	449.15000000000003	646.1	463.45	664.3000000000001	435.0
101.0	516.75	253.5	511.55	245.70000000000002	523.25	261.95	320.0
102.0	89.7	14.950000000000001	82.55	6.5	96.85000000000001	24.05	413.0
103.0	509.6	462.8	501.8	456.3	516.75	468.65000000000003	302.0
104.0	16.900000000000002	154.05	11.700000000000001	146.25	24.05	162.5	317.0
105.0	247.65	631.8000000000001	239.20000000000002	625.95	256.1	638.3000000000001	375.0
106.0	378.95	354.25	371.8	348.40000000000003	386.1	360.1	293.0
107.0	480.35	458.25	473.85	451.75	486.85	464.75	283.0
108.0	287.3	613.6	279.5	607.75	295.75	618.8000000000001	298.0
109.0	124.15	396.5	117.65	388.05	131.3	405.6	420.0
110.0	73.45	307.45	66.95	300.95	79.95	314.6	304.0
111.0	600.6	118.3	595.4	112.45	604.5	124.15	192.0
112.0	581.1	359.45	574.6	351.65000000000003	588.25	367.90000000000003	393.0
113.0	397.8	274.3	391.95	269.75	404.3	279.5	215.0
114.0	560.3000000000001	317.85	553.8000000000001	306.15000000000003	567.45	329.55	561.0
115.0	425.1	148.20000000000002	420.55	142.35	430.3	154.70000000000002	202.0
116.0	279.5	257.40000000000003	271.7	252.20000000000002	287.95	263.90000000000003	316.0
117.0	482.3	204.75	476.45	197.6	489.45	211.25	283.0
118.0	182.0	298.35	173.55	292.5	190.45000000000002	304.85	364.0
119.0	334.1	351.65000000000003	328.90000000000003	345.15000000000003	339.95	358.15000000000003	267.0
120.0	247.65	387.40000000000003	240.5	381.55	256.1	393.90000000000003	349.0
121.0	554.45	78.65	545.35	71.5	564.85	87.75	485.0
122.0	530.4	232.05	523.25	225.55	537.5500000000001	241.15	357.0
123.0	534.95	162.5	529.1	153.4	542.1	172.25	436.0
124.0	81.25	314.6	76.7	305.5	87.10000000000001	323.7	320.0
125.0	197.6	188.5	191.75	181.35	203.45000000000002	196.3	303.0
126.0	187.20000000000002	49.4	181.35	42.25	193.05	56.550000000000004	291.0
127.0	382.85	639.6	376.35	635.0500000000001	390.65000000000003	645.45	270.0
128.0	458.25	468.65000000000003	451.75	462.8	464.75	475.15000000000003	280.0
129.0	539.5	318.5	531.7	308.75	546.65	328.90000000000003	506.0
130.0	193.05	460.85	187.20000000000002	455.65000000000003	199.55	466.05	224.0
131.0	89.7	300.95	85.15	295.1	95.55	306.8	208.0
132.0	211.9	137.8	206.05	129.35	219.05	146.25	378.0
133.0	268.45	406.25	261.3	400.40000000000003	276.25	412.75	318.0
