label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	350.35	183.95000000000002	349.05	182.0	352.95	186.55	33.0
2.0	54.6	1.3	48.75	0.0	60.45	3.9000000000000004	85.0
3.0	603.2	417.95	601.25	413.40000000000003	604.5	422.5	49.0
4.0	115.7	1.3	111.15	0.0	120.9	3.9000000000000004	64.0
5.0	512.2	468.65000000000003	510.25	465.40000000000003	516.75	473.2	62.0
6.0	602.5500000000001	327.6	600.6	321.1	604.5	334.1	88.0
7.0	449.15000000000003	2.6	445.25	0.0	457.6	8.450000000000001	167.0
8.0	272.35	1.3	267.15000000000003	0.0	278.85	4.55	87.0
9.0	152.75	6.5	142.35	1.3	163.15	11.700000000000001	387.0
10.0	146.25	663.65	140.4	661.7	152.1	665.6	83.0
11.0	1.3	640.9	0.0	635.0500000000001	4.55	646.75	85.0
12.0	495.95	579.15	488.8	573.3000000000001	499.85	584.35	158.0
13.0	1.9500000000000002	224.9	0.0	218.4	5.2	232.05	114.0
14.0	369.2	1.9500000000000002	363.35	0.0	376.35	5.2	117.0
15.0	442.0	3.9000000000000004	435.5	0.0	449.15000000000003	9.1	208.0
16.0	176.15	3.25	169.65	0.0	183.3	7.15	177.0
17.0	504.40000000000003	462.8	502.45000000000005	459.55	509.6	466.7	66.0
18.0	217.75	466.7	213.85	460.85	221.0	472.55	141.0
19.0	507.0	467.35	503.1	463.45	511.55	471.90000000000003	118.0
20.0	43.550000000000004	663.0	38.35	660.4	49.4	665.6	105.0
21.0	248.95000000000002	3.25	242.45000000000002	0.0	256.1	7.800000000000001	188.0
22.0	552.5	662.35	545.35	659.1	559.65	665.6	179.0
23.0	128.05	662.35	121.55	659.75	135.20000000000002	665.6	144.0
24.0	600.6	312.0	596.7	302.90000000000003	604.5	321.75	256.0
25.0	601.9	607.75	598.65	599.95	604.5	615.5500000000001	155.0
26.0	3.25	616.2	0.0	608.4	9.1	624.0	235.0
27.0	200.20000000000002	390.0	194.35	386.1	207.35	394.55	204.0
28.0	601.9	559.65	598.65	553.15	604.5	566.8000000000001	131.0
29.0	3.25	464.1	0.0	456.95	8.450000000000001	471.90000000000003	205.0
30.0	3.25	133.9	0.0	128.05	7.800000000000001	140.4	172.0
31.0	494.0	662.35	488.15000000000003	659.75	499.85	665.6	128.0
32.0	437.45	608.4	429.0	604.5	446.55	613.6	287.0
33.0	80.60000000000001	75.4	72.15	70.2	89.7	79.3	250.0
34.0	87.10000000000001	660.4	81.25	653.9	94.25	665.6	268.0
35.0	501.15000000000003	581.1	496.6	577.2	506.35	586.3000000000001	156.0
36.0	3.9000000000000004	40.95	0.0	31.85	9.1	50.7	318.0
37.0	396.5	612.3000000000001	390.0	606.45	402.35	618.15	236.0
38.0	282.75	488.8	275.6	484.90000000000003	289.90000000000003	497.25	236.0
39.0	396.5	3.25	390.0	0.0	403.0	8.450000000000001	200.0
40.0	205.4	471.25	200.85	465.40000000000003	209.3	477.1	166.0
41.0	334.1	205.4	326.3	200.85	341.90000000000003	211.25	268.0
42.0	432.90000000000003	661.7	427.05	657.15	439.40000000000003	665.6	195.0
43.0	258.05	556.4	251.55	551.85	264.55	562.25	227.0
44.0	4.55	349.7	0.0	342.55	9.75	357.5	281.0
45.0	3.9000000000000004	503.75	0.0	496.6	9.1	510.90000000000003	237.0
46.0	24.05	317.2	18.85	310.7	29.25	325.0	252.0
47.0	161.85	662.35	152.75	658.45	172.25	665.6	233.0
48.0	3.25	109.2	0.0	103.35000000000001	7.800000000000001	115.7	169.0
49.0	400.40000000000003	659.75	392.6	654.5500000000001	410.15000000000003	665.6	388.0
50.0	386.75	551.2	379.6	542.75	393.25	560.3000000000001	352.0
51.0	320.45	638.95	310.7	635.7	326.95	646.75	238.0
52.0	111.15	13.65	106.60000000000001	8.450000000000001	119.60000000000001	20.8	239.0
53.0	600.6	650.65	596.7	642.2	604.5	659.1	218.0
54.0	113.10000000000001	91.0	107.25	86.45	119.60000000000001	95.55	208.0
55.0	407.55	65.0	403.65000000000003	56.550000000000004	412.1	73.45	241.0
56.0	78.0	156.65	70.2	150.15	86.45	163.8	359.0
57.0	429.65000000000003	7.800000000000001	422.5	3.25	436.15000000000003	13.0	233.0
58.0	235.95000000000002	553.15	231.4	547.3000000000001	240.5	559.65	213.0
59.0	276.90000000000003	498.55	269.1	492.7	284.7	504.40000000000003	321.0
60.0	101.4	166.4	94.25	161.85	109.2	172.9	283.0
61.0	419.25	92.3	415.35	85.8	425.1	99.45	252.0
