label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
77.0	208.0	5.8500000000000005	192.4	0.0	223.6	14.950000000000001	760.0	infected
78.0	462.8	466.05	455.65000000000003	456.3	471.90000000000003	475.8	442.0	infected
79.0	436.8	603.2	429.0	595.4	447.85	611.65	561.0	infected
80.0	404.3	321.1	397.15000000000003	312.65000000000003	412.1	325.65000000000003	251.0	infected
81.0	493.35	516.75	482.95	505.05	502.45000000000005	526.5	652.0	infected
82.0	216.45000000000002	226.20000000000002	207.35	217.75	227.5	237.25	581.0	infected
83.0	563.5500000000001	274.3	549.25	257.40000000000003	580.45	290.55	1494.0	control
84.0	255.45000000000002	76.7	243.75	70.2	269.1	87.75	578.0	infected
85.0	595.4	380.25	585.0	364.65000000000003	604.5	396.5	1091.0	control
86.0	356.2	133.25	346.45	117.0	369.85	154.05	1349.0	infected
87.0	44.85	88.4	33.800000000000004	78.65	57.2	98.8	750.0	infected
88.0	481.0	56.550000000000004	468.0	37.7	490.75	75.4	1144.0	infected
89.0	221.0	564.85	210.6	559.0	233.35	577.85	561.0	infected
90.0	60.45	196.95000000000002	53.300000000000004	179.4	71.5	214.5	948.0	control
91.0	14.950000000000001	572.65	0.0	537.5500000000001	29.900000000000002	606.45	3085.0	control
92.0	529.1	445.90000000000003	516.75	433.55	540.15	456.95	777.0	infected
93.0	421.85	386.1	412.1	376.35	432.25	394.55	602.0	infected
94.0	505.70000000000005	541.45	488.15000000000003	523.25	518.7	564.85	1797.0	infected
95.0	185.9	341.90000000000003	167.70000000000002	326.95	204.75	360.75	1806.0	control
96.0	7.800000000000001	291.85	0.0	260.0	26.650000000000002	321.75	1921.0	infected
97.0	113.10000000000001	344.5	100.75	336.7	124.80000000000001	352.3	641.0	control
98.0	76.05	610.35	63.7	598.65	95.55	627.25	1100.0	infected
99.0	68.25	646.75	59.15	637.65	81.25	661.7	695.0	infected
100.0	377.65000000000003	7.800000000000001	367.25	0.0	390.0	21.45	759.0	infected
101.0	252.20000000000002	115.05	244.4	101.4	259.35	128.70000000000002	590.0	infected
102.0	452.40000000000003	465.40000000000003	440.7	454.35	458.90000000000003	473.2	470.0	infected
103.0	130.65	322.40000000000003	117.65	307.45	140.4	336.7	606.0	infected
104.0	139.1	333.45	126.10000000000001	324.35	148.85	343.2	657.0	control
105.0	594.75	534.95	580.45	519.35	604.5	551.85	1141.0	infected
106.0	395.85	502.45000000000005	382.85	488.15000000000003	412.75	513.5	1073.0	infected
107.0	499.85	235.95000000000002	496.6	226.20000000000002	509.6	242.45000000000002	261.0	control
108.0	468.0	475.8	458.90000000000003	471.25	481.65000000000003	486.85	484.0	infected
109.0	72.8	166.4	64.35000000000001	152.75	85.8	180.05	931.0	infected
110.0	387.40000000000003	516.1	373.75	509.6	401.7	526.5	599.0	infected
111.0	468.65000000000003	220.35	458.90000000000003	207.35	482.95	228.8	522.0	control
112.0	475.8	516.1	468.65000000000003	508.3	483.6	522.6	319.0	infected
113.0	225.55	95.55	221.65	87.75	232.05	104.0	227.0	infected
114.0	315.25	269.1	307.45	257.40000000000003	321.1	281.45	409.0	infected
115.0	263.90000000000003	326.3	254.8	314.6	274.3	337.35	640.0	infected
116.0	486.2	564.2	469.95	549.9	504.40000000000003	574.6	1100.0	infected
117.0	598.65	635.0500000000001	591.5	622.7	604.5	648.7	609.0	control
118.0	467.35	507.0	458.90000000000003	499.20000000000005	475.8	515.45	470.0	infected
119.0	327.6	289.25	313.3	280.8	341.25	301.6	767.0	infected
120.0	278.2	523.25	272.35	511.55	288.6	533.0	457.0	infected
121.0	306.8	468.0	297.7	461.5	315.25	477.75	411.0	infected
122.0	59.800000000000004	282.75	46.800000000000004	269.75	72.15	293.8	944.0	infected
123.0	269.1	299.65000000000003	262.6	285.35	279.5	315.90000000000003	733.0	infected
124.0	238.55	99.45	228.8	92.3	247.65	107.9	433.0	infected
125.0	160.55	164.45000000000002	152.1	152.1	175.5	178.75	730.0	infected
126.0	258.7	202.8	235.3	187.85	277.55	220.35	1473.0	infected
127.0	423.8	119.60000000000001	401.05	103.35000000000001	434.2	139.75	1337.0	infected
128.0	101.4	297.05	89.7	280.8	115.7	314.6	1422.0	infected
129.0	88.4	337.35	74.75	330.85	100.75	349.7	615.0	infected
130.0	404.3	381.55	393.90000000000003	372.45	416.65000000000003	394.55	837.0	infected
131.0	404.3	310.7	397.8	302.25	414.05	318.5	370.0	infected
132.0	58.5	73.45	46.15	60.45	72.15	86.45	908.0	infected
133.0	92.95	174.85	85.15	165.75	102.7	182.65	439.0	infected
134.0	127.4	187.20000000000002	115.05	175.5	140.4	196.95000000000002	777.0	infected
135.0	111.15	198.25	95.55	182.65	131.3	209.95000000000002	1500.0	infected
136.0	474.5	600.6	461.5	590.2	488.15000000000003	609.0500000000001	784.0	infected
137.0	404.3	487.5	391.3	476.45	416.65000000000003	497.25	878.0	infected
138.0	61.1	146.25	47.45	134.55	70.85000000000001	157.3	833.0	infected
139.0	306.8	519.35	283.40000000000003	487.5	330.2	549.25	2121.0	infected
140.0	373.1	296.40000000000003	357.5	275.6	393.25	314.6	1417.0	infected
141.0	238.55	117.0	228.15	105.3	250.25	129.35	753.0	infected
142.0	48.1	464.1	35.1	453.7	59.15	477.1	928.0	infected
143.0	87.10000000000001	124.80000000000001	70.2	111.8	106.60000000000001	140.4	1148.0	control
144.0	388.05	234.65	377.65000000000003	224.9	397.15000000000003	245.70000000000002	578.0	infected
145.0	430.3	239.85	416.65000000000003	223.6	444.6	258.05	1321.0	control
146.0	54.6	336.7	40.95	326.95	70.85000000000001	347.1	669.0	infected
147.0	179.4	160.55	172.9	151.45000000000002	186.55	170.3	407.0	infected
148.0	505.70000000000005	192.4	481.0	174.85	531.0500000000001	213.20000000000002	1543.0	infected
149.0	266.5	165.75	256.75	150.15	280.8	179.4	854.0	infected
150.0	204.75	204.1	194.35	191.1	212.55	217.75	662.0	infected
151.0	466.7	195.65	458.25	185.9	475.15000000000003	203.45000000000002	499.0	infected
152.0	505.70000000000005	438.1	490.1	427.05	527.15	454.35	1179.0	infected
153.0	538.2	490.75	529.75	481.0	548.6	503.75	683.0	infected
154.0	22.1	425.75	2.6	414.7	39.0	438.75	1318.0	infected
155.0	91.65	209.3	70.2	182.0	118.95	225.55	2025.0	infected
156.0	199.55	235.3	183.95000000000002	224.25	213.20000000000002	247.0	879.0	infected
157.0	360.1	267.8	347.1	253.5	370.5	281.45	796.0	infected
158.0	44.85	106.60000000000001	27.95	94.9	58.5	122.2	1120.0	control
159.0	329.55	572.0	321.75	560.3000000000001	341.90000000000003	583.7	538.0	infected
160.0	167.70000000000002	134.55	156.0	116.35000000000001	182.65	151.45000000000002	1416.0	infected
161.0	347.75	306.8	338.65000000000003	297.7	356.85	315.25	448.0	infected
162.0	61.1	109.85000000000001	53.300000000000004	97.5	68.9	122.85000000000001	648.0	infected
163.0	434.85	210.6	417.95	193.05	447.85	224.9	1527.0	control
164.0	231.4	574.6	215.8	561.6	245.05	588.9	943.0	infected
165.0	529.1	461.5	518.7	453.7	540.8000000000001	470.6	537.0	infected
166.0	443.95	248.3	432.90000000000003	237.9	455.0	257.40000000000003	611.0	infected
167.0	477.75	167.05	468.0	153.4	492.05	177.45000000000002	851.0	infected
168.0	515.45	626.6	492.05	599.95	532.35	646.75	2495.0	infected
169.0	443.3	454.35	428.35	439.40000000000003	453.7	469.95	975.0	infected
170.0	18.2	154.05	8.450000000000001	136.5	29.900000000000002	170.3	989.0	infected
171.0	115.05	272.35	104.65	254.8	139.75	299.0	1946.0	control
172.0	275.6	141.70000000000002	263.90000000000003	128.70000000000002	290.55	154.70000000000002	1065.0	infected
173.0	311.35	586.95	288.6	571.35	336.05	597.35	1390.0	infected
174.0	21.45	212.55	9.1	197.6	37.050000000000004	229.45000000000002	1294.0	infected
175.0	447.2	160.55	440.05	153.4	456.95	170.3	372.0	infected
176.0	474.5	356.2	449.15000000000003	336.05	493.35	372.45	2271.0	infected
177.0	488.15000000000003	497.90000000000003	475.15000000000003	481.0	494.0	513.5	886.0	infected
178.0	192.4	223.6	180.70000000000002	215.15	204.1	235.3	712.0	infected
179.0	518.0500000000001	653.9	501.15000000000003	639.6	532.35	663.0	1205.0	infected
180.0	146.9	78.0	139.75	70.2	152.1	86.45	314.0	infected
181.0	508.3	453.7	497.90000000000003	442.65000000000003	520.65	466.05	775.0	infected
182.0	475.15000000000003	376.35	465.40000000000003	370.5	484.25	386.1	442.0	infected
183.0	284.7	216.45000000000002	274.95	194.35	299.0	238.55	1435.0	infected
184.0	453.7	219.70000000000002	442.0	207.35	466.7	230.1	766.0	infected
185.0	594.75	154.05	580.45	144.95000000000002	604.5	167.05	751.0	infected
186.0	48.1	34.45	37.050000000000004	20.150000000000002	62.400000000000006	48.75	970.0	infected
187.0	460.85	100.10000000000001	450.45	85.8	471.25	116.35000000000001	1070.0	infected
188.0	349.7	510.25	340.6	500.5	359.45	519.35	518.0	infected
189.0	248.3	414.7	237.25	408.2	258.05	425.75	572.0	infected
190.0	475.8	95.55	468.0	86.45	486.85	106.60000000000001	617.0	infected
191.0	138.45000000000002	420.55	125.45	397.15000000000003	160.55	434.85	1460.0	control
192.0	86.45	24.05	74.75	13.65	96.85000000000001	33.15	770.0	infected
193.0	217.1	100.10000000000001	208.65	89.7	227.5	107.9	596.0	infected
194.0	458.90000000000003	165.1	450.45	155.35	469.3	175.5	604.0	infected
195.0	130.65	450.45	115.7	438.1	142.35	465.40000000000003	807.0	infected
196.0	67.60000000000001	475.15000000000003	53.95	456.3	81.25	494.0	1658.0	infected
197.0	146.25	256.1	128.05	246.35	162.5	274.3	1051.0	control
198.0	256.1	139.1	243.1	124.80000000000001	270.40000000000003	156.0	1274.0	infected
199.0	160.55	238.55	148.85	230.75	172.25	247.0	601.0	infected
200.0	90.35000000000001	139.75	78.65	131.3	100.10000000000001	150.8	687.0	control
201.0	540.8000000000001	20.8	524.5500000000001	0.0	555.75	45.5	1877.0	infected
202.0	57.85	50.050000000000004	43.550000000000004	36.4	69.55	63.050000000000004	1115.0	infected
203.0	170.3	543.4	152.75	535.6	189.8	550.5500000000001	892.0	infected
204.0	85.8	314.6	69.55	306.15000000000003	104.0	323.7	880.0	infected
205.0	426.40000000000003	261.3	416.0	252.20000000000002	438.75	273.65000000000003	574.0	infected
206.0	170.95000000000002	173.55	163.15	167.70000000000002	180.05	180.05	396.0	infected
207.0	456.3	235.95000000000002	442.65000000000003	226.85	468.0	247.65	781.0	infected
208.0	163.8	109.85000000000001	156.65	96.85000000000001	176.15	118.3	555.0	infected
209.0	52.0	300.95	39.0	291.85	65.65	310.7	820.0	infected
210.0	66.95	425.75	52.65	408.85	80.60000000000001	440.05	1140.0	infected
211.0	476.45	421.2	466.05	408.2	485.55	432.25	652.0	infected
212.0	540.15	116.35000000000001	525.2	97.5	557.0500000000001	135.20000000000002	1611.0	infected
213.0	598.0	605.8000000000001	588.25	590.85	604.5	622.7	814.0	infected
214.0	326.95	468.0	311.35	460.2	343.2	477.75	933.0	infected
215.0	259.35	340.6	252.85000000000002	330.2	269.1	351.65000000000003	423.0	infected
216.0	523.25	417.95	509.6	402.35	532.35	433.55	985.0	infected
217.0	216.45000000000002	500.5	192.4	486.2	238.55	518.0500000000001	2124.0	infected
218.0	204.75	291.85	184.6	272.35	224.9	308.1	2183.0	infected
219.0	230.1	77.35000000000001	215.15	65.0	249.60000000000002	91.0	1095.0	control
220.0	299.0	69.55	287.95	61.75	315.90000000000003	85.8	896.0	infected
221.0	321.1	404.3	286.0	392.6	348.40000000000003	428.35	2611.0	infected
222.0	276.25	446.55	259.35	434.2	288.6	465.40000000000003	916.0	infected
223.0	14.3	633.75	0.0	627.25	29.25	642.85	668.0	infected
224.0	81.25	45.5	61.1	24.05	96.2	67.60000000000001	2164.0	infected
225.0	263.90000000000003	59.800000000000004	252.85000000000002	48.75	274.95	71.5	768.0	infected
226.0	5.2	247.65	0.0	236.6	14.950000000000001	262.6	586.0	infected
227.0	70.85000000000001	570.7	61.1	560.3000000000001	76.7	577.85	318.0	infected
228.0	461.5	438.75	452.40000000000003	430.3	481.0	456.95	839.0	infected
229.0	66.95	127.4	60.45	119.60000000000001	74.75	135.20000000000002	418.0	infected
230.0	359.45	303.55	350.35	291.2	367.90000000000003	317.2	671.0	infected
231.0	492.7	550.5500000000001	481.65000000000003	542.75	503.1	557.7	528.0	infected
232.0	268.45	118.3	254.8	102.05	284.05	131.3	1166.0	infected
233.0	547.95	345.15000000000003	536.25	328.25	560.95	362.7	1046.0	infected
234.0	180.70000000000002	429.0	165.75	414.05	200.20000000000002	448.5	1813.0	control
235.0	137.8	167.05	122.2	156.65	154.70000000000002	180.70000000000002	950.0	infected
236.0	489.45	27.3	471.25	9.75	505.70000000000005	39.65	1440.0	infected
237.0	472.55	489.45	456.95	473.85	489.45	501.8	1032.0	infected
238.0	153.4	445.25	135.85	432.90000000000003	174.85	462.8	1687.0	infected
239.0	148.85	107.25	137.15	94.25	161.85	120.25	916.0	infected
240.0	81.25	91.65	55.25	68.9	98.15	106.60000000000001	1594.0	infected
241.0	410.8	224.9	396.5	208.65	425.75	234.65	1060.0	control
242.0	34.45	403.65000000000003	11.700000000000001	385.45	61.1	417.95	2351.0	control
243.0	139.1	246.35	126.10000000000001	235.3	152.1	254.8	784.0	infected
244.0	529.1	251.55	514.15	237.9	546.65	266.5	1726.0	infected
245.0	484.90000000000003	325.65000000000003	475.15000000000003	315.90000000000003	497.90000000000003	339.3	864.0	infected
246.0	219.70000000000002	424.45	215.15	416.65000000000003	228.15	434.2	313.0	control
247.0	146.25	43.550000000000004	134.55	26.650000000000002	165.75	61.1	1359.0	infected
248.0	512.85	74.10000000000001	499.20000000000005	44.85	539.5	98.8	2653.0	infected
249.0	540.8000000000001	623.35	528.45	607.1	559.65	635.0500000000001	1130.0	infected
250.0	224.25	477.75	208.65	463.45	239.20000000000002	488.8	1364.0	infected
251.0	260.65000000000003	571.35	245.05	557.0500000000001	274.95	587.6	1192.0	infected
252.0	460.85	266.5	446.55	244.4	479.05	288.6	2094.0	control
253.0	211.9	593.45	196.3	576.5500000000001	234.0	611.65	1379.0	infected
254.0	138.45000000000002	62.400000000000006	122.2	47.45	150.8	79.95	1212.0	infected
255.0	404.3	354.25	386.1	332.8	419.90000000000003	374.40000000000003	2166.0	infected
256.0	514.8000000000001	510.25	491.40000000000003	479.05	549.25	533.0	3730.0	infected
257.0	24.05	187.85	7.15	167.05	37.7	204.75	1286.0	control
258.0	235.3	22.75	220.35	9.75	250.25	35.1	1015.0	infected
259.0	514.8000000000001	403.0	503.75	393.25	525.2	418.6	819.0	infected
260.0	564.2	447.2	554.45	426.40000000000003	579.15	466.05	1446.0	infected
261.0	107.9	330.2	94.9	317.85	121.55	339.95	950.0	infected
262.0	531.0500000000001	577.2	503.75	560.95	553.8000000000001	588.25	2012.0	infected
263.0	103.35000000000001	396.5	93.60000000000001	387.40000000000003	117.65	410.8	785.0	control
264.0	576.5500000000001	227.5	553.15	210.6	604.5	260.0	3499.0	infected
265.0	261.3	248.95000000000002	252.20000000000002	241.8	271.05	256.75	456.0	infected
266.0	553.15	73.45	536.25	61.1	566.15	91.0	1243.0	infected
267.0	205.4	268.45	189.8	251.55	224.9	281.45	1160.0	control
268.0	235.95000000000002	187.85	228.15	178.1	245.70000000000002	199.55	663.0	control
269.0	578.5	85.15	562.9	70.85000000000001	598.65	97.5	1275.0	infected
270.0	118.3	406.25	101.4	392.6	130.65	414.7	942.0	control
271.0	218.4	209.3	204.1	193.05	235.95000000000002	226.20000000000002	1405.0	infected
272.0	76.7	403.65000000000003	59.800000000000004	391.3	95.55	416.65000000000003	1343.0	control
273.0	544.0500000000001	642.85	524.5500000000001	627.9	563.5500000000001	658.45	1713.0	infected
274.0	240.5	320.45	231.4	312.0	252.85000000000002	330.2	667.0	infected
275.0	505.05	105.3	495.3	95.55	514.8000000000001	113.75	608.0	infected
276.0	24.7	334.1	16.25	315.90000000000003	41.6	351.0	1182.0	infected
277.0	368.55	254.15	360.75	240.5	376.35	267.8	641.0	control
278.0	419.90000000000003	599.95	408.85	588.9	429.0	612.3000000000001	722.0	infected
279.0	373.1	142.35	362.05	125.45	390.0	154.05	1136.0	infected
280.0	29.900000000000002	548.6	20.8	536.9	41.6	560.3000000000001	766.0	infected
281.0	55.25	131.3	48.75	120.9	61.75	141.70000000000002	512.0	infected
282.0	187.85	152.1	182.65	145.6	200.20000000000002	163.8	320.0	infected
283.0	336.7	149.5	325.65000000000003	139.75	350.35	161.85	863.0	infected
284.0	483.6	306.15000000000003	467.35	287.95	505.05	325.65000000000003	1747.0	infected
285.0	407.55	170.95000000000002	394.55	157.95000000000002	422.5	186.55	1220.0	control
286.0	323.05	276.25	312.65000000000003	267.15000000000003	333.45	282.75	451.0	infected
287.0	94.9	508.95000000000005	80.60000000000001	500.5	108.55	521.95	889.0	infected
288.0	162.5	511.55	142.35	497.25	182.65	523.25	1414.0	infected
289.0	455.0	329.55	433.55	303.55	475.8	354.90000000000003	4043.0	control
290.0	306.8	158.6	288.6	141.05	324.35	176.15	1598.0	infected
291.0	222.95000000000002	248.3	212.55	238.55	233.35	258.05	672.0	infected
292.0	308.75	554.45	288.6	521.95	342.55	580.45	3092.0	control
293.0	48.75	531.0500000000001	32.5	512.2	64.35000000000001	545.35	1506.0	infected
294.0	74.10000000000001	202.8	65.0	190.45000000000002	87.75	210.6	595.0	infected
295.0	296.40000000000003	115.05	279.5	103.35000000000001	315.25	129.35	1471.0	infected
296.0	160.55	575.9	143.65	561.6	177.45000000000002	601.9	1722.0	control
297.0	414.7	301.6	404.95	291.2	423.15000000000003	313.3	624.0	infected
298.0	551.2	423.15000000000003	541.45	409.5	562.25	433.55	819.0	infected
299.0	385.45	284.7	364.0	267.15000000000003	408.2	307.45	2184.0	control
300.0	66.95	15.600000000000001	53.95	0.0	78.0	31.85	1181.0	infected
301.0	109.85000000000001	53.95	97.5	42.25	125.45	66.3	979.0	infected
302.0	55.9	633.75	42.9	627.25	70.2	641.5500000000001	560.0	infected
303.0	574.6	403.0	559.65	389.35	591.5	415.35	1037.0	control
304.0	234.0	403.0	218.4	388.7	242.45000000000002	421.85	1220.0	control
305.0	157.3	70.2	149.5	53.300000000000004	168.35	88.4	977.0	infected
306.0	394.55	204.1	374.40000000000003	185.9	409.5	226.20000000000002	1838.0	control
307.0	291.2	94.25	274.3	85.8	313.95	114.4	1432.0	infected
308.0	294.45	484.25	278.85	472.55	310.05	494.0	883.0	infected
309.0	373.75	539.5	358.8	530.4	390.65000000000003	549.25	897.0	infected
310.0	551.85	611.65	537.5500000000001	598.0	563.5500000000001	623.35	867.0	infected
311.0	589.5500000000001	299.65000000000003	580.45	291.85	604.5	313.95	764.0	infected
312.0	46.800000000000004	330.85	36.4	321.75	56.550000000000004	338.0	463.0	infected
313.0	54.6	621.4	44.2	612.3000000000001	66.95	629.85	710.0	infected
314.0	541.45	597.35	534.3000000000001	586.3000000000001	549.25	608.4	550.0	infected
315.0	412.75	151.45000000000002	404.3	139.1	423.8	164.45000000000002	786.0	infected
316.0	516.1	590.85	492.7	570.0500000000001	535.6	616.2	2321.0	infected
317.0	408.85	242.45000000000002	390.0	232.05	425.1	260.0	1345.0	control
318.0	115.7	153.4	104.0	143.65	131.3	169.65	1047.0	control
319.0	180.70000000000002	183.95000000000002	166.4	170.95000000000002	195.0	199.55	1062.0	infected
320.0	220.35	263.25	209.95000000000002	254.8	230.75	272.35	639.0	control
321.0	124.15	165.75	115.05	157.95000000000002	133.25	173.55	470.0	infected
322.0	296.40000000000003	47.45	276.25	31.200000000000003	317.2	65.65	2169.0	infected
323.0	200.85	160.55	185.25	148.85	215.15	169.65	882.0	infected
324.0	316.55	250.9	310.7	242.45000000000002	327.6	262.6	577.0	control
325.0	152.1	214.5	131.3	192.4	182.65	224.9	1738.0	infected
326.0	200.85	50.050000000000004	192.4	33.15	211.25	66.95	970.0	infected
327.0	375.7	67.60000000000001	353.6	49.4	392.6	87.75	1646.0	infected
328.0	398.45	588.25	382.85	577.85	412.1	596.7	729.0	infected
329.0	230.1	146.9	211.25	124.80000000000001	248.3	167.70000000000002	2076.0	infected
330.0	241.8	163.15	227.5	148.85	257.40000000000003	178.75	1315.0	infected
331.0	273.0	15.600000000000001	260.0	0.0	295.75	44.2	1891.0	infected
332.0	485.55	443.3	477.75	433.55	495.3	454.35	677.0	infected
333.0	174.20000000000002	293.15000000000003	156.65	280.8	189.8	302.90000000000003	1201.0	infected
334.0	24.05	493.35	0.0	456.3	46.800000000000004	540.15	5925.0	infected
335.0	494.0	613.6	479.7	599.3000000000001	506.35	630.5	1263.0	infected
336.0	440.7	263.90000000000003	432.25	256.1	448.5	273.65000000000003	545.0	infected
337.0	485.55	638.95	476.45	623.35	492.7	644.15	570.0	infected
338.0	460.2	144.95000000000002	448.5	133.9	473.85	156.0	986.0	infected
339.0	483.6	462.15000000000003	468.0	452.40000000000003	499.20000000000005	473.85	1028.0	infected
340.0	521.95	546.0	512.2	529.75	534.3000000000001	562.25	1025.0	infected
341.0	247.65	61.75	232.05	49.4	263.25	72.15	758.0	infected
342.0	156.65	91.65	149.5	84.5	165.1	101.4	458.0	infected
343.0	15.600000000000001	176.15	3.25	167.05	29.25	189.15	882.0	control
344.0	224.25	113.75	209.3	102.7	238.55	126.75	974.0	control
345.0	156.65	410.8	137.15	388.7	176.8	435.5	2013.0	control
