label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
191.0	119.60000000000001	194.35	112.45	187.85	127.4	201.5	347.0
192.0	548.6	18.2	541.45	12.35	556.4	24.05	316.0
193.0	131.95000000000002	219.70000000000002	126.10000000000001	212.55	139.1	226.85	336.0
194.0	45.5	495.3	39.0	486.2	52.0	504.40000000000003	434.0
195.0	536.25	29.25	529.75	20.8	544.7	37.7	444.0
196.0	597.35	262.6	591.5	256.1	603.85	269.75	324.0
197.0	421.2	72.8	416.0	65.65	428.35	81.25	330.0
198.0	433.55	96.85000000000001	426.40000000000003	88.4	440.7	105.3	400.0
199.0	253.5	191.1	247.65	185.9	260.65000000000003	198.25	273.0
200.0	487.5	261.3	482.3	254.8	493.35	269.1	305.0
201.0	115.05	19.5	108.55	11.05	121.55	27.3	374.0
202.0	238.55	248.3	233.35	239.85	245.05	256.1	328.0
203.0	475.15000000000003	254.15	466.7	247.65	484.90000000000003	261.95	448.0
204.0	159.9	218.4	153.4	211.9	167.70000000000002	224.9	330.0
205.0	371.8	275.6	362.7	268.45	380.90000000000003	282.75	461.0
206.0	367.90000000000003	401.7	358.8	395.85	377.0	408.2	395.0
207.0	552.5	156.65	542.75	150.15	562.25	163.8	470.0
208.0	290.55	530.4	283.40000000000003	522.6	299.65000000000003	539.5	479.0
209.0	343.85	156.0	330.85	146.25	357.5	165.75	963.0
210.0	319.8	446.55	313.3	441.35	326.95	453.05	291.0
211.0	587.6	83.85000000000001	581.75	76.7	594.1	91.0	316.0
212.0	141.05	260.0	133.25	250.9	148.20000000000002	270.40000000000003	490.0
213.0	77.35000000000001	161.85	70.2	154.70000000000002	85.15	170.95000000000002	427.0
214.0	113.75	586.3000000000001	105.95	579.8000000000001	122.2	593.45	384.0
215.0	176.15	536.25	168.35	529.1	182.65	545.35	396.0
216.0	178.75	152.75	170.95000000000002	147.55	186.55	159.25	330.0
217.0	394.55	603.85	388.7	598.65	401.05	609.7	240.0
218.0	570.0500000000001	191.75	564.85	183.3	576.5500000000001	200.85	360.0
219.0	416.0	400.40000000000003	410.15000000000003	393.25	423.15000000000003	408.2	345.0
220.0	87.75	197.6	79.95	191.1	95.55	204.1	365.0
221.0	455.0	633.1	447.85	626.6	462.8	639.6	335.0
222.0	429.0	325.0	423.15000000000003	317.2	434.85	333.45	338.0
223.0	145.6	19.5	137.8	13.0	153.4	26.0	321.0
224.0	368.55	48.75	363.35	40.95	375.7	56.550000000000004	352.0
225.0	505.70000000000005	417.95	499.85	409.5	512.2	426.40000000000003	375.0
226.0	397.8	577.85	387.40000000000003	571.35	408.85	585.65	537.0
227.0	120.9	206.05	115.7	200.85	127.4	211.9	227.0
228.0	306.15000000000003	236.6	300.95	231.4	312.65000000000003	242.45000000000002	230.0
229.0	456.3	650.0	449.8	644.8000000000001	464.1	655.85	300.0
230.0	551.85	256.1	545.35	248.95000000000002	558.35	263.90000000000003	342.0
231.0	83.85000000000001	460.85	76.05	455.65000000000003	92.3	466.7	338.0
232.0	525.2	409.5	518.7	403.0	531.7	417.95	339.0
233.0	465.40000000000003	321.1	456.3	314.6	474.5	327.6	430.0
234.0	269.1	378.3	260.65000000000003	371.15000000000003	278.2	386.1	405.0
235.0	356.2	232.05	347.75	226.20000000000002	364.65000000000003	239.20000000000002	374.0
236.0	213.20000000000002	91.65	207.35	85.8	219.05	98.15	256.0
237.0	68.9	294.45	63.050000000000004	289.25	74.10000000000001	300.95	243.0
238.0	377.65000000000003	603.2	369.85	597.35	385.45	609.7	348.0
239.0	371.8	436.8	364.0	426.40000000000003	380.90000000000003	447.85	568.0
240.0	460.85	620.1	454.35	611.65	468.0	627.25	339.0
241.0	46.15	261.3	38.35	254.8	53.95	268.45	355.0
242.0	123.5	98.8	115.7	91.65	131.95000000000002	106.60000000000001	432.0
243.0	520.0	78.65	513.5	70.85000000000001	528.45	87.10000000000001	416.0
244.0	456.95	11.700000000000001	451.1	7.15	463.45	17.55	232.0
245.0	599.95	65.65	596.0500000000001	59.15	604.5	72.15	212.0
246.0	459.55	474.5	453.7	466.05	465.40000000000003	482.95	334.0
247.0	175.5	196.3	168.35	188.5	182.65	205.4	424.0
248.0	344.5	302.25	335.40000000000003	296.40000000000003	353.6	308.75	416.0
249.0	544.0500000000001	494.0	538.85	488.8	549.9	499.20000000000005	208.0
250.0	108.55	176.8	101.4	170.95000000000002	116.35000000000001	183.3	327.0
251.0	255.45000000000002	360.1	248.95000000000002	351.0	261.95	369.85	439.0
252.0	71.5	131.95000000000002	65.0	125.45	78.65	139.75	332.0
253.0	547.3000000000001	436.15000000000003	540.15	426.40000000000003	554.45	446.55	494.0
254.0	412.1	207.35	406.25	200.20000000000002	418.6	214.5	312.0
255.0	131.3	271.7	124.15	263.90000000000003	139.1	278.85	400.0
256.0	399.75	540.8000000000001	392.6	533.0	406.25	548.6	370.0
257.0	189.15	350.35	180.70000000000002	343.2	199.55	357.5	506.0
258.0	158.6	79.3	150.8	72.15	167.05	86.45	406.0
259.0	53.95	302.90000000000003	49.4	296.40000000000003	59.800000000000004	309.40000000000003	222.0
260.0	358.15000000000003	501.8	351.65000000000003	494.65000000000003	364.65000000000003	508.95000000000005	340.0
261.0	496.6	211.25	489.45	204.1	503.75	219.70000000000002	402.0
262.0	24.05	196.95000000000002	18.2	189.8	29.900000000000002	204.1	296.0
263.0	537.5500000000001	575.9	531.0500000000001	569.4	545.35	583.7	317.0
264.0	86.45	445.90000000000003	79.95	438.1	94.25	454.35	383.0
265.0	535.6	474.5	528.45	468.0	543.4	481.0	341.0
266.0	330.85	480.35	325.0	473.2	338.0	487.5	323.0
267.0	197.6	525.85	190.45000000000002	520.0	205.4	531.7	317.0
268.0	82.55	414.05	74.75	407.55	89.7	419.90000000000003	315.0
269.0	491.40000000000003	79.3	482.3	71.5	499.85	86.45	435.0
270.0	477.1	276.90000000000003	469.3	271.7	484.25	284.05	325.0
271.0	55.9	154.70000000000002	48.1	148.20000000000002	64.35000000000001	161.85	405.0
272.0	143.65	658.45	134.55	651.3000000000001	152.1	665.6	431.0
273.0	312.0	276.25	303.55	271.05	320.45	282.1	321.0
274.0	441.35	180.70000000000002	434.2	175.5	448.5	186.55	294.0
275.0	179.4	564.85	172.9	557.7	185.9	572.65	342.0
276.0	303.55	254.15	299.0	249.60000000000002	309.40000000000003	259.35	186.0
277.0	404.95	69.55	397.15000000000003	62.400000000000006	412.75	77.35000000000001	395.0
278.0	566.15	72.15	559.0	63.7	573.95	81.25	465.0
279.0	373.1	307.45	366.6	301.6	380.90000000000003	313.3	317.0
280.0	183.95000000000002	51.35	174.85	44.85	193.70000000000002	59.15	440.0
281.0	534.3000000000001	378.3	525.2	371.15000000000003	542.75	385.45	443.0
282.0	587.6	211.9	581.1	206.05	594.75	217.1	263.0
283.0	239.20000000000002	202.15	227.5	192.4	250.9	212.55	782.0
284.0	388.05	300.3	382.2	293.15000000000003	393.90000000000003	307.45	298.0
285.0	228.15	172.25	221.65	165.1	235.3	178.75	307.0
286.0	34.45	174.20000000000002	29.900000000000002	169.0	40.95	179.4	214.0
287.0	440.7	624.0	434.2	616.85	446.55	630.5	290.0
288.0	132.6	167.70000000000002	124.15	161.85	141.05	174.20000000000002	372.0
289.0	257.40000000000003	502.45000000000005	247.0	492.05	269.1	512.85	837.0
290.0	104.65	596.0500000000001	97.5	589.5500000000001	112.45	603.2	344.0
291.0	543.4	583.7	538.2	578.5	549.25	589.5500000000001	232.0
292.0	542.1	221.65	531.7	215.15	552.5	229.45000000000002	550.0
293.0	204.1	423.15000000000003	193.70000000000002	415.35	214.5	430.95	585.0
294.0	455.65000000000003	373.75	447.85	365.95	463.45	382.2	407.0
295.0	515.45	38.35	507.65000000000003	31.200000000000003	523.9	45.5	416.0
296.0	191.75	325.0	185.25	317.85	198.25	332.15000000000003	339.0
297.0	56.550000000000004	530.4	49.4	525.2	65.65	537.5500000000001	367.0
298.0	203.45000000000002	644.8000000000001	197.6	638.95	210.6	651.3000000000001	268.0
299.0	591.5	226.20000000000002	585.65	220.35	598.0	232.70000000000002	263.0
300.0	563.5500000000001	94.25	559.0	88.4	569.4	100.10000000000001	226.0
301.0	67.60000000000001	38.35	60.45	29.900000000000002	74.10000000000001	47.45	427.0
302.0	338.0	132.6	330.85	122.85000000000001	345.15000000000003	142.35	515.0
303.0	156.0	603.85	148.20000000000002	598.65	163.8	611.65	342.0
304.0	61.1	203.45000000000002	53.300000000000004	196.3	69.55	210.6	424.0
305.0	441.35	566.8000000000001	434.2	559.65	449.15000000000003	573.95	395.0
306.0	100.75	217.75	91.65	210.6	111.8	224.25	460.0
307.0	534.95	9.1	527.8000000000001	3.9000000000000004	542.1	16.25	306.0
308.0	555.1	568.75	548.6	563.5500000000001	562.25	574.6	260.0
309.0	458.25	269.1	450.45	264.55	466.7	276.25	330.0
310.0	360.1	65.0	353.6	58.5	367.25	72.15	341.0
311.0	423.8	625.95	417.3	620.1	429.65000000000003	632.45	264.0
312.0	466.05	559.65	459.55	551.2	472.55	568.1	413.0
313.0	126.10000000000001	624.65	120.9	618.15	131.95000000000002	631.8000000000001	268.0
314.0	463.45	344.5	457.6	338.65000000000003	469.3	351.0	260.0
315.0	300.95	345.8	293.8	337.35	309.40000000000003	352.95	406.0
316.0	113.75	553.8000000000001	107.9	546.0	120.9	561.6	357.0
317.0	46.15	604.5	39.0	598.0	53.95	612.3000000000001	378.0
318.0	226.85	310.7	217.75	304.85	237.25	317.85	421.0
319.0	147.55	120.9	140.4	111.15	154.70000000000002	130.65	504.0
320.0	520.65	275.6	512.2	268.45	529.1	282.75	428.0
321.0	239.20000000000002	565.5	233.35	558.35	245.05	573.3000000000001	296.0
322.0	497.25	89.7	488.8	83.2	506.35	96.85000000000001	419.0
323.0	393.90000000000003	431.6	386.75	421.85	402.35	442.0	578.0
324.0	149.5	310.7	143.0	305.5	156.0	317.2	274.0
325.0	511.55	306.15000000000003	501.8	296.40000000000003	520.65	315.90000000000003	542.0
326.0	336.7	369.2	328.25	362.7	344.5	376.35	394.0
327.0	455.0	405.6	445.25	398.45	465.40000000000003	414.7	586.0
328.0	413.40000000000003	48.1	406.90000000000003	41.6	421.85	55.25	338.0
329.0	575.25	32.5	570.0500000000001	26.0	581.1	40.300000000000004	299.0
330.0	60.45	83.85000000000001	52.0	76.7	70.2	91.0	455.0
331.0	355.55	189.15	347.75	182.65	364.0	197.6	419.0
332.0	479.05	540.15	473.85	533.65	485.55	547.95	303.0
333.0	513.5	517.4	507.0	509.6	521.3000000000001	525.85	408.0
334.0	476.45	20.150000000000002	468.65000000000003	13.65	484.25	27.95	395.0
335.0	525.2	490.75	519.35	484.90000000000003	531.0500000000001	497.25	241.0
336.0	486.2	403.65000000000003	478.40000000000003	397.15000000000003	494.0	410.8	364.0
337.0	221.65	349.05	213.85	339.3	230.1	359.45	593.0
338.0	129.35	12.35	124.80000000000001	7.15	135.20000000000002	18.2	211.0
339.0	27.3	315.25	15.600000000000001	305.5	31.200000000000003	324.35	529.0
340.0	140.4	618.8000000000001	135.85	612.3000000000001	146.25	625.95	263.0
341.0	167.70000000000002	163.15	159.9	156.65	176.15	170.95000000000002	421.0
342.0	271.05	306.15000000000003	264.55	297.7	278.2	314.6	406.0
343.0	128.70000000000002	410.8	122.2	404.95	134.55	416.65000000000003	252.0
344.0	7.800000000000001	51.35	0.65	42.25	16.25	61.75	564.0
345.0	506.35	197.6	497.90000000000003	191.1	515.45	205.4	438.0
346.0	432.25	193.70000000000002	426.40000000000003	187.20000000000002	438.75	200.85	279.0
347.0	58.5	657.8000000000001	48.75	649.35	69.55	665.6	622.0
348.0	542.1	313.95	536.25	307.45	548.6	321.1	286.0
349.0	382.2	43.550000000000004	375.7	36.4	389.35	51.35	352.0
350.0	70.85000000000001	111.15	65.0	104.65	78.65	118.95	330.0
351.0	182.65	130.0	175.5	122.85000000000001	189.8	138.45000000000002	394.0
352.0	582.4	102.7	575.25	94.25	590.2	109.85000000000001	401.0
353.0	110.5	406.25	100.75	399.1	119.60000000000001	416.65000000000003	518.0
354.0	143.65	191.75	135.85	185.25	151.45000000000002	198.9	351.0
355.0	48.75	172.25	43.550000000000004	167.05	55.25	178.75	248.0
356.0	589.5500000000001	128.05	581.75	121.55	598.0	135.20000000000002	364.0
357.0	88.4	26.650000000000002	81.9	18.2	96.2	35.1	427.0
358.0	379.6	374.40000000000003	374.40000000000003	367.90000000000003	385.45	381.55	271.0
359.0	549.9	462.8	542.75	454.35	557.7	471.90000000000003	448.0
360.0	397.15000000000003	342.55	390.65000000000003	334.75	403.65000000000003	349.7	350.0
361.0	65.65	597.35	57.85	589.5500000000001	74.75	605.15	448.0
362.0	436.15000000000003	295.1	430.3	288.6	442.65000000000003	302.25	301.0
363.0	252.85000000000002	337.35	247.0	329.55	261.3	344.5	380.0
364.0	32.5	427.7	26.0	419.25	40.300000000000004	436.8	467.0
365.0	516.75	115.7	510.90000000000003	110.5	523.9	122.85000000000001	281.0
366.0	278.2	90.35000000000001	269.75	81.25	286.65000000000003	98.8	533.0
367.0	451.75	499.20000000000005	443.95	492.7	460.2	507.65000000000003	433.0
368.0	530.4	116.35000000000001	523.25	109.2	538.2	124.15	388.0
369.0	520.65	55.25	514.8000000000001	48.1	527.15	62.400000000000006	308.0
370.0	581.75	258.05	575.25	250.25	589.5500000000001	265.2	375.0
371.0	330.85	385.45	322.40000000000003	378.3	341.25	393.90000000000003	504.0
372.0	264.55	323.7	258.05	314.6	272.35	333.45	482.0
373.0	293.8	269.75	286.65000000000003	261.95	302.90000000000003	278.2	453.0
374.0	70.85000000000001	258.05	65.65	252.85000000000002	77.35000000000001	264.55	240.0
