label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	603.2	64.35000000000001	599.95	62.400000000000006	604.5	68.25	31.0	control
2.0	601.9	227.5	599.3000000000001	221.0	604.5	233.35	120.0	control
3.0	58.5	460.85	52.65	456.3	64.35000000000001	466.7	229.0	infected
4.0	601.25	129.35	595.4	122.2	604.5	137.15	184.0	infected
5.0	586.95	663.0	578.5	660.4	595.4	665.6	159.0	infected
6.0	366.6	2.6	356.2	0.0	375.05	11.700000000000001	259.0	infected
7.0	599.95	7.15	594.75	0.0	604.5	15.600000000000001	300.0	infected
8.0	531.7	109.85000000000001	527.15	105.3	536.25	113.75	143.0	infected
9.0	213.20000000000002	2.6	202.15	0.0	224.9	9.1	251.0	infected
10.0	370.5	659.75	358.8	653.25	383.5	665.6	499.0	infected
11.0	57.2	14.3	33.15	0.0	76.7	40.95	2334.0	infected
12.0	233.35	2.6	225.55	0.0	241.8	7.15	204.0	infected
13.0	319.8	46.800000000000004	310.7	40.300000000000004	325.0	56.550000000000004	257.0	control
14.0	237.9	661.0500000000001	229.45000000000002	655.85	248.3	665.6	333.0	infected
15.0	263.25	5.8500000000000005	251.55	0.0	276.25	14.3	665.0	control
16.0	479.05	659.75	469.3	650.0	488.8	665.6	412.0	infected
17.0	321.75	660.4	306.15000000000003	653.9	339.95	665.6	773.0	infected
18.0	534.95	65.0	530.4	64.35000000000001	539.5	79.95	84.0	infected
19.0	403.0	661.7	395.85	657.8000000000001	410.8	665.6	203.0	infected
20.0	600.6	96.85000000000001	594.75	86.45	604.5	108.55	402.0	infected
21.0	482.3	196.3	471.90000000000003	183.95000000000002	492.7	208.65	683.0	infected
22.0	91.0	662.35	85.8	659.1	96.85000000000001	665.6	120.0	infected
23.0	549.25	263.90000000000003	539.5	253.5	557.0500000000001	275.6	517.0	infected
24.0	601.25	535.6	596.0500000000001	518.7	604.5	552.5	379.0	infected
25.0	357.5	170.3	339.3	159.9	375.05	182.0	960.0	infected
26.0	174.20000000000002	652.6	141.70000000000002	618.8000000000001	195.65	665.6	2915.0	infected
27.0	549.9	663.65	541.45	658.45	560.3000000000001	665.6	209.0	infected
28.0	430.95	4.55	421.85	0.0	440.7	9.75	356.0	control
29.0	9.75	85.15	0.0	74.75	22.1	102.7	1087.0	infected
30.0	418.6	646.1	414.7	639.6	426.40000000000003	651.95	174.0	control
31.0	599.95	287.3	593.45	276.25	604.5	299.0	396.0	control
32.0	1.9500000000000002	337.35	0.0	327.6	10.4	347.1	285.0	infected
33.0	403.0	6.5	383.5	0.0	423.15000000000003	14.950000000000001	939.0	infected
34.0	294.45	495.3	286.65000000000003	478.40000000000003	307.45	510.25	1063.0	infected
35.0	43.550000000000004	542.1	39.0	525.85	52.65	559.0	603.0	infected
36.0	584.35	273.65000000000003	573.3000000000001	250.25	604.5	302.90000000000003	1739.0	control
37.0	306.15000000000003	3.25	292.5	0.0	319.8	12.35	481.0	infected
38.0	600.6	320.45	590.85	308.1	604.5	332.8	370.0	infected
39.0	511.55	5.8500000000000005	499.85	0.0	523.9	14.3	620.0	infected
40.0	541.45	66.95	531.0500000000001	56.550000000000004	552.5	79.95	715.0	infected
41.0	440.05	45.5	434.85	36.4	450.45	58.5	376.0	infected
42.0	133.9	555.1	124.15	540.8000000000001	146.9	570.7	925.0	infected
43.0	443.95	198.9	417.3	191.1	474.5	219.70000000000002	1754.0	infected
44.0	451.75	29.25	442.65000000000003	17.55	459.55	42.25	569.0	infected
