label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
28.0	191.1	663.0	161.85	654.5500000000001	222.3	665.6	821.0	infected
29.0	599.95	289.25	594.75	276.90000000000003	604.5	300.95	433.0	infected
30.0	295.1	591.5	285.35	583.0500000000001	304.85	603.2	489.0	infected
31.0	176.15	5.2	163.8	0.0	189.15	13.65	686.0	control
32.0	322.40000000000003	6.5	312.65000000000003	0.0	335.40000000000003	19.5	723.0	control
33.0	226.85	657.15	204.1	633.75	250.25	665.6	1812.0	control
34.0	588.25	597.35	564.85	580.45	604.5	616.85	2136.0	control
35.0	503.1	660.4	484.25	646.75	523.9	665.6	956.0	infected
36.0	598.0	74.10000000000001	588.25	63.050000000000004	604.5	85.8	576.0	infected
37.0	600.6	453.7	590.85	439.40000000000003	604.5	468.65000000000003	436.0	control
38.0	141.70000000000002	659.75	129.35	651.95	152.75	665.6	513.0	infected
39.0	109.85000000000001	423.15000000000003	98.8	416.0	120.25	432.25	438.0	infected
40.0	408.2	244.4	401.7	231.4	421.85	252.20000000000002	489.0	infected
41.0	596.7	262.6	585.65	248.95000000000002	604.5	277.55	802.0	control
42.0	367.90000000000003	192.4	358.8	184.6	377.65000000000003	200.85	294.0	control
43.0	78.0	422.5	61.1	414.7	89.05	439.40000000000003	779.0	infected
44.0	3.25	520.0	0.0	514.8000000000001	10.4	526.5	204.0	infected
45.0	556.4	555.1	542.1	536.25	575.9	576.5500000000001	1891.0	infected
46.0	377.65000000000003	188.5	368.55	183.95000000000002	384.8	195.0	281.0	control
47.0	6.5	204.1	0.0	187.85	15.600000000000001	221.0	1069.0	infected
48.0	546.0	599.95	532.35	589.5500000000001	557.0500000000001	612.3000000000001	865.0	infected
49.0	365.3	180.70000000000002	358.8	172.9	373.75	185.9	234.0	control
50.0	130.0	4.55	122.85000000000001	0.0	137.15	11.700000000000001	188.0	control
51.0	381.55	132.6	367.90000000000003	117.0	395.2	148.20000000000002	1189.0	infected
52.0	223.6	9.75	198.25	0.0	248.95000000000002	31.200000000000003	1833.0	control
53.0	287.3	601.9	277.55	592.8000000000001	294.45	612.95	529.0	infected
54.0	422.5	137.8	413.40000000000003	130.0	432.90000000000003	146.9	488.0	infected
55.0	339.3	618.15	319.8	599.3000000000001	351.65000000000003	630.5	1311.0	infected
56.0	318.5	563.5500000000001	302.25	546.0	335.40000000000003	580.45	1488.0	infected
57.0	571.35	566.15	557.7	553.15	581.75	577.2	611.0	infected
58.0	566.15	223.6	552.5	211.9	573.95	239.85	649.0	control
59.0	512.2	624.0	489.45	592.15	539.5	651.3000000000001	3539.0	infected
60.0	517.4	568.75	508.95000000000005	562.25	529.1	577.2	468.0	infected
61.0	489.45	164.45000000000002	477.1	155.35	504.40000000000003	174.20000000000002	715.0	infected
62.0	585.65	570.7	572.65	560.95	598.65	582.4	859.0	infected
63.0	571.35	211.25	548.6	196.3	598.0	223.6	1673.0	control
64.0	13.0	617.5	0.0	585.65	33.800000000000004	647.4	2438.0	infected
65.0	72.8	108.55	43.550000000000004	79.3	100.75	138.45000000000002	4700.0	control
66.0	232.70000000000002	122.2	214.5	105.95	261.3	135.85	1743.0	control
67.0	395.85	6.5	383.5	0.0	407.55	18.2	661.0	infected
68.0	80.60000000000001	66.3	73.45	53.95	89.05	79.95	725.0	control
69.0	302.25	607.75	293.8	598.65	311.35	614.9	365.0	infected
70.0	89.05	143.0	66.3	121.55	109.2	160.55	2275.0	infected
71.0	176.15	155.35	166.4	144.3	188.5	165.1	751.0	infected
72.0	44.2	661.0500000000001	36.4	651.3000000000001	54.6	665.6	373.0	infected
73.0	358.15000000000003	131.95000000000002	345.15000000000003	122.2	370.5	143.65	697.0	infected
74.0	156.65	11.700000000000001	146.25	0.0	169.65	26.650000000000002	949.0	infected
75.0	100.10000000000001	437.45	95.55	423.8	110.5	450.45	601.0	infected
76.0	111.8	442.65000000000003	103.35000000000001	430.95	121.55	456.3	625.0	infected
77.0	198.9	154.05	187.85	148.85	211.25	159.9	344.0	infected
78.0	426.40000000000003	13.65	408.2	0.0	442.0	24.05	1065.0	control
79.0	535.6	590.2	523.9	582.4	541.45	603.2	552.0	infected
80.0	423.15000000000003	284.05	406.90000000000003	274.3	439.40000000000003	296.40000000000003	890.0	infected
81.0	597.35	52.65	587.6	40.300000000000004	604.5	64.35000000000001	728.0	control
82.0	140.4	14.950000000000001	132.6	0.0	151.45000000000002	20.150000000000002	629.0	infected
83.0	375.7	179.4	368.55	173.55	383.5	184.6	243.0	control
84.0	566.8000000000001	260.65000000000003	560.95	252.20000000000002	572.65	269.1	356.0	infected
85.0	418.6	318.5	404.3	302.25	429.0	328.25	941.0	infected
86.0	40.300000000000004	358.8	31.85	336.05	52.0	371.15000000000003	935.0	infected
87.0	78.0	284.7	57.2	278.2	100.10000000000001	297.7	1146.0	control
88.0	40.95	52.0	20.8	38.35	55.25	68.25	1135.0	infected
89.0	553.8000000000001	257.40000000000003	536.25	239.20000000000002	569.4	281.45	1794.0	infected
90.0	99.45	589.5500000000001	85.8	576.5500000000001	109.2	601.25	885.0	infected
91.0	417.95	160.55	401.05	146.25	436.15000000000003	174.20000000000002	1436.0	control
92.0	31.85	657.15	25.35	648.7	40.300000000000004	665.6	407.0	infected
93.0	113.10000000000001	411.45	103.35000000000001	404.3	122.85000000000001	420.55	572.0	infected
94.0	57.85	508.3	52.0	501.8	64.35000000000001	516.75	259.0	infected
95.0	4.55	455.65000000000003	0.0	448.5	11.700000000000001	462.8	329.0	control
96.0	523.25	406.25	509.6	390.65000000000003	533.65	419.90000000000003	949.0	infected
97.0	384.15000000000003	328.90000000000003	373.75	312.65000000000003	404.3	338.65000000000003	900.0	infected
98.0	149.5	297.7	137.15	290.55	159.25	310.05	675.0	control
99.0	195.65	56.550000000000004	183.3	48.75	206.05	66.95	710.0	infected
100.0	495.95	191.75	480.35	181.35	513.5	202.8	766.0	infected
101.0	58.5	37.050000000000004	50.7	31.200000000000003	72.8	51.35	575.0	infected
102.0	300.3	575.9	293.15000000000003	564.2	310.05	588.25	639.0	infected
103.0	264.55	560.3000000000001	240.5	547.95	287.3	574.6	1587.0	infected
104.0	285.35	425.1	276.25	408.85	296.40000000000003	437.45	747.0	infected
105.0	560.95	523.25	551.85	507.0	572.0	539.5	716.0	infected
106.0	460.85	491.40000000000003	445.90000000000003	477.75	472.55	507.65000000000003	774.0	control
107.0	427.7	216.45000000000002	411.45	191.75	449.15000000000003	237.9	2023.0	infected
108.0	445.25	84.5	438.75	72.8	456.3	96.85000000000001	642.0	control
109.0	139.75	311.35	130.65	301.6	147.55	321.75	582.0	infected
110.0	514.15	585.0	503.1	574.6	527.15	595.4	824.0	infected
111.0	34.45	642.2	7.15	618.8000000000001	55.9	665.6	2080.0	infected
112.0	37.7	66.95	28.6	56.550000000000004	46.15	76.05	562.0	infected
113.0	40.95	469.3	20.8	456.95	57.2	488.8	1615.0	infected
114.0	64.35000000000001	44.85	57.85	42.25	72.8	50.7	220.0	infected
115.0	514.15	210.6	492.7	184.6	533.65	229.45000000000002	2383.0	infected
116.0	32.5	327.6	20.150000000000002	319.15000000000003	44.2	338.65000000000003	662.0	infected
117.0	390.65000000000003	611.65	380.90000000000003	597.35	402.35	625.95	946.0	infected
118.0	16.900000000000002	332.8	5.8500000000000005	325.65000000000003	28.6	342.55	638.0	infected
119.0	295.75	57.85	282.75	46.800000000000004	307.45	72.8	914.0	infected
120.0	460.85	87.75	447.2	74.10000000000001	478.40000000000003	106.60000000000001	1039.0	infected
121.0	186.55	142.35	176.8	130.65	199.55	152.75	783.0	infected
122.0	157.3	653.9	145.6	643.5	167.70000000000002	665.6	660.0	infected
123.0	460.2	247.0	445.90000000000003	237.9	475.15000000000003	258.05	1018.0	infected
124.0	113.10000000000001	148.85	96.2	139.1	132.6	163.15	993.0	infected
125.0	347.1	213.20000000000002	336.7	205.4	358.15000000000003	220.35	539.0	infected
126.0	528.45	575.9	522.6	568.1	536.25	585.0	418.0	infected
127.0	577.2	406.90000000000003	562.25	393.90000000000003	590.85	419.25	961.0	control
128.0	565.5	464.75	549.9	451.1	579.15	474.5	802.0	control
129.0	297.05	458.25	285.35	447.85	309.40000000000003	466.05	365.0	infected
130.0	332.15000000000003	354.25	323.05	338.65000000000003	343.85	371.15000000000003	780.0	infected
131.0	421.85	180.70000000000002	410.8	169.65	433.55	193.05	904.0	infected
132.0	135.85	627.25	122.2	609.0500000000001	145.6	646.1	1230.0	infected
133.0	474.5	370.5	461.5	362.05	488.8	381.55	710.0	infected
134.0	452.40000000000003	72.8	443.3	59.800000000000004	464.1	81.9	685.0	infected
135.0	436.8	154.70000000000002	421.85	139.75	455.65000000000003	164.45000000000002	931.0	infected
136.0	394.55	233.35	382.85	227.5	408.2	240.5	508.0	control
137.0	486.85	596.0500000000001	456.95	581.1	520.65	623.35	3146.0	infected
138.0	101.4	616.85	74.75	593.45	126.10000000000001	643.5	2919.0	infected
139.0	137.15	258.7	124.15	242.45000000000002	155.35	278.85	1017.0	control
140.0	560.95	584.35	555.1	574.6	566.8000000000001	595.4	356.0	infected
141.0	592.8000000000001	309.40000000000003	574.6	291.85	604.5	330.85	1695.0	control
142.0	104.0	457.6	96.85000000000001	449.15000000000003	108.55	468.0	324.0	infected
143.0	499.85	406.25	488.15000000000003	398.45	510.25	415.35	582.0	infected
144.0	460.2	358.8	449.15000000000003	343.85	477.1	375.05	1062.0	infected
145.0	514.15	174.85	498.55	165.1	530.4	185.9	1015.0	infected
146.0	540.8000000000001	338.65000000000003	511.55	321.1	564.85	354.90000000000003	2555.0	control
147.0	36.4	288.6	24.7	278.2	50.7	298.35	865.0	control
148.0	238.55	93.60000000000001	228.8	84.5	247.65	106.60000000000001	622.0	infected
149.0	364.0	206.70000000000002	353.6	195.0	373.75	217.75	842.0	infected
150.0	514.8000000000001	429.65000000000003	500.5	413.40000000000003	527.15	446.55	1350.0	infected
151.0	469.3	165.75	454.35	150.15	482.95	183.3	1470.0	infected
152.0	456.95	52.65	446.55	39.0	469.3	63.050000000000004	750.0	control
153.0	60.45	644.15	46.800000000000004	624.0	74.10000000000001	663.65	1336.0	control
154.0	166.4	137.8	150.15	127.4	180.05	145.6	839.0	infected
155.0	585.0	630.5	573.3000000000001	619.45	599.95	640.25	764.0	infected
156.0	523.9	475.15000000000003	507.65000000000003	464.75	540.8000000000001	487.5	1161.0	infected
157.0	402.35	498.55	384.8	486.85	419.90000000000003	516.1	1108.0	infected
158.0	423.8	505.05	411.45	494.0	436.8	518.0500000000001	711.0	infected
159.0	304.2	113.75	284.7	98.15	324.35	128.70000000000002	1453.0	control
160.0	447.85	606.45	439.40000000000003	598.0	458.25	616.85	512.0	infected
161.0	81.25	299.0	63.7	289.25	98.8	312.65000000000003	1308.0	control
162.0	300.3	432.25	289.90000000000003	421.85	313.3	442.65000000000003	632.0	infected
163.0	475.15000000000003	199.55	464.1	183.3	484.25	216.45000000000002	996.0	infected
164.0	388.05	631.8000000000001	368.55	619.45	406.90000000000003	643.5	1137.0	infected
165.0	469.95	66.3	457.6	52.65	481.65000000000003	77.35000000000001	856.0	infected
166.0	433.55	304.2	424.45	284.05	447.85	324.35	1344.0	infected
167.0	556.4	232.05	548.6	221.0	564.2	243.75	640.0	infected
168.0	330.85	260.65000000000003	320.45	252.20000000000002	342.55	269.1	644.0	infected
169.0	544.7	223.6	537.5500000000001	212.55	553.8000000000001	235.95000000000002	562.0	infected
170.0	308.75	88.4	295.1	70.85000000000001	328.90000000000003	102.05	1586.0	control
171.0	398.45	275.6	385.45	264.55	411.45	285.35	713.0	infected
172.0	505.70000000000005	332.15000000000003	481.65000000000003	316.55	529.75	353.6	2208.0	control
173.0	98.15	654.5500000000001	68.25	633.75	131.3	665.6	2682.0	infected
174.0	287.3	398.45	272.35	384.15000000000003	301.6	410.8	1020.0	infected
175.0	313.3	381.55	300.95	364.65000000000003	325.0	398.45	804.0	infected
176.0	248.95000000000002	635.7	232.70000000000002	624.65	265.2	646.1	726.0	infected
177.0	120.9	644.8000000000001	107.25	627.25	137.8	660.4	1512.0	infected
178.0	501.15000000000003	280.15000000000003	489.45	264.55	508.3	295.75	958.0	infected
179.0	56.550000000000004	495.95	45.5	486.85	68.25	505.05	607.0	infected
180.0	55.25	446.55	42.25	432.90000000000003	71.5	458.90000000000003	1224.0	infected
181.0	386.75	293.15000000000003	373.1	277.55	400.40000000000003	308.1	1159.0	infected
182.0	150.15	256.75	142.35	245.05	159.25	270.40000000000003	663.0	control
183.0	495.95	499.20000000000005	486.85	488.8	507.65000000000003	513.5	905.0	infected
184.0	149.5	601.25	139.1	586.3000000000001	158.6	614.9	880.0	infected
185.0	373.75	614.25	364.65000000000003	602.5500000000001	382.2	627.9	757.0	infected
186.0	584.35	366.6	564.85	347.1	604.5	384.15000000000003	2567.0	control
187.0	336.05	642.2	323.7	627.9	347.1	655.2	951.0	infected
188.0	586.95	337.35	580.45	328.90000000000003	595.4	347.75	477.0	infected
189.0	156.0	322.40000000000003	141.05	309.40000000000003	171.6	334.75	1115.0	infected
190.0	137.15	29.25	126.75	16.25	146.9	37.050000000000004	749.0	infected
191.0	559.0	361.40000000000003	547.95	343.2	573.3000000000001	379.6	1414.0	infected
192.0	303.55	460.85	297.05	454.35	312.0	467.35	186.0	infected
193.0	490.75	421.85	479.05	410.15000000000003	505.05	430.3	823.0	infected
194.0	174.85	527.15	161.85	519.35	187.20000000000002	538.2	746.0	infected
195.0	170.95000000000002	63.050000000000004	152.75	47.45	187.85	79.3	1478.0	infected
196.0	71.5	598.65	53.95	582.4	87.75	612.95	1468.0	infected
197.0	488.8	436.8	475.15000000000003	428.35	501.8	447.2	903.0	infected
198.0	465.40000000000003	330.2	453.05	312.0	486.2	351.65000000000003	1590.0	infected
199.0	481.0	390.0	466.05	377.65000000000003	494.65000000000003	403.65000000000003	945.0	infected
200.0	595.4	620.1	580.45	613.6	604.5	631.8000000000001	600.0	infected
201.0	481.65000000000003	243.1	469.3	229.45000000000002	494.0	256.75	988.0	infected
202.0	24.7	356.85	9.1	346.45	37.7	370.5	893.0	infected
203.0	131.3	323.05	118.3	314.6	145.6	332.8	641.0	infected
204.0	356.2	564.85	344.5	552.5	365.95	575.9	700.0	infected
205.0	508.3	536.9	492.05	511.55	525.2	568.1	2332.0	infected
206.0	570.7	312.0	556.4	299.0	584.35	323.05	1167.0	control
207.0	113.75	551.2	104.0	533.0	124.15	569.4	1117.0	infected
208.0	436.15000000000003	254.8	419.25	233.35	449.8	279.5	2333.0	control
209.0	540.8000000000001	627.9	524.5500000000001	611.65	551.85	643.5	1136.0	control
210.0	481.0	276.90000000000003	467.35	265.2	494.65000000000003	290.55	911.0	infected
211.0	55.25	298.35	43.550000000000004	289.25	68.25	306.8	657.0	infected
212.0	498.55	480.35	484.25	464.1	514.8000000000001	490.75	1192.0	infected
213.0	133.9	337.35	118.3	328.90000000000003	151.45000000000002	350.35	961.0	control
214.0	505.70000000000005	395.2	492.05	386.75	519.35	406.25	757.0	infected
215.0	325.65000000000003	609.7	318.5	601.9	332.8	618.15	431.0	control
216.0	85.8	489.45	72.15	465.40000000000003	98.8	516.75	1996.0	infected
217.0	437.45	442.65000000000003	421.2	432.25	455.0	456.3	1406.0	infected
218.0	73.45	516.1	61.75	497.25	91.65	531.7	1537.0	infected
219.0	522.6	551.2	515.45	538.2	531.7	562.9	693.0	infected
220.0	412.1	509.6	402.35	499.20000000000005	421.2	520.65	636.0	infected
221.0	528.45	184.6	517.4	174.85	540.15	194.35	624.0	infected
222.0	362.05	646.75	352.3	638.95	371.8	654.5500000000001	541.0	infected
223.0	512.2	359.45	501.8	341.25	525.85	376.35	1185.0	control
224.0	140.4	280.8	123.5	268.45	154.05	291.85	1062.0	control
225.0	490.1	299.65000000000003	477.1	284.05	505.70000000000005	308.1	844.0	infected
226.0	150.15	533.0	141.70000000000002	522.6	161.85	547.95	757.0	infected
227.0	301.6	376.35	285.35	359.45	315.25	393.25	1187.0	infected
228.0	38.35	615.5500000000001	22.75	599.95	54.6	631.8000000000001	1576.0	infected
229.0	90.35000000000001	606.45	78.65	599.95	101.4	618.8000000000001	632.0	infected
230.0	474.5	449.15000000000003	462.8	430.3	495.3	461.5	1254.0	infected
231.0	203.45000000000002	624.0	186.55	617.5	219.05	634.4	845.0	infected
232.0	130.65	87.75	119.60000000000001	72.8	147.55	108.55	1074.0	infected
233.0	598.65	388.7	591.5	379.6	604.5	397.15000000000003	405.0	control
234.0	450.45	588.25	436.15000000000003	577.2	463.45	603.2	1202.0	control
235.0	433.55	567.45	422.5	555.75	445.25	578.5	776.0	infected
236.0	428.35	605.8000000000001	412.75	594.1	440.7	617.5	989.0	infected
237.0	296.40000000000003	445.90000000000003	286.0	436.8	308.1	457.6	652.0	infected
238.0	176.15	541.45	155.35	527.15	196.95000000000002	556.4	1257.0	infected
239.0	469.3	618.8000000000001	451.75	603.85	490.1	636.35	1931.0	infected
240.0	308.1	178.75	293.8	147.55	332.8	200.20000000000002	2771.0	infected
241.0	316.55	460.85	304.2	449.8	325.65000000000003	477.1	711.0	infected
242.0	259.35	94.25	243.1	73.45	273.65000000000003	113.75	2119.0	infected
243.0	94.25	456.95	85.8	447.85	100.75	468.0	461.0	infected
244.0	389.35	314.6	371.15000000000003	304.2	408.2	326.3	1178.0	infected
245.0	195.0	591.5	178.1	579.15	213.85	605.8000000000001	959.0	infected
246.0	445.90000000000003	505.05	423.8	490.1	469.95	521.95	2077.0	infected
247.0	243.1	627.25	233.35	614.25	252.20000000000002	637.65	654.0	infected
248.0	66.3	486.2	54.6	471.90000000000003	79.3	499.20000000000005	886.0	infected
249.0	539.5	199.55	527.15	181.35	551.85	219.70000000000002	1350.0	infected
250.0	492.7	233.35	473.2	206.05	523.25	250.25	2111.0	infected
251.0	305.5	404.95	288.6	395.2	326.95	420.55	1302.0	infected
252.0	304.2	620.75	285.35	611.65	320.45	633.1	977.0	infected
253.0	94.9	414.7	83.2	404.95	105.3	427.05	808.0	infected
254.0	458.90000000000003	309.40000000000003	447.2	299.0	466.05	321.1	569.0	infected
255.0	206.70000000000002	639.6	196.95000000000002	629.2	219.05	648.0500000000001	697.0	infected
256.0	311.35	421.2	296.40000000000003	412.1	326.3	434.2	1069.0	infected
257.0	388.7	196.95000000000002	376.35	186.55	402.35	206.70000000000002	772.0	infected
258.0	534.95	438.1	525.2	426.40000000000003	549.25	452.40000000000003	982.0	control
259.0	459.55	399.1	443.3	374.40000000000003	469.95	425.1	1770.0	infected
260.0	202.8	124.80000000000001	179.4	111.8	226.85	139.75	1695.0	infected
261.0	123.5	132.6	96.85000000000001	115.7	150.15	146.9	1937.0	infected
262.0	154.70000000000002	73.45	133.9	56.550000000000004	167.05	97.5	1622.0	infected
263.0	469.95	299.0	445.25	285.35	484.90000000000003	323.05	1799.0	infected
264.0	204.1	608.4	191.1	595.4	217.75	620.75	1161.0	control
265.0	26.0	418.6	18.85	408.85	34.45	429.0	537.0	infected
266.0	544.7	319.15000000000003	525.85	304.85	560.95	330.2	1041.0	control
267.0	497.25	455.65000000000003	491.40000000000003	446.55	505.70000000000005	466.05	485.0	infected
268.0	479.05	263.25	472.55	254.8	486.2	272.35	438.0	infected
269.0	115.7	162.5	102.7	153.4	127.4	172.25	664.0	infected
270.0	253.5	600.6	239.20000000000002	579.8000000000001	267.15000000000003	625.3000000000001	1876.0	infected
271.0	523.25	492.7	507.0	482.95	538.2	503.75	1002.0	infected
272.0	67.60000000000001	430.95	55.9	421.85	78.0	442.65000000000003	707.0	infected
273.0	289.90000000000003	228.15	274.95	216.45000000000002	306.15000000000003	237.9	1036.0	infected
274.0	529.75	529.1	517.4	518.7	544.7	539.5	976.0	infected
275.0	368.55	572.65	347.75	547.3000000000001	395.85	590.2	2127.0	control
276.0	319.15000000000003	349.7	308.1	338.0	332.15000000000003	365.95	1104.0	infected
277.0	350.35	99.45	341.25	89.05	362.05	110.5	833.0	control
278.0	64.35000000000001	579.15	40.300000000000004	559.0	102.7	603.2	3246.0	infected
279.0	356.85	627.25	339.3	605.15	373.1	650.0	1785.0	infected
280.0	20.150000000000002	303.55	9.1	280.15000000000003	33.15	325.65000000000003	1459.0	control
281.0	287.3	102.7	265.85	80.60000000000001	302.90000000000003	119.60000000000001	1759.0	infected
282.0	572.0	334.75	561.6	322.40000000000003	585.0	347.1	1077.0	control
283.0	475.8	41.6	457.6	20.8	491.40000000000003	62.400000000000006	2010.0	infected
284.0	400.40000000000003	144.95000000000002	393.25	136.5	410.15000000000003	153.4	457.0	infected
285.0	362.7	295.1	332.8	260.65000000000003	386.1	329.55	4614.0	infected
286.0	415.35	637.0	404.3	626.6	429.65000000000003	647.4	853.0	infected
287.0	340.6	588.9	325.0	573.95	350.35	604.5	1358.0	infected
288.0	253.5	66.95	237.9	53.300000000000004	270.40000000000003	83.85000000000001	1649.0	infected
289.0	547.95	523.9	534.95	517.4	558.35	536.25	584.0	infected
290.0	405.6	301.6	391.95	283.40000000000003	417.95	312.65000000000003	1159.0	infected
291.0	460.2	261.95	446.55	254.8	473.85	271.05	818.0	infected
292.0	125.45	15.600000000000001	117.0	5.2	133.9	26.0	638.0	infected
293.0	549.9	661.0500000000001	531.7	648.0500000000001	569.4	665.6	847.0	control
294.0	508.95000000000005	309.40000000000003	484.25	289.90000000000003	531.7	323.7	2242.0	infected
295.0	580.45	388.7	564.2	379.6	595.4	403.0	1049.0	control
296.0	128.70000000000002	554.45	120.9	544.7	140.4	564.85	621.0	infected
297.0	477.75	471.90000000000003	461.5	456.3	495.95	490.1	1814.0	infected
298.0	448.5	323.05	439.40000000000003	302.25	457.6	344.5	1086.0	infected
299.0	67.60000000000001	187.85	59.15	174.20000000000002	78.0	200.85	559.0	infected
300.0	325.65000000000003	307.45	315.90000000000003	297.7	337.35	319.15000000000003	703.0	infected
301.0	371.15000000000003	378.3	362.05	366.6	386.1	394.55	938.0	infected
302.0	66.3	619.45	49.4	609.0500000000001	82.55	637.65	1274.0	infected
303.0	352.3	117.65	335.40000000000003	105.3	369.85	128.70000000000002	1116.0	control
304.0	527.8000000000001	509.6	520.0	498.55	536.9	520.0	689.0	infected
305.0	475.8	498.55	464.75	488.15000000000003	489.45	512.85	1010.0	infected
306.0	536.9	302.25	524.5500000000001	291.2	547.3000000000001	315.25	907.0	infected
307.0	391.95	176.15	368.55	161.20000000000002	414.7	196.95000000000002	2259.0	infected
308.0	528.45	228.15	520.0	211.9	539.5	242.45000000000002	791.0	infected
309.0	445.90000000000003	390.0	435.5	378.95	455.0	403.65000000000003	807.0	infected
310.0	167.05	604.5	157.3	590.2	178.1	616.2	888.0	infected
311.0	552.5	498.55	536.9	473.2	571.35	507.65000000000003	1830.0	infected
312.0	583.7	278.2	561.6	255.45000000000002	601.9	299.0	2039.0	infected
313.0	493.35	207.35	482.3	192.4	502.45000000000005	225.55	986.0	infected
314.0	433.55	141.70000000000002	427.05	133.9	440.7	149.5	375.0	infected
315.0	546.0	577.85	540.8000000000001	564.2	559.0	590.2	622.0	infected
316.0	343.2	549.9	330.2	527.8000000000001	358.15000000000003	573.95	1758.0	infected
317.0	574.6	585.0	564.2	572.65	585.65	592.8000000000001	709.0	infected
318.0	493.35	179.4	482.3	170.3	505.70000000000005	187.20000000000002	654.0	infected
319.0	4.55	340.6	0.0	323.7	20.150000000000002	356.2	885.0	infected
320.0	319.15000000000003	208.65	302.25	192.4	338.0	223.6	1733.0	infected
321.0	335.40000000000003	412.75	321.75	399.75	352.95	430.3	1663.0	infected
322.0	307.45	250.9	287.3	228.8	323.05	273.0	2008.0	infected
323.0	64.35000000000001	56.550000000000004	52.65	46.800000000000004	75.4	65.65	729.0	infected
324.0	543.4	455.65000000000003	531.0500000000001	428.35	567.45	477.75	2222.0	control
325.0	289.25	211.9	276.25	194.35	306.8	222.3	1184.0	infected
326.0	172.9	105.3	152.1	89.05	188.5	122.2	1891.0	control
327.0	301.6	150.8	291.2	137.15	314.6	164.45000000000002	970.0	infected
328.0	535.6	419.90000000000003	525.2	411.45	548.6	431.6	779.0	infected
329.0	265.85	47.45	253.5	34.45	279.5	57.2	1023.0	infected
330.0	343.2	360.75	334.1	348.40000000000003	353.6	372.45	776.0	infected
331.0	87.10000000000001	170.95000000000002	68.9	158.6	105.95	186.55	1164.0	infected
332.0	7.800000000000001	575.9	0.0	562.25	17.55	590.2	857.0	infected
333.0	446.55	555.1	424.45	537.5500000000001	458.90000000000003	579.15	1988.0	infected
334.0	144.95000000000002	164.45000000000002	113.75	141.70000000000002	169.65	176.8	2186.0	infected
335.0	420.55	234.65	408.85	223.6	432.90000000000003	247.0	855.0	infected
336.0	85.8	402.35	66.3	390.65000000000003	104.0	416.65000000000003	1230.0	infected
337.0	280.8	79.95	269.1	67.60000000000001	297.05	95.55	1168.0	infected
338.0	135.20000000000002	540.15	116.35000000000001	527.15	150.15	557.7	1324.0	infected
339.0	30.55	200.85	12.35	177.45000000000002	55.25	224.25	2732.0	infected
340.0	41.6	87.75	22.75	63.050000000000004	64.35000000000001	111.8	2501.0	infected
341.0	459.55	650.65	418.6	622.7	492.7	665.6	5189.0	infected
342.0	520.65	651.3000000000001	506.35	635.0500000000001	536.25	665.6	1473.0	infected
343.0	391.95	464.1	384.15000000000003	447.2	410.15000000000003	473.2	1019.0	control
344.0	311.35	61.75	299.65000000000003	44.2	324.35	79.3	1235.0	control
