label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
95.0	683.0	719.0	666.0	706.0	702.0	738.0	719.0	infected
96.0	663.0	346.0	634.0	313.0	682.0	369.0	1510.0	infected
97.0	282.0	795.0	272.0	780.0	295.0	810.0	462.0	control
98.0	577.0	578.0	551.0	554.0	605.0	599.0	1503.0	infected
99.0	318.0	109.0	303.0	95.0	337.0	129.0	702.0	infected
100.0	551.0	505.0	517.0	482.0	584.0	525.0	1797.0	infected
101.0	497.0	924.0	478.0	894.0	519.0	956.0	1592.0	control
102.0	318.0	329.0	301.0	306.0	336.0	353.0	1204.0	infected
103.0	588.0	692.0	558.0	670.0	618.0	709.0	1435.0	infected
104.0	742.0	469.0	726.0	440.0	760.0	500.0	1289.0	infected
105.0	224.0	588.0	211.0	565.0	242.0	613.0	1040.0	infected
106.0	193.0	643.0	176.0	616.0	213.0	675.0	1351.0	infected
107.0	134.0	232.0	115.0	202.0	152.0	259.0	1325.0	control
108.0	308.0	666.0	287.0	648.0	329.0	680.0	746.0	infected
109.0	186.0	211.0	174.0	185.0	198.0	237.0	898.0	infected
110.0	518.0	464.0	497.0	443.0	535.0	483.0	853.0	infected
111.0	890.0	475.0	873.0	460.0	906.0	491.0	704.0	infected
112.0	357.0	194.0	342.0	171.0	380.0	212.0	876.0	infected
113.0	499.0	319.0	484.0	294.0	514.0	345.0	921.0	infected
114.0	660.0	594.0	644.0	583.0	678.0	608.0	569.0	infected
115.0	101.0	502.0	81.0	479.0	122.0	528.0	1236.0	infected
116.0	644.0	617.0	627.0	599.0	669.0	642.0	920.0	infected
117.0	314.0	691.0	289.0	675.0	341.0	711.0	1286.0	infected
118.0	846.0	993.0	831.0	971.0	869.0	1013.0	993.0	infected
119.0	270.0	281.0	249.0	262.0	295.0	301.0	1161.0	infected
120.0	252.0	466.0	219.0	448.0	283.0	491.0	1393.0	infected
121.0	729.0	654.0	711.0	639.0	747.0	667.0	779.0	infected
122.0	252.0	854.0	240.0	836.0	272.0	878.0	885.0	infected
123.0	308.0	184.0	285.0	165.0	330.0	208.0	867.0	infected
124.0	278.0	344.0	258.0	326.0	298.0	370.0	1073.0	infected
125.0	110.0	270.0	93.0	253.0	126.0	288.0	748.0	infected
126.0	46.0	39.0	22.0	0.0	66.0	82.0	2673.0	infected
127.0	363.0	33.0	329.0	21.0	402.0	54.0	1161.0	infected
128.0	501.0	495.0	481.0	476.0	523.0	517.0	1117.0	infected
129.0	772.0	90.0	756.0	77.0	791.0	105.0	673.0	infected
130.0	685.0	610.0	666.0	594.0	704.0	629.0	1026.0	infected
131.0	285.0	221.0	254.0	195.0	310.0	235.0	1023.0	infected
132.0	85.0	213.0	63.0	198.0	106.0	228.0	885.0	infected
133.0	261.0	442.0	237.0	426.0	287.0	460.0	1041.0	infected
134.0	525.0	742.0	502.0	719.0	546.0	762.0	996.0	infected
135.0	36.0	94.0	21.0	75.0	59.0	117.0	1192.0	infected
136.0	900.0	1014.0	873.0	998.0	930.0	1024.0	1037.0	infected
137.0	65.0	180.0	25.0	158.0	107.0	204.0	2258.0	control
138.0	250.0	310.0	227.0	290.0	276.0	333.0	1343.0	infected
139.0	88.0	538.0	66.0	514.0	109.0	564.0	1154.0	infected
140.0	719.0	631.0	699.0	613.0	738.0	646.0	852.0	infected
141.0	547.0	704.0	538.0	689.0	560.0	719.0	451.0	infected
142.0	802.0	758.0	788.0	732.0	828.0	779.0	1111.0	infected
143.0	45.0	739.0	23.0	723.0	70.0	763.0	883.0	infected
144.0	536.0	631.0	499.0	594.0	564.0	663.0	2699.0	infected
145.0	428.0	614.0	404.0	585.0	457.0	642.0	1769.0	infected
146.0	347.0	662.0	325.0	649.0	370.0	680.0	911.0	infected
147.0	443.0	65.0	429.0	33.0	472.0	97.0	1501.0	control
148.0	343.0	171.0	325.0	150.0	366.0	194.0	907.0	control
149.0	62.0	247.0	41.0	220.0	80.0	274.0	1080.0	control
150.0	237.0	287.0	226.0	278.0	250.0	297.0	363.0	control
151.0	193.0	449.0	167.0	429.0	220.0	470.0	1673.0	infected
152.0	268.0	388.0	251.0	367.0	288.0	409.0	983.0	infected
153.0	424.0	59.0	408.0	32.0	440.0	88.0	1183.0	infected
154.0	731.0	868.0	719.0	851.0	741.0	888.0	556.0	infected
155.0	286.0	193.0	269.0	180.0	307.0	215.0	717.0	infected
156.0	789.0	270.0	770.0	247.0	807.0	294.0	928.0	infected
157.0	325.0	235.0	314.0	224.0	340.0	248.0	386.0	infected
158.0	192.0	404.0	148.0	379.0	233.0	431.0	2749.0	control
159.0	232.0	637.0	204.0	610.0	272.0	673.0	2549.0	control
160.0	754.0	879.0	736.0	868.0	772.0	890.0	565.0	infected
161.0	483.0	186.0	466.0	163.0	504.0	210.0	1062.0	control
162.0	779.0	758.0	766.0	739.0	794.0	777.0	663.0	infected
163.0	142.0	473.0	115.0	442.0	174.0	497.0	1702.0	infected
164.0	316.0	393.0	300.0	377.0	332.0	408.0	658.0	control
165.0	321.0	426.0	301.0	401.0	337.0	455.0	1214.0	control
166.0	865.0	456.0	849.0	431.0	884.0	480.0	909.0	control
167.0	395.0	71.0	368.0	35.0	415.0	104.0	1805.0	infected
168.0	761.0	628.0	735.0	607.0	790.0	651.0	1567.0	infected
169.0	68.0	502.0	53.0	487.0	83.0	518.0	690.0	infected
170.0	641.0	461.0	618.0	442.0	668.0	481.0	1035.0	infected
171.0	891.0	851.0	878.0	839.0	902.0	867.0	449.0	infected
172.0	655.0	739.0	625.0	720.0	689.0	756.0	1339.0	infected
173.0	87.0	247.0	73.0	224.0	112.0	269.0	1009.0	control
174.0	845.0	344.0	830.0	319.0	858.0	366.0	891.0	infected
175.0	862.0	224.0	852.0	215.0	876.0	236.0	394.0	infected
176.0	463.0	440.0	435.0	408.0	486.0	471.0	2149.0	infected
177.0	557.0	545.0	526.0	518.0	588.0	568.0	1806.0	infected
178.0	480.0	58.0	466.0	45.0	498.0	72.0	486.0	infected
179.0	416.0	710.0	394.0	690.0	444.0	735.0	1730.0	infected
180.0	625.0	291.0	585.0	250.0	667.0	344.0	3137.0	control
181.0	300.0	260.0	282.0	248.0	323.0	280.0	911.0	infected
182.0	487.0	36.0	456.0	19.0	516.0	52.0	1172.0	control
183.0	882.0	731.0	834.0	708.0	930.0	760.0	2275.0	control
184.0	90.0	157.0	62.0	138.0	111.0	183.0	1408.0	infected
185.0	862.0	241.0	846.0	232.0	877.0	254.0	442.0	infected
186.0	432.0	103.0	413.0	82.0	459.0	129.0	1288.0	control
187.0	386.0	149.0	358.0	123.0	403.0	176.0	1459.0	control
188.0	387.0	487.0	362.0	466.0	413.0	505.0	1262.0	infected
189.0	886.0	154.0	858.0	137.0	921.0	184.0	1357.0	infected
190.0	715.0	439.0	696.0	401.0	741.0	481.0	1895.0	infected
191.0	478.0	612.0	443.0	586.0	508.0	645.0	2578.0	infected
192.0	536.0	229.0	516.0	202.0	561.0	252.0	1509.0	control
193.0	443.0	224.0	412.0	203.0	479.0	261.0	2502.0	control
194.0	33.0	409.0	17.0	391.0	48.0	431.0	940.0	infected
195.0	897.0	528.0	885.0	512.0	917.0	544.0	664.0	infected
196.0	916.0	685.0	880.0	645.0	930.0	723.0	2352.0	control
197.0	528.0	853.0	501.0	834.0	560.0	876.0	1335.0	control
198.0	486.0	475.0	466.0	461.0	508.0	494.0	924.0	infected
199.0	195.0	483.0	172.0	467.0	222.0	505.0	1276.0	infected
200.0	298.0	716.0	276.0	665.0	351.0	742.0	2321.0	infected
