label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
64.0	310.05	3.9000000000000004	301.6	0.0	317.2	11.700000000000001	296.0	infected
65.0	331.5	132.6	322.40000000000003	124.15	340.6	142.35	510.0	infected
66.0	268.45	276.25	254.15	262.6	282.1	283.40000000000003	629.0	infected
67.0	159.9	5.2	147.55	0.0	172.9	16.25	605.0	infected
68.0	129.35	281.45	117.65	267.8	138.45000000000002	296.40000000000003	888.0	infected
69.0	258.05	26.0	245.70000000000002	16.25	271.05	35.75	824.0	infected
70.0	234.0	350.35	225.55	341.90000000000003	243.75	356.85	423.0	infected
71.0	143.65	554.45	134.55	543.4	163.15	575.25	1044.0	control
72.0	549.25	657.8000000000001	540.8000000000001	647.4	559.0	665.6	489.0	infected
73.0	60.45	71.5	46.800000000000004	57.2	71.5	87.10000000000001	1034.0	infected
74.0	596.0500000000001	287.95	582.4	273.65000000000003	604.5	304.85	1089.0	infected
75.0	445.25	458.90000000000003	438.1	445.25	453.7	473.2	740.0	infected
76.0	202.8	638.95	193.05	618.8000000000001	215.15	659.1	1131.0	control
77.0	289.90000000000003	186.55	269.1	172.25	314.6	200.85	1835.0	infected
78.0	177.45000000000002	368.55	169.0	355.55	187.85	382.85	697.0	infected
79.0	351.65000000000003	612.3000000000001	338.0	601.9	365.3	622.7	961.0	control
80.0	29.900000000000002	13.65	12.35	0.0	47.45	31.200000000000003	1731.0	infected
81.0	328.90000000000003	150.8	317.2	128.05	337.35	175.5	1217.0	infected
82.0	249.60000000000002	332.8	240.5	326.95	260.65000000000003	344.5	381.0	control
83.0	148.85	497.90000000000003	139.1	484.90000000000003	156.65	512.2	860.0	infected
84.0	380.90000000000003	224.25	373.75	213.20000000000002	390.65000000000003	234.65	517.0	infected
85.0	375.05	297.7	365.3	284.7	388.05	304.85	615.0	infected
86.0	401.05	281.45	391.95	274.95	414.05	294.45	511.0	infected
87.0	228.15	613.6	220.35	599.3000000000001	237.25	618.8000000000001	548.0	control
88.0	375.05	530.4	356.2	519.35	393.25	545.35	1455.0	infected
89.0	156.0	81.9	139.1	67.60000000000001	174.85	93.60000000000001	1134.0	infected
90.0	387.40000000000003	330.85	375.7	319.15000000000003	396.5	342.55	731.0	infected
91.0	328.25	72.8	315.90000000000003	58.5	343.85	88.4	1267.0	infected
92.0	294.45	442.0	275.6	425.1	319.15000000000003	464.75	2133.0	infected
93.0	351.0	444.6	338.0	434.85	363.35	455.65000000000003	801.0	infected
94.0	416.0	274.3	407.55	266.5	424.45	284.05	476.0	infected
95.0	133.9	14.950000000000001	127.4	8.450000000000001	145.6	26.650000000000002	446.0	infected
96.0	531.7	126.10000000000001	520.65	118.3	544.0500000000001	137.15	652.0	infected
97.0	184.6	659.75	170.3	650.65	199.55	665.6	665.0	infected
98.0	417.3	418.6	401.05	396.5	431.6	437.45	1631.0	infected
99.0	96.2	294.45	79.95	274.95	111.8	315.25	1900.0	control
100.0	365.3	419.25	341.90000000000003	391.95	383.5	438.75	2753.0	infected
101.0	96.2	501.8	86.45	481.0	112.45	518.0500000000001	1032.0	infected
102.0	536.9	266.5	527.8000000000001	256.1	546.65	277.55	577.0	infected
103.0	577.85	496.6	564.2	486.2	590.85	510.25	734.0	infected
104.0	449.15000000000003	363.35	440.05	352.95	457.6	371.15000000000003	416.0	infected
105.0	80.60000000000001	72.8	67.60000000000001	63.050000000000004	95.55	83.85000000000001	891.0	control
106.0	31.200000000000003	32.5	22.1	22.75	40.95	43.550000000000004	520.0	infected
107.0	596.7	40.95	584.35	26.650000000000002	604.5	52.65	747.0	infected
108.0	309.40000000000003	606.45	295.1	599.95	323.7	615.5500000000001	720.0	infected
109.0	585.0	273.0	575.25	261.95	598.0	286.65000000000003	679.0	infected
110.0	516.75	107.9	503.1	96.85000000000001	531.0500000000001	121.55	1292.0	infected
111.0	56.550000000000004	96.2	41.6	70.2	81.9	111.8	2113.0	control
112.0	245.05	28.6	237.9	20.8	250.9	38.35	306.0	infected
113.0	159.25	45.5	148.85	37.7	170.3	54.6	539.0	infected
114.0	224.9	260.0	209.3	232.05	239.85	287.3	2021.0	infected
115.0	573.3000000000001	200.85	560.3000000000001	190.45000000000002	586.95	213.20000000000002	963.0	infected
116.0	263.25	79.95	252.20000000000002	67.60000000000001	276.90000000000003	87.75	668.0	infected
117.0	148.85	238.55	135.85	217.75	168.35	258.05	1740.0	infected
118.0	243.75	111.8	234.65	96.85000000000001	253.5	126.10000000000001	852.0	infected
119.0	544.7	85.8	538.2	76.05	554.45	94.9	456.0	infected
120.0	119.60000000000001	68.9	105.95	61.1	132.6	79.95	764.0	infected
121.0	460.2	247.0	453.05	239.85	470.6	252.85000000000002	409.0	infected
122.0	155.35	579.15	135.20000000000002	571.35	174.20000000000002	590.2	1251.0	infected
123.0	9.75	279.5	0.0	262.6	26.650000000000002	295.75	1366.0	infected
124.0	385.45	287.3	375.05	275.6	394.55	298.35	741.0	infected
125.0	400.40000000000003	345.15000000000003	383.5	327.6	418.6	364.65000000000003	1668.0	infected
126.0	312.0	349.05	300.95	341.90000000000003	323.7	357.5	545.0	infected
127.0	263.90000000000003	374.40000000000003	252.85000000000002	361.40000000000003	276.25	383.5	713.0	infected
128.0	315.25	29.900000000000002	295.1	7.800000000000001	341.90000000000003	47.45	2414.0	infected
129.0	87.10000000000001	518.7	68.9	507.65000000000003	105.95	536.9	1526.0	control
130.0	596.0500000000001	66.95	583.0500000000001	47.45	604.5	86.45	1266.0	infected
131.0	72.15	167.70000000000002	55.25	151.45000000000002	85.15	180.05	1132.0	infected
132.0	380.90000000000003	156.65	360.1	138.45000000000002	395.2	167.70000000000002	1441.0	infected
133.0	466.05	137.15	449.8	126.10000000000001	479.7	150.15	1186.0	infected
134.0	117.65	310.7	110.5	300.95	128.70000000000002	317.85	391.0	infected
135.0	215.15	300.95	206.70000000000002	287.95	226.20000000000002	315.25	974.0	infected
136.0	108.55	261.95	98.15	245.70000000000002	119.60000000000001	278.2	1147.0	infected
137.0	43.550000000000004	41.6	28.6	24.7	50.7	50.050000000000004	706.0	infected
138.0	244.4	10.4	223.6	0.0	267.8	22.1	1806.0	infected
139.0	586.95	518.7	570.7	503.75	601.25	530.4	1252.0	infected
140.0	81.9	115.05	65.65	98.8	95.55	131.95000000000002	1529.0	control
141.0	224.25	625.95	206.70000000000002	608.4	243.1	638.95	1500.0	control
142.0	321.1	100.10000000000001	304.2	86.45	338.0	117.0	1647.0	infected
143.0	480.35	232.70000000000002	465.40000000000003	214.5	492.7	250.25	1335.0	infected
144.0	241.8	252.20000000000002	230.75	239.20000000000002	255.45000000000002	265.2	1045.0	control
145.0	300.3	157.3	293.15000000000003	144.95000000000002	310.7	171.6	626.0	infected
146.0	200.85	256.75	183.3	245.70000000000002	217.75	267.15000000000003	1157.0	infected
147.0	128.05	163.8	115.05	151.45000000000002	143.65	172.9	895.0	control
148.0	107.25	425.1	98.15	417.3	115.05	430.95	423.0	infected
149.0	129.35	495.95	119.60000000000001	484.25	141.70000000000002	508.95000000000005	948.0	infected
150.0	316.55	234.0	308.1	225.55	325.65000000000003	243.1	486.0	control
151.0	211.25	135.85	197.6	126.75	223.6	148.20000000000002	515.0	infected
152.0	46.800000000000004	337.35	24.05	319.8	69.55	352.3	1879.0	infected
153.0	25.35	67.60000000000001	18.2	55.25	35.75	79.3	654.0	infected
154.0	313.3	174.85	301.6	165.75	325.65000000000003	186.55	831.0	infected
155.0	156.0	518.0500000000001	144.95000000000002	507.0	165.75	530.4	682.0	infected
156.0	265.85	151.45000000000002	252.20000000000002	143.65	281.45	163.8	840.0	infected
157.0	149.5	148.85	135.20000000000002	139.1	163.15	162.5	881.0	infected
158.0	479.05	299.0	470.6	285.35	490.1	314.6	1011.0	infected
159.0	115.05	477.1	103.35000000000001	463.45	125.45	488.8	974.0	infected
160.0	87.10000000000001	219.70000000000002	74.75	208.65	99.45	230.1	699.0	infected
161.0	76.05	328.25	63.050000000000004	321.1	90.35000000000001	339.3	682.0	infected
162.0	335.40000000000003	585.65	324.35	573.95	349.7	599.95	798.0	infected
163.0	275.6	364.65000000000003	267.8	356.2	284.7	373.75	480.0	infected
164.0	248.95000000000002	390.65000000000003	229.45000000000002	377.0	275.6	411.45	2114.0	control
165.0	339.3	633.1	330.2	620.1	352.95	645.45	996.0	infected
166.0	550.5500000000001	373.1	536.9	365.95	564.85	381.55	644.0	infected
167.0	533.0	302.25	518.7	293.15000000000003	562.25	330.85	1592.0	infected
168.0	5.8500000000000005	18.85	0.0	5.8500000000000005	17.55	31.85	685.0	infected
169.0	260.0	261.95	247.0	254.8	271.05	273.65000000000003	723.0	infected
170.0	219.70000000000002	119.60000000000001	205.4	103.35000000000001	238.55	128.70000000000002	987.0	control
171.0	496.6	220.35	486.85	203.45000000000002	507.0	238.55	1221.0	infected
172.0	200.20000000000002	128.05	189.15	113.75	216.45000000000002	142.35	1059.0	infected
173.0	225.55	105.95	215.8	96.2	237.9	115.05	743.0	control
174.0	390.0	373.75	377.65000000000003	358.8	433.55	399.75	3314.0	infected
175.0	107.9	440.7	96.85000000000001	430.95	117.0	453.7	645.0	control
176.0	182.0	68.25	169.65	59.15	192.4	77.35000000000001	768.0	infected
177.0	341.90000000000003	155.35	333.45	145.6	351.65000000000003	166.4	577.0	infected
178.0	391.3	635.0500000000001	377.65000000000003	619.45	402.35	651.3000000000001	1208.0	control
179.0	183.95000000000002	273.65000000000003	170.3	262.6	195.65	281.45	745.0	infected
180.0	195.65	468.0	164.45000000000002	444.6	221.65	482.95	3037.0	control
181.0	371.15000000000003	507.0	360.1	492.05	382.85	522.6	1156.0	infected
182.0	173.55	451.1	159.9	436.8	191.1	466.7	1402.0	infected
183.0	89.05	466.7	70.2	455.0	105.3	484.90000000000003	1266.0	infected
184.0	26.650000000000002	86.45	11.700000000000001	78.65	42.9	98.8	1015.0	infected
185.0	258.05	190.45000000000002	249.60000000000002	183.95000000000002	267.15000000000003	196.3	372.0	infected
186.0	521.95	611.65	507.0	603.2	530.4	625.95	556.0	infected
187.0	476.45	279.5	468.0	268.45	488.15000000000003	289.90000000000003	639.0	infected
188.0	130.65	261.3	116.35000000000001	249.60000000000002	146.25	272.35	1155.0	infected
189.0	102.7	599.95	88.4	585.0	114.4	617.5	1298.0	infected
190.0	304.2	116.35000000000001	294.45	101.4	315.90000000000003	130.65	929.0	infected
191.0	41.6	53.95	27.3	47.45	56.550000000000004	61.75	663.0	infected
192.0	598.0	265.85	591.5	257.40000000000003	604.5	274.95	442.0	control
193.0	179.4	347.1	169.65	336.7	186.55	358.15000000000003	541.0	infected
194.0	356.2	142.35	345.8	128.05	370.5	157.3	1015.0	infected
195.0	167.70000000000002	358.15000000000003	158.6	347.75	178.75	367.90000000000003	538.0	infected
196.0	522.6	228.15	502.45000000000005	208.65	534.3000000000001	253.5	1675.0	infected
197.0	570.7	183.3	553.15	159.9	599.95	202.15	2132.0	infected
198.0	108.55	404.3	83.85000000000001	381.55	128.05	420.55	2347.0	infected
199.0	456.95	222.95000000000002	450.45	204.75	472.55	242.45000000000002	1370.0	control
200.0	341.25	358.8	328.90000000000003	348.40000000000003	352.95	369.2	762.0	infected
201.0	156.65	616.2	145.6	604.5	169.0	628.5500000000001	909.0	infected
202.0	171.6	315.25	162.5	302.90000000000003	182.65	325.0	685.0	infected
203.0	5.8500000000000005	54.6	0.0	38.35	25.35	70.85000000000001	834.0	infected
204.0	234.65	137.15	217.75	124.15	251.55	149.5	1155.0	infected
205.0	355.55	319.8	340.6	304.2	367.25	332.15000000000003	1228.0	infected
206.0	538.85	112.45	531.0500000000001	102.7	553.15	127.4	813.0	infected
207.0	387.40000000000003	414.7	378.3	399.1	401.05	427.7	967.0	control
208.0	377.0	563.5500000000001	365.3	557.0500000000001	388.05	570.7	546.0	infected
209.0	497.90000000000003	294.45	486.85	281.45	509.6	310.7	1161.0	infected
210.0	305.5	137.15	287.95	126.10000000000001	321.75	150.15	1120.0	infected
211.0	11.05	70.2	1.9500000000000002	61.75	19.5	79.3	508.0	infected
212.0	170.95000000000002	330.85	153.4	323.7	187.85	349.05	1260.0	infected
213.0	196.3	206.05	174.85	189.15	221.65	222.95000000000002	2250.0	infected
214.0	419.90000000000003	246.35	411.45	241.8	428.35	254.15	304.0	infected
215.0	549.25	359.45	533.0	344.5	565.5	369.2	1098.0	infected
216.0	391.95	195.65	380.25	183.95000000000002	403.0	206.70000000000002	801.0	control
217.0	500.5	274.3	488.15000000000003	263.90000000000003	514.15	284.05	827.0	infected
218.0	98.15	236.6	79.95	225.55	120.25	250.9	1695.0	infected
219.0	37.7	299.0	29.900000000000002	287.3	52.65	312.0	851.0	infected
220.0	124.15	107.25	112.45	95.55	138.45000000000002	120.9	1101.0	infected
221.0	475.15000000000003	210.6	463.45	199.55	490.1	224.9	1029.0	infected
222.0	542.75	313.95	531.0500000000001	305.5	558.35	326.3	1012.0	control
223.0	148.85	595.4	135.20000000000002	583.7	163.15	605.8000000000001	1024.0	infected
224.0	343.2	416.65000000000003	334.1	408.85	352.95	425.75	488.0	infected
225.0	482.95	408.85	469.3	399.1	495.95	417.95	800.0	infected
226.0	59.15	470.6	40.95	460.2	79.95	484.25	1420.0	infected
227.0	330.85	188.5	313.3	173.55	349.05	202.15	1530.0	infected
228.0	599.95	378.3	594.1	366.6	604.5	390.0	428.0	infected
229.0	429.65000000000003	418.6	423.15000000000003	410.8	438.1	427.05	356.0	infected
230.0	145.6	101.4	135.85	91.65	158.6	114.4	895.0	infected
231.0	544.0500000000001	100.10000000000001	526.5	90.35000000000001	562.25	107.25	866.0	infected
232.0	340.6	310.05	323.7	302.90000000000003	357.5	323.7	933.0	infected
233.0	323.7	354.90000000000003	313.95	345.8	334.1	365.3	599.0	infected
234.0	44.85	178.1	28.6	158.6	59.800000000000004	196.3	1326.0	infected
235.0	572.0	371.15000000000003	562.25	359.45	585.0	383.5	903.0	infected
236.0	87.75	422.5	77.35000000000001	410.15000000000003	100.10000000000001	434.2	853.0	infected
237.0	271.05	425.1	241.15	412.1	302.90000000000003	437.45	2040.0	infected
238.0	174.85	512.85	156.0	497.25	197.6	531.7	2009.0	infected
239.0	533.0	438.75	518.7	427.05	548.6	447.85	859.0	infected
240.0	273.0	599.95	248.95000000000002	588.25	295.75	614.9	1722.0	infected
241.0	65.65	291.2	46.800000000000004	279.5	83.85000000000001	302.25	1265.0	infected
242.0	514.15	91.0	502.45000000000005	79.3	527.8000000000001	98.8	708.0	infected
243.0	230.1	479.05	217.75	468.65000000000003	240.5	490.75	912.0	infected
244.0	118.95	17.55	102.7	5.8500000000000005	131.3	31.200000000000003	1081.0	infected
245.0	578.5	219.70000000000002	562.25	208.65	599.3000000000001	239.20000000000002	1311.0	infected
246.0	154.05	128.05	146.25	122.85000000000001	166.4	139.75	448.0	infected
247.0	109.2	492.7	99.45	480.35	122.85000000000001	507.65000000000003	932.0	infected
248.0	210.6	164.45000000000002	198.9	152.1	221.0	178.1	805.0	infected
249.0	131.3	302.25	118.95	291.2	144.95000000000002	313.3	810.0	infected
250.0	328.25	219.70000000000002	315.25	200.20000000000002	343.2	241.15	1666.0	control
251.0	456.3	182.65	435.5	163.15	472.55	206.05	1857.0	infected
252.0	437.45	404.3	421.85	386.75	449.8	422.5	1456.0	control
253.0	152.75	404.3	135.85	394.55	164.45000000000002	420.55	1171.0	infected
254.0	222.95000000000002	356.85	209.95000000000002	344.5	232.70000000000002	370.5	824.0	infected
255.0	387.40000000000003	605.15	373.1	586.3000000000001	402.35	621.4	1503.0	infected
256.0	217.75	659.75	206.05	650.0	232.70000000000002	665.6	697.0	infected
257.0	554.45	612.3000000000001	539.5	604.5	569.4	621.4	820.0	control
258.0	113.10000000000001	526.5	80.60000000000001	503.75	154.70000000000002	563.5500000000001	4178.0	infected
259.0	545.35	421.85	531.0500000000001	407.55	559.65	439.40000000000003	1372.0	infected
260.0	591.5	98.8	578.5	77.35000000000001	604.5	122.2	2190.0	infected
261.0	566.15	650.0	553.15	634.4	577.85	665.6	1120.0	infected
262.0	365.3	273.0	349.7	258.05	380.25	286.65000000000003	1146.0	infected
263.0	306.15000000000003	625.3000000000001	280.8	611.0	332.15000000000003	642.2	2541.0	control
264.0	358.15000000000003	361.40000000000003	346.45	350.35	371.15000000000003	373.1	829.0	infected
265.0	4.55	162.5	0.0	139.1	19.5	187.85	1260.0	control
266.0	217.75	40.95	198.9	21.45	231.4	63.050000000000004	1893.0	infected
267.0	333.45	119.60000000000001	315.25	108.55	350.35	134.55	1170.0	control
268.0	338.0	456.3	327.6	445.90000000000003	351.65000000000003	468.0	819.0	infected
269.0	194.35	557.0500000000001	177.45000000000002	546.65	212.55	569.4	899.0	infected
270.0	425.75	547.3000000000001	415.35	536.25	435.5	556.4	647.0	infected
271.0	249.60000000000002	160.55	236.6	142.35	268.45	174.20000000000002	1313.0	infected
272.0	267.8	64.35000000000001	254.8	54.6	279.5	76.05	898.0	infected
273.0	6.5	126.75	0.0	115.05	18.85	139.1	820.0	control
274.0	456.95	391.3	430.3	366.6	470.6	417.95	2923.0	infected
275.0	477.1	191.75	466.7	182.65	488.8	202.8	811.0	infected
276.0	297.7	56.550000000000004	278.85	37.050000000000004	318.5	74.10000000000001	2180.0	infected
277.0	78.65	484.25	68.25	469.3	92.95	497.25	937.0	infected
278.0	566.15	531.0500000000001	539.5	516.75	582.4	555.1	2215.0	infected
279.0	105.3	57.85	83.85000000000001	46.800000000000004	129.35	71.5	1637.0	infected
280.0	138.45000000000002	317.85	124.15	308.1	148.85	330.2	743.0	infected
281.0	311.35	284.05	302.25	276.25	325.65000000000003	297.05	647.0	control
282.0	513.5	407.55	486.2	390.0	536.9	427.05	2396.0	infected
283.0	124.80000000000001	245.05	111.8	236.6	138.45000000000002	254.8	726.0	infected
284.0	377.0	368.55	359.45	351.0	391.3	382.2	1508.0	infected
285.0	225.55	525.85	204.75	512.85	248.95000000000002	540.8000000000001	2087.0	infected
286.0	18.2	140.4	8.450000000000001	121.55	32.5	160.55	1276.0	infected
287.0	254.15	317.85	238.55	302.90000000000003	261.3	328.25	776.0	control
288.0	337.35	279.5	320.45	267.15000000000003	356.85	289.25	1151.0	control
289.0	209.95000000000002	184.6	200.20000000000002	175.5	220.35	193.70000000000002	669.0	infected
290.0	58.5	351.65000000000003	40.300000000000004	339.3	76.05	367.25	1432.0	infected
291.0	128.05	228.15	109.85000000000001	217.1	144.95000000000002	240.5	1357.0	infected
292.0	199.55	527.8000000000001	189.15	516.1	208.65	540.8000000000001	758.0	infected
293.0	573.95	252.85000000000002	561.6	239.85	595.4	265.85	1321.0	infected
294.0	291.2	270.40000000000003	278.2	263.90000000000003	308.1	283.40000000000003	754.0	infected
295.0	154.70000000000002	562.9	147.55	552.5	162.5	574.6	577.0	infected
296.0	24.05	359.45	7.15	342.55	42.25	376.35	1820.0	infected
297.0	339.3	38.35	329.55	27.3	349.7	52.65	491.0	infected
298.0	502.45000000000005	243.75	482.95	231.4	521.95	256.1	1341.0	infected
299.0	349.05	95.55	330.85	72.8	365.95	122.2	2496.0	control
300.0	164.45000000000002	258.7	145.6	250.25	185.25	273.65000000000003	1393.0	infected
301.0	226.20000000000002	322.40000000000003	209.95000000000002	307.45	243.1	336.05	1374.0	infected
302.0	68.9	222.95000000000002	56.550000000000004	209.3	80.60000000000001	235.3	934.0	infected
303.0	70.85000000000001	501.8	56.550000000000004	483.6	91.65	514.8000000000001	1374.0	infected
304.0	346.45	340.6	331.5	327.6	360.1	354.25	1102.0	infected
305.0	124.15	601.25	110.5	589.5500000000001	138.45000000000002	615.5500000000001	1310.0	infected
306.0	271.7	306.15000000000003	259.35	294.45	285.35	317.2	1058.0	control
307.0	294.45	321.75	276.90000000000003	296.40000000000003	319.8	347.1	3384.0	control
308.0	74.10000000000001	388.7	47.45	360.75	98.8	422.5	5152.0	control
309.0	284.05	209.95000000000002	265.85	195.65	301.6	230.1	1795.0	control
310.0	167.70000000000002	287.95	146.25	273.65000000000003	193.70000000000002	306.15000000000003	1432.0	control
311.0	287.95	492.05	269.1	474.5	300.95	502.45000000000005	1291.0	infected
312.0	198.9	603.2	179.4	577.2	210.6	629.2	2101.0	infected
313.0	292.5	355.55	279.5	342.55	302.25	369.2	928.0	infected
314.0	388.05	211.9	374.40000000000003	205.4	401.05	225.55	818.0	infected
315.0	200.20000000000002	408.85	182.65	396.5	217.1	421.85	1205.0	infected
316.0	222.3	217.75	210.6	201.5	239.20000000000002	224.9	691.0	infected
317.0	495.3	192.4	487.5	182.0	504.40000000000003	204.1	709.0	infected
318.0	515.45	193.05	497.90000000000003	172.9	530.4	215.15	2313.0	control
319.0	36.4	102.05	26.650000000000002	90.35000000000001	46.15	115.05	783.0	control
320.0	460.85	259.35	448.5	252.20000000000002	473.85	268.45	639.0	infected
321.0	138.45000000000002	335.40000000000003	124.80000000000001	324.35	154.05	343.85	859.0	control
322.0	237.25	555.75	215.8	533.0	261.3	581.1	3046.0	infected
323.0	246.35	303.55	235.95000000000002	295.75	259.35	315.90000000000003	703.0	infected
324.0	73.45	530.4	57.85	512.2	89.7	549.9	1388.0	control
325.0	178.1	490.1	163.15	474.5	195.0	503.1	1536.0	infected
326.0	326.3	512.85	308.1	493.35	343.85	535.6	2250.0	infected
327.0	156.0	310.7	141.70000000000002	297.7	171.6	332.8	1250.0	infected
328.0	378.3	258.05	358.8	239.20000000000002	395.85	277.55	1850.0	infected
329.0	600.6	506.35	588.9	486.85	604.5	529.1	901.0	control
330.0	267.15000000000003	516.1	248.3	495.95	282.1	536.9	2141.0	infected
331.0	115.05	455.65000000000003	97.5	442.0	132.6	469.95	1405.0	infected
332.0	313.3	331.5	305.5	319.8	322.40000000000003	344.5	644.0	control
333.0	441.35	659.1	423.8	646.1	461.5	665.6	1048.0	infected
334.0	369.2	605.15	361.40000000000003	594.1	379.6	616.2	666.0	control
335.0	211.25	497.25	187.20000000000002	476.45	239.85	518.7	3182.0	infected
336.0	527.15	81.25	512.85	72.15	542.1	94.9	1034.0	infected
337.0	356.2	44.85	341.90000000000003	33.800000000000004	369.85	58.5	1017.0	infected
338.0	263.90000000000003	109.2	252.20000000000002	101.4	274.95	121.55	739.0	infected
339.0	215.15	573.95	195.65	560.3000000000001	234.65	585.65	1452.0	infected
340.0	560.3000000000001	113.75	548.6	99.45	575.25	122.85000000000001	877.0	infected
341.0	523.9	282.75	507.65000000000003	263.90000000000003	539.5	303.55	2011.0	infected
342.0	148.20000000000002	169.0	140.4	153.4	170.3	191.1	1288.0	infected
