label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
46.0	338.65000000000003	557.0500000000001	335.40000000000003	553.15	342.55	560.95	99.0
47.0	344.5	557.0500000000001	341.90000000000003	553.15	349.05	561.6	99.0
48.0	234.65	263.90000000000003	230.75	258.05	239.85	271.7	194.0
49.0	165.75	95.55	163.15	91.0	169.65	101.4	132.0
50.0	325.65000000000003	531.7	318.5	520.0	338.0	539.5	504.0
51.0	328.25	383.5	321.1	379.6	336.05	389.35	274.0
52.0	396.5	661.7	390.65000000000003	658.45	403.0	665.6	171.0
53.0	232.70000000000002	301.6	226.85	296.40000000000003	239.20000000000002	308.1	236.0
54.0	347.1	507.65000000000003	342.55	502.45000000000005	352.3	513.5	168.0
55.0	561.6	33.15	551.85	29.25	570.7	39.65	268.0
56.0	200.20000000000002	37.7	196.3	35.1	204.75	41.6	90.0
57.0	464.75	529.1	456.95	523.9	473.2	535.6	343.0
58.0	42.25	469.3	35.1	464.75	50.050000000000004	475.8	248.0
59.0	548.6	145.6	544.0500000000001	138.45000000000002	553.15	153.4	251.0
60.0	406.25	397.15000000000003	398.45	390.0	410.8	405.6	247.0
61.0	246.35	81.9	241.8	74.75	252.85000000000002	89.05	282.0
62.0	382.85	494.65000000000003	377.65000000000003	489.45	388.05	501.8	229.0
63.0	121.55	320.45	116.35000000000001	315.90000000000003	125.45	326.3	166.0
64.0	294.45	256.75	289.90000000000003	253.5	299.65000000000003	260.65000000000003	115.0
65.0	432.90000000000003	404.3	427.7	399.75	438.75	411.45	196.0
66.0	601.25	279.5	597.35	273.0	604.5	286.0	168.0
67.0	597.35	331.5	594.1	326.95	601.25	336.7	124.0
68.0	115.7	550.5500000000001	108.55	542.75	119.60000000000001	559.0	244.0
69.0	335.40000000000003	20.8	330.2	15.600000000000001	343.2	26.0	223.0
70.0	159.9	200.85	151.45000000000002	193.05	168.35	208.65	399.0
71.0	303.55	255.45000000000002	299.0	252.20000000000002	308.75	259.35	117.0
72.0	592.8000000000001	321.1	586.95	315.90000000000003	599.95	325.65000000000003	211.0
73.0	496.6	260.65000000000003	489.45	254.8	505.70000000000005	265.85	307.0
74.0	70.85000000000001	139.75	65.0	131.3	77.35000000000001	148.85	381.0
75.0	581.75	303.55	577.2	295.75	588.9	311.35	302.0
76.0	234.0	180.05	228.8	175.5	239.85	185.25	196.0
77.0	148.85	581.75	143.65	573.95	153.4	590.2	276.0
78.0	582.4	113.10000000000001	576.5500000000001	104.0	590.2	122.2	453.0
79.0	56.550000000000004	223.6	50.7	218.4	64.35000000000001	230.1	239.0
80.0	50.050000000000004	475.15000000000003	42.25	468.65000000000003	58.5	482.3	360.0
81.0	280.8	74.10000000000001	277.55	71.5	285.35	77.35000000000001	88.0
82.0	180.70000000000002	108.55	174.20000000000002	104.0	187.20000000000002	113.75	226.0
83.0	105.95	546.0	100.10000000000001	538.2	113.75	552.5	315.0
84.0	365.3	657.15	357.5	651.95	372.45	663.65	314.0
85.0	182.65	99.45	179.4	93.60000000000001	187.20000000000002	105.3	163.0
86.0	329.55	364.65000000000003	323.05	358.15000000000003	338.0	370.5	282.0
87.0	482.3	79.95	473.2	75.4	491.40000000000003	85.8	345.0
88.0	218.4	285.35	210.6	280.15000000000003	226.85	291.2	309.0
89.0	55.25	644.8000000000001	44.2	640.25	65.65	650.0	380.0
90.0	573.3000000000001	200.20000000000002	566.8000000000001	190.45000000000002	580.45	210.6	469.0
91.0	215.15	137.8	210.6	133.9	220.35	142.35	153.0
92.0	401.7	502.45000000000005	396.5	495.3	408.2	508.95000000000005	246.0
93.0	525.85	499.85	519.35	492.05	531.7	508.3	326.0
94.0	282.1	346.45	277.55	341.25	286.65000000000003	351.0	157.0
95.0	45.5	566.8000000000001	37.7	560.95	54.6	575.25	306.0
96.0	247.65	267.15000000000003	240.5	261.3	256.1	273.0	269.0
97.0	189.8	606.45	183.3	600.6	197.6	611.65	269.0
98.0	150.8	207.35	146.25	200.20000000000002	156.65	215.8	301.0
99.0	457.6	73.45	448.5	68.25	467.35	79.3	355.0
100.0	297.05	339.95	289.25	334.75	305.5	345.8	291.0
101.0	63.050000000000004	113.10000000000001	56.550000000000004	106.60000000000001	69.55	120.25	278.0
102.0	100.10000000000001	468.65000000000003	94.25	464.1	106.60000000000001	473.85	213.0
103.0	352.3	299.65000000000003	347.1	293.8	356.85	305.5	202.0
104.0	487.5	179.4	479.7	172.9	495.95	187.85	358.0
105.0	202.15	460.2	196.95000000000002	452.40000000000003	208.0	469.95	338.0
106.0	542.75	166.4	534.95	161.20000000000002	550.5500000000001	173.55	280.0
107.0	189.15	206.05	180.70000000000002	200.20000000000002	198.25	212.55	378.0
108.0	599.95	343.85	594.1	337.35	604.5	351.0	252.0
109.0	161.85	119.60000000000001	157.95000000000002	114.4	166.4	125.45	161.0
110.0	157.95000000000002	294.45	153.4	290.55	161.85	299.0	126.0
111.0	252.20000000000002	125.45	245.05	116.35000000000001	260.65000000000003	134.55	506.0
112.0	246.35	514.15	239.85	504.40000000000003	252.85000000000002	524.5500000000001	472.0
113.0	350.35	5.8500000000000005	342.55	0.0	358.8	13.65	390.0
114.0	131.3	213.20000000000002	124.15	207.35	138.45000000000002	219.05	292.0
115.0	150.15	510.25	141.70000000000002	505.05	159.25	516.75	368.0
116.0	240.5	143.0	232.70000000000002	137.15	249.60000000000002	148.85	354.0
117.0	543.4	659.1	535.6	652.6	552.5	665.6	405.0
118.0	355.55	23.400000000000002	350.35	15.600000000000001	363.35	28.6	222.0
119.0	447.2	204.75	440.05	196.3	455.0	212.55	373.0
120.0	35.1	646.1	29.900000000000002	638.3000000000001	40.300000000000004	654.5500000000001	305.0
121.0	20.150000000000002	319.8	14.950000000000001	314.6	26.0	325.0	199.0
122.0	600.6	179.4	596.7	173.55	604.5	185.9	181.0
123.0	302.90000000000003	642.2	297.05	635.7	308.1	650.65	269.0
124.0	5.2	221.0	0.0	215.15	12.35	226.85	269.0
125.0	462.15000000000003	82.55	453.7	77.35000000000001	470.6	87.75	320.0
126.0	313.3	503.75	308.75	497.25	319.15000000000003	510.90000000000003	252.0
127.0	5.2	338.0	0.0	330.85	13.0	346.45	345.0
128.0	360.75	313.95	354.90000000000003	307.45	367.25	321.1	274.0
129.0	245.05	9.1	237.9	0.0	252.20000000000002	20.8	596.0
130.0	435.5	293.15000000000003	430.3	286.0	441.35	300.95	307.0
131.0	221.65	489.45	217.1	481.0	226.85	497.90000000000003	302.0
132.0	510.25	55.25	503.1	50.050000000000004	517.4	62.400000000000006	268.0
133.0	387.40000000000003	573.95	380.25	568.1	395.85	582.4	309.0
134.0	177.45000000000002	47.45	170.95000000000002	34.45	185.25	59.800000000000004	656.0
135.0	495.3	146.25	490.1	139.1	500.5	153.4	254.0
136.0	98.8	20.8	92.3	13.0	104.0	28.6	274.0
137.0	386.75	530.4	380.90000000000003	523.25	393.25	538.2	330.0
138.0	399.1	102.05	390.0	97.5	408.85	109.2	357.0
139.0	202.8	100.75	197.6	95.55	210.6	106.60000000000001	249.0
140.0	515.45	269.75	504.40000000000003	260.65000000000003	526.5	281.45	599.0
141.0	198.9	284.05	190.45000000000002	278.85	206.05	291.85	320.0
142.0	49.4	261.3	43.550000000000004	254.15	55.9	268.45	284.0
143.0	63.7	418.6	55.9	412.75	72.8	425.1	345.0
144.0	490.1	267.8	481.65000000000003	261.95	497.25	274.95	309.0
145.0	189.8	414.7	183.3	408.85	196.95000000000002	422.5	301.0
146.0	59.15	92.3	52.0	82.55	68.25	101.4	464.0
147.0	52.65	121.55	45.5	117.0	59.15	127.4	263.0
148.0	193.70000000000002	323.7	185.25	318.5	202.15	330.2	335.0
149.0	91.0	453.05	83.85000000000001	447.2	98.15	460.2	305.0
150.0	132.6	553.8000000000001	127.4	547.3000000000001	137.8	560.3000000000001	248.0
151.0	171.6	184.6	166.4	176.15	177.45000000000002	193.05	339.0
152.0	438.1	428.35	431.6	421.85	445.90000000000003	434.2	302.0
153.0	91.0	516.75	86.45	509.6	96.85000000000001	524.5500000000001	273.0
154.0	267.15000000000003	481.65000000000003	262.6	477.1	272.35	486.2	163.0
155.0	50.7	378.3	43.550000000000004	368.55	56.550000000000004	388.05	425.0
156.0	266.5	596.0500000000001	258.7	589.5500000000001	274.95	603.2	382.0
157.0	276.90000000000003	148.85	269.75	137.15	284.7	161.85	690.0
158.0	590.85	176.8	585.65	170.3	596.7	184.6	278.0
159.0	534.95	193.05	530.4	186.55	540.8000000000001	199.55	236.0
160.0	583.0500000000001	134.55	575.9	127.4	591.5	142.35	369.0
161.0	115.05	285.35	107.9	277.55	122.2	291.2	352.0
162.0	248.3	377.65000000000003	240.5	369.85	257.40000000000003	385.45	424.0
163.0	109.85000000000001	653.25	99.45	648.0500000000001	120.9	660.4	474.0
164.0	322.40000000000003	494.0	316.55	488.15000000000003	328.90000000000003	500.5	248.0
165.0	157.95000000000002	360.1	152.1	352.95	164.45000000000002	367.25	308.0
166.0	273.65000000000003	15.600000000000001	269.75	13.0	278.2	20.150000000000002	104.0
167.0	100.10000000000001	477.75	93.60000000000001	473.2	106.60000000000001	483.6	225.0
168.0	215.8	232.70000000000002	209.3	226.20000000000002	222.3	239.85	311.0
169.0	493.35	230.75	482.95	220.35	501.15000000000003	239.20000000000002	532.0
170.0	80.60000000000001	57.85	75.4	52.0	87.10000000000001	64.35000000000001	256.0
171.0	128.70000000000002	194.35	118.95	182.65	140.4	206.70000000000002	828.0
172.0	321.75	644.15	315.90000000000003	638.3000000000001	327.6	651.3000000000001	282.0
173.0	44.85	33.15	39.65	25.35	50.7	40.95	299.0
174.0	5.8500000000000005	638.95	0.0	633.1	13.65	646.1	340.0
175.0	232.05	523.9	227.5	517.4	238.55	531.0500000000001	264.0
176.0	63.050000000000004	232.70000000000002	57.2	225.55	70.2	241.15	345.0
177.0	475.15000000000003	344.5	466.7	336.05	484.90000000000003	352.95	467.0
178.0	299.0	500.5	293.8	491.40000000000003	305.5	509.6	397.0
179.0	250.9	107.9	246.35	102.05	256.1	113.75	192.0
180.0	100.10000000000001	486.85	94.25	481.65000000000003	106.60000000000001	493.35	257.0
181.0	55.9	568.75	48.1	560.3000000000001	65.0	578.5	461.0
182.0	226.85	131.3	222.3	126.10000000000001	233.35	137.8	225.0
183.0	536.25	133.25	531.0500000000001	127.4	542.1	139.75	234.0
184.0	549.9	408.85	542.75	403.65000000000003	558.35	414.7	317.0
185.0	332.15000000000003	78.65	325.0	74.10000000000001	339.95	85.15	290.0
186.0	67.60000000000001	44.2	62.400000000000006	37.050000000000004	72.8	51.35	256.0
187.0	514.8000000000001	498.55	507.0	493.35	522.6	505.70000000000005	364.0
188.0	281.45	356.2	273.65000000000003	351.0	289.25	362.7	326.0
189.0	479.7	527.15	473.85	518.0500000000001	486.2	536.25	401.0
190.0	592.15	30.55	586.3000000000001	24.05	597.35	37.050000000000004	245.0
191.0	240.5	369.85	234.0	362.7	248.3	377.0	317.0
192.0	494.0	312.65000000000003	488.15000000000003	306.15000000000003	500.5	321.1	329.0
193.0	245.70000000000002	602.5500000000001	240.5	596.7	251.55	608.4	215.0
194.0	163.15	214.5	157.3	208.0	170.3	221.65	271.0
195.0	544.7	122.2	539.5	114.4	550.5500000000001	130.0	294.0
196.0	193.70000000000002	126.10000000000001	187.85	119.60000000000001	199.55	133.25	270.0
197.0	517.4	185.25	512.2	178.75	524.5500000000001	192.4	273.0
198.0	330.85	256.75	324.35	248.95000000000002	338.0	264.55	340.0
199.0	229.45000000000002	542.75	223.6	534.95	235.95000000000002	550.5500000000001	322.0
200.0	323.7	33.15	318.5	26.650000000000002	329.55	39.65	252.0
201.0	79.95	657.15	71.5	651.95	89.05	663.65	341.0
202.0	299.0	391.95	289.90000000000003	384.8	308.75	398.45	419.0
203.0	344.5	303.55	338.65000000000003	299.0	349.05	310.05	220.0
204.0	175.5	16.25	169.0	9.1	181.35	24.05	297.0
205.0	334.75	108.55	327.6	104.0	342.55	115.7	294.0
206.0	163.8	279.5	157.95000000000002	271.05	170.95000000000002	288.6	408.0
207.0	336.7	349.7	328.25	344.5	345.8	356.85	400.0
208.0	235.3	487.5	228.8	481.65000000000003	244.4	493.35	304.0
209.0	313.95	360.1	309.40000000000003	355.55	318.5	364.65000000000003	146.0
210.0	38.35	257.40000000000003	33.800000000000004	250.9	44.85	263.25	245.0
211.0	471.25	230.1	464.1	224.9	478.40000000000003	235.95000000000002	267.0
212.0	156.0	224.25	150.8	217.75	161.20000000000002	231.4	244.0
213.0	194.35	573.95	189.15	564.85	201.5	583.0500000000001	387.0
214.0	24.7	282.75	19.5	275.6	30.55	289.25	271.0
215.0	192.4	94.25	186.55	87.75	198.25	101.4	274.0
216.0	329.55	520.65	325.65000000000003	511.55	335.40000000000003	529.1	290.0
217.0	421.85	247.65	414.7	242.45000000000002	429.65000000000003	254.15	307.0
218.0	21.45	384.15000000000003	16.25	377.65000000000003	27.95	390.65000000000003	269.0
219.0	434.2	89.7	427.05	85.15	441.35	95.55	272.0
220.0	119.60000000000001	135.20000000000002	113.10000000000001	125.45	126.10000000000001	146.25	456.0
221.0	95.55	38.35	87.10000000000001	27.95	104.65	48.75	503.0
222.0	262.6	107.9	255.45000000000002	102.05	269.1	114.4	281.0
223.0	75.4	81.25	70.2	74.75	81.9	88.4	280.0
224.0	265.85	342.55	260.0	333.45	272.35	351.65000000000003	414.0
225.0	397.15000000000003	329.55	391.95	322.40000000000003	403.65000000000003	337.35	311.0
226.0	147.55	364.0	141.70000000000002	357.5	153.4	371.8	286.0
227.0	64.35000000000001	366.6	57.2	359.45	71.5	374.40000000000003	365.0
228.0	21.45	115.05	14.3	104.65	29.25	125.45	536.0
229.0	510.25	334.1	503.75	328.25	518.0500000000001	339.95	287.0
230.0	271.7	319.15000000000003	267.15000000000003	312.65000000000003	277.55	326.3	256.0
231.0	326.95	92.95	320.45	86.45	334.1	99.45	278.0
232.0	41.6	96.2	36.4	91.0	47.45	101.4	214.0
233.0	148.20000000000002	248.95000000000002	143.0	241.8	154.70000000000002	256.75	323.0
234.0	102.7	383.5	96.85000000000001	374.40000000000003	109.2	391.95	393.0
235.0	407.55	571.35	400.40000000000003	565.5	416.0	578.5	358.0
236.0	480.35	272.35	472.55	264.55	488.8	282.1	415.0
237.0	213.20000000000002	52.65	204.1	45.5	221.65	59.15	382.0
238.0	161.85	526.5	155.35	520.65	169.0	532.35	278.0
239.0	375.05	92.3	367.25	87.75	383.5	98.8	309.0
240.0	258.7	518.7	252.20000000000002	509.6	265.2	528.45	441.0
241.0	68.9	71.5	61.75	65.65	76.05	78.65	328.0
242.0	18.2	568.75	12.35	561.6	24.7	575.25	292.0
243.0	301.6	284.05	292.5	276.90000000000003	310.7	292.5	437.0
244.0	194.35	312.0	186.55	305.5	202.8	318.5	366.0
245.0	436.15000000000003	602.5500000000001	432.25	594.75	442.0	609.7	249.0
246.0	548.6	482.95	540.15	474.5	557.7	491.40000000000003	508.0
247.0	172.9	490.1	165.1	481.0	181.35	498.55	492.0
248.0	43.550000000000004	217.1	37.7	209.3	50.050000000000004	224.9	335.0
249.0	520.0	93.60000000000001	513.5	89.7	526.5	100.75	240.0
250.0	322.40000000000003	281.45	315.90000000000003	273.0	328.90000000000003	290.55	390.0
251.0	51.35	655.2	40.95	648.7	62.400000000000006	662.35	528.0
252.0	37.050000000000004	171.6	27.3	165.75	46.800000000000004	178.75	491.0
253.0	133.9	85.8	124.80000000000001	80.60000000000001	143.65	92.3	441.0
254.0	484.90000000000003	167.05	477.75	162.5	494.0	172.9	315.0
255.0	525.85	585.0	520.65	579.8000000000001	531.7	592.15	250.0
256.0	164.45000000000002	596.7	156.0	590.2	174.20000000000002	603.2	408.0
257.0	224.25	391.95	217.1	386.1	232.05	398.45	302.0
258.0	31.85	430.3	26.0	423.8	39.0	435.5	227.0
259.0	442.65000000000003	317.2	436.15000000000003	311.35	450.45	323.7	301.0
260.0	380.90000000000003	429.0	373.1	422.5	390.0	435.5	400.0
261.0	420.55	473.2	414.05	468.65000000000003	427.7	479.05	252.0
262.0	87.75	16.900000000000002	79.95	9.75	96.2	24.7	421.0
263.0	389.35	271.7	384.15000000000003	263.25	395.85	280.15000000000003	349.0
264.0	365.3	419.90000000000003	359.45	410.8	372.45	429.0	430.0
265.0	85.15	251.55	78.0	246.35	92.3	258.05	308.0
266.0	244.4	628.5500000000001	236.6	622.0500000000001	252.85000000000002	635.0500000000001	370.0
267.0	13.65	261.3	7.15	256.1	20.8	267.15000000000003	268.0
268.0	271.05	397.15000000000003	265.2	390.65000000000003	278.2	404.3	318.0
269.0	412.75	405.6	406.25	399.1	419.90000000000003	413.40000000000003	344.0
270.0	565.5	327.6	559.0	321.75	573.3000000000001	333.45	292.0
271.0	335.40000000000003	230.75	330.2	224.25	341.25	238.55	289.0
272.0	499.85	490.75	493.35	482.3	509.6	501.15000000000003	491.0
273.0	554.45	165.75	547.3000000000001	160.55	562.25	170.95000000000002	242.0
274.0	62.400000000000006	269.1	55.25	264.55	68.9	274.95	259.0
275.0	455.65000000000003	451.75	447.85	445.25	464.1	458.90000000000003	394.0
276.0	72.8	102.05	67.60000000000001	96.85000000000001	79.3	106.60000000000001	215.0
277.0	255.45000000000002	469.95	247.65	464.1	265.2	477.1	399.0
278.0	577.85	597.35	573.3000000000001	590.2	583.7	605.15	287.0
279.0	414.7	143.65	406.25	135.85	421.85	150.8	365.0
280.0	129.35	68.9	123.5	65.0	134.55	76.05	208.0
281.0	134.55	325.65000000000003	128.70000000000002	317.2	140.4	333.45	349.0
282.0	446.55	188.5	436.15000000000003	182.65	457.6	195.0	484.0
283.0	251.55	571.35	245.05	562.9	258.05	580.45	393.0
284.0	382.2	69.55	375.05	63.050000000000004	390.0	78.0	383.0
285.0	237.25	44.2	228.8	37.7	247.0	50.7	436.0
286.0	136.5	464.75	129.35	456.3	144.3	471.25	379.0
287.0	249.60000000000002	92.95	243.75	88.4	255.45000000000002	98.8	208.0
288.0	20.8	410.15000000000003	14.3	401.7	27.95	419.25	406.0
289.0	200.20000000000002	369.2	193.05	363.35	208.0	375.7	328.0
290.0	440.05	139.1	432.90000000000003	130.65	448.5	146.9	405.0
291.0	263.90000000000003	613.6	259.35	607.75	269.75	619.45	214.0
292.0	479.7	316.55	473.85	308.75	486.2	323.7	306.0
293.0	442.0	350.35	432.90000000000003	343.85	451.1	356.85	432.0
294.0	302.90000000000003	330.2	296.40000000000003	324.35	310.7	336.7	309.0
295.0	469.3	91.65	462.15000000000003	87.10000000000001	477.75	97.5	270.0
296.0	258.05	432.25	252.85000000000002	425.75	263.25	439.40000000000003	263.0
297.0	79.95	285.35	73.45	280.8	87.10000000000001	291.2	264.0
298.0	514.8000000000001	101.4	509.6	95.55	521.3000000000001	107.9	241.0
299.0	157.95000000000002	85.8	150.8	79.95	164.45000000000002	91.65	270.0
300.0	131.3	301.6	124.80000000000001	295.1	138.45000000000002	308.1	308.0
301.0	434.2	453.05	426.40000000000003	447.85	442.65000000000003	459.55	334.0
302.0	525.2	349.05	517.4	343.85	533.65	354.90000000000003	322.0
303.0	231.4	603.2	225.55	595.4	238.55	611.65	387.0
304.0	284.7	562.9	276.90000000000003	555.1	291.85	570.7	401.0
305.0	68.25	254.8	61.1	250.25	75.4	260.0	232.0
306.0	265.85	31.200000000000003	259.35	26.650000000000002	273.0	37.7	253.0
307.0	332.15000000000003	295.75	324.35	288.6	339.95	302.90000000000003	380.0
308.0	194.35	293.8	187.20000000000002	287.95	202.15	300.3	311.0
309.0	552.5	339.95	544.0500000000001	334.1	560.95	347.1	392.0
310.0	323.7	17.55	316.55	9.1	333.45	26.0	494.0
311.0	516.1	76.05	509.6	67.60000000000001	523.25	84.5	417.0
312.0	400.40000000000003	260.65000000000003	396.5	255.45000000000002	410.8	266.5	275.0
313.0	201.5	271.05	196.3	265.85	207.35	277.55	219.0
314.0	367.90000000000003	456.95	362.05	450.45	377.0	465.40000000000003	346.0
315.0	200.85	111.8	194.35	105.3	207.35	118.95	308.0
316.0	496.6	560.3000000000001	492.05	553.15	502.45000000000005	567.45	273.0
317.0	97.5	145.6	91.65	138.45000000000002	104.0	153.4	326.0
318.0	126.75	416.0	120.9	410.15000000000003	133.25	422.5	263.0
319.0	219.70000000000002	445.25	213.85	438.1	226.20000000000002	453.7	334.0
320.0	453.05	332.15000000000003	445.25	326.3	460.2	340.6	356.0
321.0	347.75	474.5	341.25	467.35	354.25	481.65000000000003	315.0
322.0	393.25	258.05	386.1	251.55	400.40000000000003	264.55	317.0
323.0	261.95	389.35	256.75	383.5	268.45	395.2	243.0
324.0	430.95	648.0500000000001	422.5	640.9	438.75	654.5500000000001	352.0
325.0	525.85	171.6	519.35	162.5	532.35	180.70000000000002	448.0
326.0	128.70000000000002	581.75	122.85000000000001	574.6	135.20000000000002	590.2	337.0
327.0	14.3	589.5500000000001	8.450000000000001	579.8000000000001	22.75	598.65	479.0
328.0	566.8000000000001	418.6	560.3000000000001	413.40000000000003	573.3000000000001	424.45	250.0
329.0	414.7	540.8000000000001	406.90000000000003	535.6	422.5	547.3000000000001	323.0
330.0	425.1	157.95000000000002	417.3	150.8	433.55	165.75	423.0
331.0	235.3	420.55	229.45000000000002	414.05	241.8	427.05	290.0
332.0	276.90000000000003	280.15000000000003	269.75	273.65000000000003	284.7	286.0	291.0
333.0	490.75	452.40000000000003	483.6	444.6	498.55	461.5	431.0
334.0	320.45	661.7	315.25	656.5	325.65000000000003	665.6	186.0
335.0	70.2	244.4	65.65	237.9	76.05	251.55	264.0
336.0	570.7	115.7	564.2	109.85000000000001	577.85	121.55	282.0
337.0	593.45	551.2	586.95	542.1	599.95	560.95	432.0
338.0	556.4	124.80000000000001	549.9	118.95	562.25	131.3	258.0
339.0	348.40000000000003	332.8	342.55	325.0	354.90000000000003	339.95	310.0
340.0	523.25	421.85	519.35	417.3	528.45	426.40000000000003	124.0
341.0	457.6	258.05	452.40000000000003	252.85000000000002	463.45	265.2	248.0
342.0	430.95	442.0	425.1	434.85	436.8	449.15000000000003	292.0
343.0	378.3	54.6	371.8	46.15	384.8	64.35000000000001	410.0
344.0	395.2	403.0	386.1	395.85	404.3	411.45	496.0
345.0	406.25	557.7	400.40000000000003	550.5500000000001	414.05	566.15	362.0
346.0	386.1	365.3	377.65000000000003	357.5	395.85	374.40000000000003	505.0
347.0	462.8	98.8	456.95	93.60000000000001	469.3	105.3	249.0
348.0	579.8000000000001	395.2	573.95	388.7	586.3000000000001	401.7	288.0
349.0	576.5500000000001	346.45	570.0500000000001	340.6	583.7	352.95	311.0
350.0	469.3	142.35	463.45	134.55	475.8	150.15	332.0
351.0	227.5	67.60000000000001	221.65	59.800000000000004	234.0	75.4	361.0
352.0	496.6	86.45	492.05	81.9	501.15000000000003	91.0	162.0
353.0	594.75	460.2	589.5500000000001	454.35	601.9	466.05	198.0
354.0	597.35	474.5	590.85	466.7	604.5	482.95	386.0
355.0	57.2	445.90000000000003	52.65	438.75	63.050000000000004	453.05	273.0
356.0	175.5	289.25	169.0	282.75	182.0	296.40000000000003	302.0
357.0	73.45	297.05	66.95	291.85	80.60000000000001	303.55	281.0
358.0	367.25	230.75	360.1	224.9	375.05	237.25	320.0
359.0	422.5	209.95000000000002	414.7	203.45000000000002	430.95	216.45000000000002	402.0
360.0	239.20000000000002	329.55	230.1	323.05	248.95000000000002	338.0	506.0
361.0	502.45000000000005	349.05	495.95	343.2	508.3	354.90000000000003	263.0
362.0	321.1	246.35	312.0	238.55	329.55	255.45000000000002	496.0
363.0	525.2	201.5	518.0500000000001	195.65	533.0	208.0	326.0
364.0	356.85	326.3	350.35	321.1	363.35	332.15000000000003	234.0
365.0	159.9	52.65	152.75	44.2	167.05	61.75	473.0
366.0	120.25	503.75	112.45	496.6	128.05	510.90000000000003	370.0
367.0	343.2	374.40000000000003	334.1	367.90000000000003	352.95	382.2	469.0
368.0	107.25	29.900000000000002	100.75	22.1	115.05	38.35	424.0
369.0	76.7	471.90000000000003	70.2	466.7	83.85000000000001	478.40000000000003	273.0
370.0	563.5500000000001	296.40000000000003	555.75	288.6	570.0500000000001	305.5	409.0
371.0	84.5	87.10000000000001	78.65	80.60000000000001	92.3	94.25	307.0
372.0	81.9	490.75	74.75	485.55	89.05	498.55	311.0
373.0	501.8	104.65	494.0	98.15	509.6	111.15	360.0
