label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
100.0	81.25	397.8	74.75	390.0	89.05	405.6	352.0
101.0	438.75	162.5	430.3	155.35	446.55	170.3	414.0
102.0	385.45	543.4	380.90000000000003	538.85	391.3	547.95	161.0
103.0	119.60000000000001	118.95	111.8	113.10000000000001	128.05	124.80000000000001	364.0
104.0	365.95	414.05	357.5	404.3	376.35	423.8	543.0
105.0	226.85	654.5500000000001	221.0	648.7	233.35	661.0500000000001	267.0
106.0	252.20000000000002	276.90000000000003	245.05	271.05	259.35	282.75	279.0
107.0	516.75	91.65	512.2	83.2	523.25	100.75	328.0
108.0	16.25	278.85	10.4	273.0	22.75	284.7	261.0
109.0	319.8	137.8	312.0	130.65	328.25	144.95000000000002	390.0
110.0	481.0	512.2	475.8	506.35	485.55	519.35	221.0
111.0	588.25	129.35	581.75	124.15	595.4	135.20000000000002	249.0
112.0	377.65000000000003	197.6	370.5	191.75	386.1	204.75	356.0
113.0	142.35	334.75	137.8	329.55	148.20000000000002	341.90000000000003	241.0
114.0	322.40000000000003	221.0	315.25	213.20000000000002	330.85	228.8	390.0
115.0	538.2	247.65	530.4	241.8	547.3000000000001	255.45000000000002	393.0
116.0	256.75	22.1	247.65	14.3	265.85	29.900000000000002	407.0
117.0	202.15	104.0	195.65	94.9	208.65	113.10000000000001	411.0
118.0	157.3	633.1	148.85	627.25	165.75	640.9	401.0
119.0	599.3000000000001	433.55	594.75	428.35	604.5	440.7	206.0
120.0	17.55	83.2	10.4	78.0	25.35	89.05	290.0
121.0	508.95000000000005	395.85	503.75	391.3	513.5	401.05	167.0
122.0	390.65000000000003	33.800000000000004	384.15000000000003	26.0	399.1	42.25	392.0
123.0	356.85	10.4	351.65000000000003	3.9000000000000004	364.0	16.900000000000002	270.0
124.0	205.4	48.1	198.25	42.9	213.20000000000002	53.95	309.0
125.0	413.40000000000003	7.800000000000001	407.55	0.65	421.2	16.25	367.0
126.0	410.15000000000003	579.8000000000001	400.40000000000003	574.6	419.25	586.3000000000001	406.0
127.0	533.65	31.200000000000003	527.8000000000001	23.400000000000002	539.5	39.65	321.0
128.0	139.1	53.300000000000004	132.6	43.550000000000004	146.25	63.7	474.0
129.0	311.35	261.95	306.15000000000003	255.45000000000002	317.85	269.1	304.0
130.0	196.3	622.7	191.1	616.85	202.8	627.25	204.0
131.0	507.65000000000003	435.5	500.5	425.75	515.45	445.25	482.0
132.0	146.9	211.9	141.05	204.1	152.75	219.70000000000002	338.0
133.0	82.55	243.1	76.7	234.65	89.05	252.20000000000002	362.0
134.0	553.8000000000001	183.95000000000002	547.95	173.55	559.65	187.20000000000002	243.0
135.0	115.7	67.60000000000001	110.5	60.45	122.2	74.75	295.0
136.0	391.3	221.65	382.85	216.45000000000002	399.1	226.85	296.0
137.0	24.05	144.3	15.600000000000001	139.75	32.5	148.85	267.0
138.0	433.55	276.25	429.65000000000003	268.45	438.75	284.05	268.0
139.0	69.55	205.4	63.7	197.6	76.05	214.5	375.0
140.0	129.35	29.900000000000002	123.5	20.8	134.55	39.0	352.0
141.0	86.45	635.0500000000001	76.7	625.95	95.55	643.5	570.0
142.0	134.55	295.75	125.45	288.6	144.95000000000002	302.90000000000003	467.0
143.0	599.95	356.2	594.75	348.40000000000003	604.5	363.35	284.0
144.0	200.20000000000002	344.5	193.05	336.05	207.35	352.3	359.0
145.0	209.95000000000002	189.8	204.75	182.0	217.1	198.25	346.0
146.0	342.55	11.700000000000001	338.0	4.55	349.7	20.150000000000002	315.0
147.0	475.8	190.45000000000002	469.95	183.3	484.25	198.25	372.0
148.0	555.1	319.8	548.6	313.95	562.25	325.65000000000003	279.0
149.0	508.95000000000005	293.8	502.45000000000005	285.35	516.75	302.90000000000003	426.0
150.0	418.6	338.0	413.40000000000003	332.15000000000003	425.1	343.85	237.0
151.0	263.90000000000003	556.4	258.7	549.9	269.75	563.5500000000001	252.0
152.0	393.90000000000003	349.7	387.40000000000003	341.25	401.05	358.8	414.0
153.0	544.0500000000001	174.20000000000002	536.25	167.05	551.85	182.0	392.0
154.0	316.55	416.0	309.40000000000003	408.85	324.35	423.15000000000003	384.0
155.0	165.1	337.35	157.3	332.15000000000003	170.95000000000002	342.55	252.0
156.0	453.7	35.1	446.55	28.6	461.5	41.6	349.0
157.0	484.90000000000003	130.0	475.15000000000003	122.2	495.95	137.15	515.0
158.0	530.4	586.3000000000001	523.25	579.15	538.2	595.4	403.0
159.0	360.1	213.20000000000002	353.6	207.35	366.6	220.35	291.0
160.0	543.4	237.9	536.9	230.75	551.2	243.75	312.0
161.0	284.7	189.8	278.2	180.05	291.85	199.55	481.0
162.0	105.95	44.2	100.75	37.050000000000004	113.10000000000001	52.0	308.0
163.0	342.55	376.35	338.0	370.5	348.40000000000003	382.85	236.0
164.0	582.4	27.95	573.95	22.75	590.2	33.800000000000004	320.0
165.0	148.85	643.5	141.70000000000002	637.0	156.0	650.65	301.0
166.0	516.75	399.1	511.55	394.55	522.6	404.95	204.0
167.0	464.75	503.75	457.6	497.25	471.90000000000003	509.6	272.0
168.0	117.65	648.7	109.2	642.85	125.45	655.2	376.0
169.0	202.15	202.8	196.95000000000002	195.65	209.3	211.25	341.0
170.0	467.35	230.75	462.15000000000003	224.25	473.85	237.25	264.0
171.0	451.75	11.05	446.55	4.55	459.55	18.85	311.0
172.0	25.35	132.6	19.5	124.80000000000001	32.5	139.75	338.0
173.0	389.35	420.55	382.2	414.7	396.5	427.05	304.0
174.0	27.95	624.0	22.1	617.5	34.45	630.5	273.0
175.0	322.40000000000003	339.3	317.2	334.1	328.90000000000003	345.8	255.0
176.0	541.45	304.85	535.6	298.35	547.3000000000001	311.35	262.0
177.0	429.0	150.8	420.55	142.35	437.45	160.55	554.0
178.0	283.40000000000003	247.0	277.55	240.5	289.90000000000003	254.15	282.0
179.0	102.7	94.9	96.2	87.10000000000001	109.2	103.35000000000001	364.0
180.0	218.4	511.55	212.55	504.40000000000003	226.20000000000002	520.0	368.0
181.0	72.15	65.65	65.0	60.45	79.95	71.5	324.0
182.0	22.75	319.8	16.25	310.7	29.900000000000002	328.25	400.0
183.0	235.95000000000002	525.85	226.85	520.0	245.70000000000002	533.0	389.0
184.0	374.40000000000003	531.0500000000001	368.55	525.2	380.90000000000003	537.5500000000001	271.0
185.0	537.5500000000001	55.25	529.75	48.75	546.65	61.75	377.0
186.0	502.45000000000005	11.05	496.6	4.55	509.6	18.2	291.0
187.0	516.1	189.8	509.6	183.3	522.6	197.6	316.0
188.0	466.7	352.3	458.25	345.15000000000003	475.8	360.1	429.0
189.0	326.95	239.20000000000002	321.1	233.35	334.1	245.70000000000002	271.0
190.0	218.4	525.2	211.25	517.4	226.20000000000002	531.7	334.0
191.0	400.40000000000003	195.0	393.25	189.15	408.2	200.85	313.0
192.0	59.800000000000004	282.1	50.7	274.95	69.55	289.25	483.0
193.0	160.55	196.95000000000002	154.70000000000002	189.15	167.05	204.75	337.0
194.0	237.9	308.75	228.8	302.90000000000003	247.65	316.55	454.0
195.0	518.7	313.3	510.90000000000003	307.45	527.15	319.8	342.0
196.0	553.8000000000001	590.85	547.3000000000001	583.7	562.25	597.35	354.0
197.0	425.1	54.6	419.90000000000003	46.15	432.90000000000003	63.7	393.0
198.0	161.85	349.05	155.35	343.2	168.35	356.2	286.0
199.0	541.45	274.95	534.95	269.1	548.6	281.45	275.0
200.0	293.8	466.7	287.3	460.2	300.3	473.85	304.0
201.0	167.05	324.35	158.6	316.55	176.8	333.45	556.0
202.0	317.85	362.7	311.35	358.15000000000003	325.0	367.90000000000003	217.0
203.0	519.35	120.25	513.5	114.4	525.85	126.75	276.0
204.0	508.3	240.5	501.15000000000003	233.35	516.75	247.65	358.0
205.0	559.65	370.5	553.8000000000001	363.35	566.15	378.3	321.0
206.0	27.95	254.15	21.45	247.0	35.75	260.65000000000003	348.0
207.0	455.65000000000003	82.55	449.15000000000003	77.35000000000001	463.45	88.4	274.0
208.0	401.7	39.65	394.55	31.85	408.85	47.45	386.0
209.0	172.25	543.4	161.85	536.9	182.65	550.5500000000001	501.0
210.0	19.5	308.1	14.950000000000001	302.90000000000003	24.7	313.95	194.0
211.0	334.75	142.35	328.90000000000003	135.85	341.25	148.85	276.0
212.0	134.55	602.5500000000001	129.35	595.4	141.70000000000002	609.7	315.0
213.0	538.85	189.8	531.0500000000001	183.95000000000002	547.95	196.95000000000002	375.0
214.0	121.55	313.3	116.35000000000001	305.5	128.70000000000002	321.1	342.0
215.0	204.75	484.90000000000003	196.3	477.75	213.20000000000002	492.7	461.0
216.0	594.1	79.95	587.6	74.10000000000001	601.9	86.45	309.0
217.0	584.35	313.3	577.85	306.15000000000003	592.15	320.45	355.0
218.0	246.35	256.75	241.15	248.95000000000002	253.5	263.25	321.0
219.0	142.35	475.15000000000003	134.55	468.65000000000003	150.15	482.3	368.0
220.0	49.4	528.45	44.2	521.3000000000001	55.9	535.6	287.0
221.0	136.5	313.3	131.95000000000002	307.45	142.35	318.5	216.0
222.0	141.05	650.65	136.5	643.5	146.9	658.45	289.0
223.0	334.75	536.25	330.2	531.7	339.95	542.1	196.0
224.0	504.40000000000003	215.15	497.25	208.65	511.55	222.3	329.0
225.0	236.6	277.55	230.75	270.40000000000003	244.4	284.7	326.0
226.0	13.65	601.25	6.5	596.7	21.45	608.4	301.0
227.0	551.2	116.35000000000001	544.0500000000001	109.85000000000001	559.0	123.5	357.0
228.0	273.65000000000003	283.40000000000003	269.1	278.2	278.85	288.6	179.0
229.0	440.05	41.6	432.25	33.800000000000004	447.2	51.35	418.0
230.0	175.5	523.25	169.0	515.45	182.65	531.7	382.0
231.0	360.1	304.85	354.90000000000003	300.95	365.95	310.05	180.0
232.0	527.8000000000001	233.35	521.3000000000001	228.15	534.3000000000001	239.85	258.0
233.0	362.05	326.3	357.5	320.45	367.90000000000003	332.8	235.0
234.0	213.85	81.9	207.35	74.75	221.0	89.7	353.0
235.0	350.35	203.45000000000002	343.2	196.3	358.15000000000003	209.95000000000002	344.0
236.0	295.1	574.6	289.90000000000003	566.15	300.95	583.0500000000001	337.0
237.0	177.45000000000002	368.55	171.6	360.75	184.6	377.0	355.0
238.0	153.4	156.65	145.6	149.5	159.9	163.8	328.0
239.0	562.9	413.40000000000003	557.7	405.6	570.0500000000001	421.2	316.0
240.0	425.75	531.0500000000001	418.6	525.85	432.90000000000003	538.2	287.0
241.0	163.15	130.0	154.05	120.25	172.9	140.4	668.0
242.0	257.40000000000003	213.20000000000002	252.20000000000002	204.75	263.90000000000003	221.65	356.0
243.0	360.75	245.05	354.25	236.6	367.90000000000003	252.85000000000002	365.0
244.0	79.3	131.95000000000002	72.15	126.10000000000001	86.45	137.8	298.0
245.0	188.5	55.25	181.35	49.4	196.3	61.75	318.0
246.0	582.4	91.0	575.9	85.8	589.5500000000001	96.85000000000001	247.0
247.0	182.65	213.85	176.15	205.4	189.15	222.95000000000002	419.0
248.0	159.9	228.8	154.05	221.0	167.05	236.6	359.0
249.0	551.85	342.55	544.0500000000001	336.05	559.65	349.7	356.0
250.0	446.55	113.75	438.1	105.3	455.0	121.55	483.0
251.0	454.35	445.25	448.5	438.75	461.5	453.05	316.0
252.0	294.45	130.65	287.3	124.15	302.90000000000003	136.5	340.0
253.0	465.40000000000003	614.25	456.95	606.45	474.5	620.75	456.0
254.0	406.90000000000003	218.4	399.75	208.65	414.05	227.5	458.0
255.0	285.35	26.650000000000002	278.2	21.45	293.8	32.5	286.0
256.0	487.5	148.85	481.65000000000003	141.05	494.0	156.65	319.0
257.0	8.450000000000001	636.35	1.9500000000000002	629.85	16.25	642.2	299.0
258.0	559.0	104.0	551.85	98.15	566.8000000000001	110.5	328.0
259.0	337.35	257.40000000000003	330.2	252.20000000000002	345.8	264.55	346.0
260.0	77.35000000000001	603.2	68.9	597.35	86.45	610.35	415.0
261.0	514.8000000000001	139.1	510.25	133.25	520.0	145.6	214.0
262.0	8.450000000000001	151.45000000000002	3.25	146.9	14.950000000000001	156.65	190.0
263.0	284.05	115.7	278.2	106.60000000000001	291.2	125.45	478.0
264.0	265.2	227.5	258.7	221.0	273.0	234.65	329.0
265.0	414.05	118.95	405.6	109.2	421.85	129.35	573.0
266.0	436.15000000000003	334.1	431.6	327.6	442.0	340.6	256.0
267.0	305.5	325.65000000000003	297.7	319.15000000000003	313.3	332.15000000000003	355.0
268.0	282.1	341.90000000000003	274.95	334.75	289.25	349.7	380.0
269.0	562.25	43.550000000000004	556.4	37.7	568.1	49.4	251.0
270.0	436.8	25.35	431.6	18.2	443.95	32.5	312.0
271.0	82.55	307.45	74.75	300.95	91.0	313.95	363.0
272.0	133.9	113.75	126.10000000000001	106.60000000000001	141.70000000000002	120.9	393.0
273.0	563.5500000000001	497.25	557.0500000000001	491.40000000000003	570.7	503.75	287.0
274.0	14.950000000000001	50.7	7.15	42.25	22.1	59.800000000000004	436.0
275.0	387.40000000000003	509.6	381.55	503.1	393.25	516.1	260.0
276.0	376.35	363.35	370.5	356.85	384.15000000000003	369.85	308.0
277.0	296.40000000000003	55.25	289.90000000000003	48.1	303.55	63.050000000000004	374.0
278.0	56.550000000000004	538.2	50.7	531.7	63.7	546.0	302.0
279.0	409.5	300.3	403.65000000000003	295.1	417.3	306.15000000000003	254.0
280.0	216.45000000000002	299.0	212.55	293.8	222.3	304.2	177.0
281.0	576.5500000000001	165.1	570.7	157.95000000000002	584.35	172.25	349.0
282.0	504.40000000000003	181.35	498.55	173.55	511.55	189.8	372.0
283.0	588.25	116.35000000000001	579.8000000000001	109.2	597.35	123.5	460.0
284.0	427.7	180.70000000000002	419.25	174.20000000000002	436.8	188.5	437.0
285.0	578.5	280.8	571.35	274.95	586.3000000000001	287.95	352.0
286.0	479.05	211.25	468.65000000000003	204.75	489.45	219.05	541.0
287.0	245.05	417.3	237.9	407.55	252.20000000000002	426.40000000000003	475.0
288.0	124.15	172.9	117.65	165.1	130.65	181.35	374.0
289.0	244.4	292.5	237.9	285.35	250.9	300.3	343.0
290.0	215.15	160.55	207.35	150.8	223.6	169.0	501.0
291.0	419.90000000000003	424.45	414.05	417.95	427.05	430.3	266.0
292.0	380.25	17.55	371.15000000000003	10.4	389.35	25.35	474.0
293.0	107.9	254.15	98.8	245.05	117.65	263.25	605.0
294.0	513.5	168.35	506.35	161.85	521.3000000000001	175.5	355.0
295.0	532.35	394.55	525.85	389.35	539.5	400.40000000000003	250.0
296.0	52.65	247.0	45.5	241.15	60.45	254.8	315.0
297.0	224.25	424.45	217.75	417.95	231.4	431.6	337.0
298.0	252.20000000000002	52.65	244.4	46.15	260.0	60.45	378.0
299.0	223.6	148.20000000000002	219.05	142.35	230.1	154.70000000000002	248.0
300.0	192.4	609.7	187.20000000000002	604.5	198.25	614.9	216.0
301.0	47.45	566.8000000000001	41.6	557.0500000000001	54.6	577.2	465.0
302.0	436.8	386.75	427.7	380.90000000000003	446.55	393.90000000000003	418.0
303.0	118.3	423.8	110.5	416.65000000000003	127.4	430.95	426.0
304.0	340.6	482.95	334.75	475.8	347.75	489.45	317.0
305.0	229.45000000000002	516.75	224.25	511.55	235.3	522.6	215.0
306.0	375.7	132.6	367.90000000000003	123.5	383.5	143.0	557.0
307.0	39.65	89.05	33.800000000000004	82.55	47.45	96.2	326.0
308.0	31.200000000000003	543.4	26.0	538.2	37.050000000000004	548.6	231.0
309.0	126.10000000000001	238.55	118.95	233.35	133.9	244.4	300.0
310.0	53.300000000000004	623.35	47.45	616.85	59.15	629.85	262.0
311.0	528.45	114.4	522.6	109.85000000000001	534.95	120.25	229.0
312.0	278.85	315.25	273.0	310.7	285.35	321.1	238.0
313.0	289.90000000000003	618.15	284.05	611.0	295.75	625.3000000000001	312.0
314.0	528.45	89.05	521.95	83.85000000000001	535.6	94.9	265.0
315.0	375.7	646.1	370.5	638.95	382.2	653.25	307.0
316.0	276.25	270.40000000000003	268.45	264.55	284.7	276.90000000000003	368.0
317.0	391.95	607.1	386.75	599.95	398.45	614.9	310.0
318.0	243.75	193.70000000000002	236.6	186.55	252.20000000000002	201.5	403.0
319.0	577.85	446.55	568.1	440.05	587.6	453.7	473.0
320.0	278.85	294.45	273.65000000000003	289.90000000000003	284.7	299.65000000000003	196.0
321.0	500.5	105.3	492.05	97.5	510.25	113.10000000000001	489.0
322.0	152.75	601.9	145.6	595.4	160.55	609.0500000000001	347.0
323.0	365.95	598.0	360.1	590.85	372.45	605.15	315.0
324.0	122.85000000000001	590.85	117.0	583.0500000000001	129.35	599.3000000000001	363.0
325.0	113.75	332.8	108.55	326.95	118.95	339.95	246.0
326.0	262.6	65.0	256.1	57.85	270.40000000000003	71.5	330.0
327.0	39.65	55.25	32.5	46.15	48.1	65.0	530.0
328.0	474.5	84.5	466.7	78.0	482.95	91.65	382.0
329.0	416.65000000000003	99.45	407.55	89.05	427.05	108.55	589.0
330.0	598.65	96.85000000000001	592.8000000000001	91.0	604.5	104.65	307.0
331.0	579.15	196.95000000000002	572.0	191.1	586.3000000000001	204.1	333.0
332.0	438.1	228.15	429.0	221.0	447.2	235.95000000000002	483.0
333.0	547.3000000000001	408.85	540.8000000000001	399.1	555.1	419.25	533.0
334.0	307.45	304.2	296.40000000000003	297.7	318.5	312.0	559.0
335.0	375.7	330.85	370.5	325.0	382.2	337.35	242.0
336.0	200.85	28.6	192.4	22.1	209.95000000000002	36.4	451.0
337.0	479.05	303.55	473.2	295.75	486.2	310.7	352.0
338.0	370.5	46.800000000000004	362.7	40.300000000000004	379.6	53.95	405.0
339.0	108.55	350.35	103.35000000000001	344.5	115.05	356.85	261.0
340.0	161.20000000000002	363.35	154.70000000000002	354.25	168.35	373.1	450.0
341.0	293.15000000000003	548.6	286.65000000000003	542.1	300.3	555.1	304.0
342.0	182.65	462.15000000000003	176.8	453.7	189.8	470.6	372.0
343.0	181.35	149.5	174.85	139.75	190.45000000000002	160.55	533.0
344.0	564.2	304.85	557.7	298.35	570.7	312.0	307.0
345.0	30.55	351.65000000000003	24.7	346.45	37.050000000000004	358.15000000000003	254.0
346.0	163.8	94.9	155.35	82.55	173.55	107.25	774.0
347.0	575.9	469.3	567.45	461.5	585.0	477.75	484.0
348.0	453.7	488.8	445.90000000000003	480.35	460.2	497.25	440.0
349.0	63.7	24.05	55.9	17.55	71.5	31.85	376.0
350.0	472.55	639.6	464.1	633.1	481.0	646.75	413.0
351.0	130.65	438.75	123.5	430.95	137.8	446.55	398.0
352.0	479.7	379.6	472.55	371.8	488.15000000000003	388.7	453.0
353.0	386.75	269.1	378.95	261.95	395.2	276.25	425.0
354.0	345.15000000000003	340.6	339.3	336.05	352.3	347.1	257.0
355.0	564.2	27.3	557.7	21.45	571.35	33.15	278.0
356.0	264.55	578.5	255.45000000000002	568.1	275.6	589.5500000000001	755.0
357.0	332.8	549.25	327.6	542.75	339.3	557.0500000000001	288.0
358.0	235.3	379.6	227.5	373.1	243.75	387.40000000000003	422.0
359.0	402.35	459.55	396.5	452.40000000000003	408.2	465.40000000000003	276.0
360.0	484.25	102.05	477.1	92.95	493.35	111.15	480.0
361.0	202.8	552.5	195.65	546.65	210.6	559.65	361.0
362.0	440.05	295.75	432.90000000000003	288.6	446.55	304.2	386.0
363.0	159.25	495.3	151.45000000000002	482.95	169.0	507.0	663.0
364.0	269.75	641.5500000000001	262.6	633.75	278.2	650.0	437.0
365.0	300.3	271.05	291.2	263.25	310.05	280.15000000000003	535.0
366.0	279.5	43.550000000000004	271.7	37.7	287.95	50.7	389.0
367.0	540.15	158.6	531.7	152.1	549.25	165.75	443.0
368.0	59.800000000000004	257.40000000000003	52.0	251.55	68.9	264.55	395.0
369.0	171.6	16.900000000000002	163.15	10.4	180.70000000000002	24.05	445.0
370.0	415.35	471.25	409.5	466.05	421.85	477.75	247.0
371.0	339.95	525.85	332.8	519.35	347.75	533.0	345.0
372.0	165.75	269.75	158.6	260.65000000000003	172.9	278.2	419.0
373.0	20.150000000000002	609.7	13.65	604.5	27.3	615.5500000000001	275.0
374.0	202.8	321.1	196.95000000000002	313.95	209.95000000000002	328.90000000000003	362.0
375.0	560.3000000000001	90.35000000000001	553.15	84.5	568.1	97.5	367.0
376.0	11.700000000000001	651.3000000000001	4.55	644.8000000000001	20.150000000000002	657.8000000000001	355.0
377.0	431.6	640.25	423.8	631.8000000000001	439.40000000000003	650.0	510.0
378.0	297.7	400.40000000000003	291.2	393.25	304.85	408.2	373.0
379.0	446.55	599.3000000000001	440.7	593.45	453.7	605.15	292.0
