label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	585.0	661.0500000000001	578.5	655.2	591.5	665.6	242.0	infected
2.0	596.7	380.25	583.0500000000001	351.65000000000003	604.5	408.85	1477.0	control
3.0	331.5	473.2	324.35	466.05	337.35	477.75	211.0	infected
4.0	453.7	1.3	449.15000000000003	0.0	458.90000000000003	3.25	51.0	infected
5.0	518.7	302.25	507.0	287.95	527.15	314.6	555.0	control
6.0	271.7	213.20000000000002	265.2	208.65	282.1	223.6	223.0	infected
7.0	508.3	660.4	494.0	651.3000000000001	523.9	665.6	563.0	infected
8.0	529.75	308.75	521.3000000000001	301.6	536.9	317.2	292.0	control
9.0	601.25	14.950000000000001	596.0500000000001	7.15	604.5	22.75	197.0	infected
10.0	529.1	295.75	522.6	282.1	540.8000000000001	305.5	540.0	control
11.0	385.45	266.5	377.65000000000003	258.7	395.2	275.6	386.0	infected
12.0	544.0500000000001	332.15000000000003	530.4	318.5	559.65	347.1	1318.0	control
13.0	550.5500000000001	247.65	546.65	243.1	555.1	252.85000000000002	96.0	control
14.0	337.35	378.3	330.85	370.5	345.8	385.45	401.0	infected
15.0	533.65	652.6	514.15	638.95	551.85	665.6	1671.0	control
16.0	565.5	248.95000000000002	558.35	244.4	573.3000000000001	255.45000000000002	170.0	infected
17.0	8.450000000000001	171.6	0.0	156.65	24.7	183.3	1110.0	control
18.0	535.6	256.1	529.1	250.9	543.4	260.65000000000003	238.0	infected
19.0	466.05	1.9500000000000002	453.7	0.0	471.25	13.0	198.0	infected
20.0	568.75	7.15	556.4	0.0	581.75	20.8	920.0	infected
21.0	521.95	276.90000000000003	497.25	259.35	545.35	288.6	1576.0	infected
22.0	600.6	101.4	596.0500000000001	92.3	604.5	111.15	234.0	infected
23.0	592.15	1.9500000000000002	581.1	0.0	604.5	7.800000000000001	302.0	infected
24.0	360.75	287.3	350.35	274.95	367.25	298.35	545.0	infected
25.0	182.65	100.10000000000001	171.6	85.8	195.0	114.4	890.0	infected
26.0	115.05	661.0500000000001	102.7	655.2	127.4	665.6	401.0	infected
27.0	553.8000000000001	269.1	531.7	247.65	576.5500000000001	287.3	2009.0	control
28.0	549.25	122.2	538.85	113.75	561.6	137.8	594.0	infected
29.0	531.7	247.65	515.45	236.6	548.6	256.75	831.0	infected
30.0	4.55	195.65	0.0	182.65	13.65	213.20000000000002	604.0	control
31.0	4.55	388.7	0.0	375.05	10.4	403.65000000000003	484.0	control
32.0	347.1	288.6	338.0	276.90000000000003	356.2	299.65000000000003	572.0	infected
33.0	5.8500000000000005	572.65	0.0	551.2	31.85	608.4	2137.0	infected
34.0	595.4	246.35	572.65	221.65	604.5	271.05	2318.0	control
35.0	413.40000000000003	172.25	409.5	166.4	417.95	178.1	157.0	infected
36.0	313.3	10.4	281.45	0.0	345.15000000000003	19.5	1961.0	infected
37.0	575.9	634.4	569.4	627.25	583.7	642.2	320.0	infected
38.0	185.25	67.60000000000001	170.3	48.75	202.15	91.65	1488.0	infected
39.0	598.65	130.65	590.85	118.95	604.5	144.3	633.0	infected
40.0	409.5	526.5	395.85	515.45	421.85	536.9	723.0	infected
41.0	416.0	567.45	400.40000000000003	554.45	430.3	581.75	1471.0	infected
42.0	542.75	291.85	533.65	283.40000000000003	552.5	300.95	636.0	infected
43.0	161.20000000000002	460.2	150.15	450.45	170.95000000000002	471.25	734.0	infected
44.0	434.2	42.25	430.95	35.75	440.7	48.1	184.0	infected
45.0	577.85	191.75	565.5	178.1	594.1	204.75	691.0	control
46.0	393.25	18.85	371.8	0.0	412.1	39.65	2366.0	control
47.0	332.15000000000003	91.65	325.65000000000003	83.85000000000001	338.65000000000003	99.45	310.0	control
48.0	348.40000000000003	583.0500000000001	341.90000000000003	575.9	355.55	591.5	317.0	infected
49.0	129.35	237.9	115.05	224.9	141.70000000000002	254.15	1036.0	control
50.0	67.60000000000001	653.25	46.15	629.85	87.75	665.6	2403.0	infected
51.0	14.3	659.1	0.0	647.4	26.650000000000002	665.6	777.0	infected
52.0	481.65000000000003	163.15	469.95	156.0	492.7	173.55	463.0	infected
53.0	452.40000000000003	210.6	409.5	169.65	474.5	238.55	4300.0	control
54.0	11.700000000000001	485.55	0.0	403.0	52.0	543.4	8076.0	control
55.0	401.7	66.95	389.35	46.800000000000004	421.2	83.85000000000001	1793.0	infected
56.0	382.2	227.5	373.1	220.35	391.3	235.3	363.0	infected
57.0	581.75	113.10000000000001	572.0	102.05	588.9	120.9	461.0	infected
58.0	198.9	261.3	173.55	249.60000000000002	226.85	276.90000000000003	2215.0	infected
59.0	491.40000000000003	655.85	477.75	648.0500000000001	505.70000000000005	665.6	877.0	infected
60.0	345.15000000000003	109.85000000000001	330.85	89.05	366.6	135.20000000000002	2533.0	control
61.0	543.4	73.45	534.3000000000001	60.45	557.7	78.65	498.0	infected
62.0	564.85	658.45	551.2	651.3000000000001	579.8000000000001	665.6	749.0	infected
63.0	257.40000000000003	204.75	248.3	196.3	261.95	216.45000000000002	303.0	control
64.0	52.65	4.55	41.6	0.0	63.050000000000004	14.950000000000001	432.0	infected
65.0	506.35	286.65000000000003	502.45000000000005	281.45	516.1	295.1	319.0	infected
66.0	370.5	575.9	352.95	556.4	384.8	591.5	1347.0	infected
67.0	513.5	398.45	497.90000000000003	383.5	532.35	410.8	1116.0	control
68.0	391.95	252.85000000000002	376.35	244.4	405.6	266.5	947.0	infected
69.0	74.10000000000001	100.10000000000001	53.300000000000004	79.95	92.3	120.9	1521.0	infected
70.0	537.5500000000001	416.0	526.5	404.3	551.2	426.40000000000003	591.0	infected
71.0	512.85	55.9	499.85	40.300000000000004	523.25	68.9	905.0	infected
72.0	560.95	442.65000000000003	551.2	429.65000000000003	575.25	454.35	888.0	infected
73.0	462.15000000000003	72.8	454.35	63.050000000000004	472.55	82.55	569.0	control
74.0	35.75	452.40000000000003	22.1	440.05	51.35	464.75	1303.0	infected
75.0	53.95	340.6	36.4	329.55	74.10000000000001	356.2	1535.0	infected
76.0	430.3	13.65	420.55	0.0	435.5	27.95	518.0	infected
77.0	293.15000000000003	149.5	288.6	138.45000000000002	302.25	161.20000000000002	499.0	infected
78.0	140.4	87.75	128.05	79.95	154.70000000000002	99.45	837.0	infected
79.0	415.35	9.1	404.3	0.0	433.55	30.55	1275.0	infected
80.0	323.7	462.8	315.25	453.7	334.1	473.2	596.0	infected
81.0	594.75	650.65	583.0500000000001	636.35	604.5	665.6	1173.0	infected
82.0	599.95	577.85	594.1	563.5500000000001	604.5	592.15	386.0	infected
83.0	573.95	95.55	564.2	88.4	585.0	104.0	378.0	infected
84.0	382.85	85.8	368.55	75.4	404.95	95.55	1085.0	infected
85.0	369.85	9.75	354.90000000000003	0.0	382.85	27.3	1227.0	control
86.0	447.2	50.7	432.25	32.5	463.45	62.400000000000006	1256.0	infected
87.0	229.45000000000002	148.20000000000002	219.05	126.10000000000001	241.8	169.65	1528.0	infected
88.0	319.15000000000003	155.35	308.1	131.3	334.75	178.1	1572.0	control
89.0	381.55	522.6	363.35	507.65000000000003	400.40000000000003	538.85	1588.0	infected
90.0	210.6	34.45	196.3	18.85	224.9	49.4	1420.0	infected
91.0	382.85	214.5	375.05	204.1	392.6	224.25	562.0	infected
92.0	89.05	104.0	80.60000000000001	87.75	100.75	118.95	1090.0	infected
93.0	470.6	57.2	456.3	46.15	484.90000000000003	68.9	1079.0	control
94.0	229.45000000000002	18.85	217.75	0.0	243.75	40.95	1793.0	infected
95.0	322.40000000000003	183.95000000000002	309.40000000000003	172.25	336.05	195.0	901.0	infected
96.0	555.75	87.10000000000001	540.8000000000001	72.8	570.0500000000001	104.65	1303.0	infected
97.0	546.0	14.3	510.90000000000003	0.0	588.9	40.95	4057.0	infected
98.0	319.15000000000003	261.95	286.65000000000003	245.70000000000002	343.85	292.5	1563.0	infected
