label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
94.0	201.5	223.6	189.8	214.5	210.6	234.65	557.0	infected
95.0	393.90000000000003	435.5	380.25	429.65000000000003	409.5	449.8	744.0	infected
96.0	518.0500000000001	148.85	507.0	141.70000000000002	533.0	157.95000000000002	697.0	control
97.0	182.0	198.25	173.55	182.65	195.65	219.05	983.0	infected
98.0	261.3	231.4	251.55	225.55	271.7	240.5	490.0	control
99.0	76.7	426.40000000000003	61.75	412.1	89.7	441.35	1170.0	control
100.0	423.8	353.6	412.1	338.65000000000003	438.75	368.55	1156.0	control
101.0	70.85000000000001	404.3	48.1	392.6	92.95	423.15000000000003	1700.0	infected
102.0	453.7	453.05	433.55	438.75	471.25	471.25	2118.0	infected
103.0	112.45	505.05	81.25	477.1	138.45000000000002	518.7	2841.0	infected
104.0	368.55	480.35	354.25	464.75	386.1	492.7	1163.0	infected
105.0	39.65	278.2	26.0	265.85	52.65	294.45	1091.0	infected
106.0	52.0	52.0	39.0	42.25	66.3	65.65	795.0	infected
107.0	379.6	338.0	367.90000000000003	321.75	395.85	353.6	818.0	infected
108.0	113.75	234.0	96.85000000000001	217.75	131.95000000000002	246.35	1460.0	infected
109.0	402.35	222.3	386.75	212.55	418.6	232.05	793.0	infected
110.0	212.55	209.95000000000002	204.75	195.0	222.3	228.15	936.0	infected
111.0	598.0	215.8	589.5500000000001	200.20000000000002	604.5	230.75	799.0	control
112.0	5.8500000000000005	559.65	0.0	549.9	13.65	570.0500000000001	582.0	infected
113.0	57.2	8.450000000000001	40.95	0.0	73.45	24.05	1319.0	infected
114.0	467.35	73.45	459.55	61.75	480.35	85.15	721.0	infected
115.0	291.85	508.3	279.5	497.90000000000003	305.5	520.0	831.0	infected
116.0	331.5	127.4	316.55	115.7	346.45	136.5	848.0	infected
117.0	349.05	360.75	324.35	339.3	370.5	377.65000000000003	2157.0	infected
118.0	471.25	573.95	460.2	560.3000000000001	485.55	588.9	1189.0	infected
119.0	497.25	428.35	479.7	410.8	507.65000000000003	447.2	1348.0	infected
120.0	434.85	618.15	428.35	609.7	442.65000000000003	628.5500000000001	455.0	control
121.0	530.4	388.7	501.15000000000003	369.2	557.7	398.45	1599.0	infected
122.0	258.05	423.8	240.5	410.15000000000003	274.95	435.5	993.0	control
123.0	272.35	505.05	261.95	495.95	282.1	514.15	586.0	infected
124.0	183.3	11.05	174.20000000000002	0.0	201.5	32.5	1270.0	infected
125.0	296.40000000000003	325.65000000000003	282.75	307.45	313.95	348.40000000000003	1594.0	infected
126.0	60.45	616.2	50.7	604.5	72.8	630.5	751.0	infected
127.0	539.5	618.8000000000001	524.5500000000001	607.1	551.85	629.2	821.0	control
128.0	329.55	408.85	315.90000000000003	390.0	341.90000000000003	423.8	1350.0	control
129.0	295.1	24.05	276.90000000000003	8.450000000000001	315.90000000000003	39.0	1369.0	infected
130.0	165.1	165.75	156.65	149.5	175.5	180.05	1127.0	control
131.0	33.15	353.6	25.35	345.15000000000003	41.6	362.7	444.0	infected
132.0	297.05	525.85	283.40000000000003	516.75	312.65000000000003	536.9	982.0	infected
133.0	380.25	659.75	365.95	648.7	395.2	665.6	651.0	infected
134.0	554.45	624.65	543.4	612.3000000000001	566.15	637.0	839.0	infected
135.0	314.6	467.35	303.55	454.35	328.25	477.75	864.0	infected
136.0	50.7	72.8	40.300000000000004	57.85	61.75	89.05	1136.0	infected
137.0	74.75	29.900000000000002	58.5	20.8	90.35000000000001	42.25	960.0	infected
138.0	409.5	50.050000000000004	394.55	29.900000000000002	429.0	76.7	1987.0	infected
139.0	471.90000000000003	471.25	454.35	456.3	484.25	481.65000000000003	951.0	infected
140.0	232.70000000000002	222.3	219.05	201.5	250.25	241.15	1283.0	infected
141.0	62.400000000000006	198.25	52.0	191.1	72.8	204.75	545.0	infected
142.0	377.65000000000003	419.90000000000003	370.5	408.85	389.35	434.85	705.0	control
143.0	28.6	515.45	14.950000000000001	495.95	50.050000000000004	542.75	1912.0	infected
144.0	315.90000000000003	215.15	306.15000000000003	203.45000000000002	323.7	226.85	542.0	infected
145.0	31.85	313.3	14.950000000000001	301.6	46.15	330.2	842.0	infected
146.0	68.25	527.8000000000001	46.15	510.90000000000003	91.0	547.3000000000001	2367.0	control
147.0	481.0	179.4	465.40000000000003	159.9	501.8	198.9	1509.0	infected
148.0	410.15000000000003	195.65	391.3	185.25	428.35	203.45000000000002	962.0	infected
149.0	282.75	621.4	261.95	604.5	303.55	640.25	2182.0	control
150.0	300.95	338.65000000000003	293.8	330.2	312.0	350.35	528.0	infected
151.0	28.6	142.35	16.25	128.05	46.15	154.70000000000002	1211.0	infected
152.0	410.15000000000003	92.95	396.5	82.55	423.8	102.05	853.0	infected
153.0	76.7	161.20000000000002	58.5	143.65	92.95	180.05	1394.0	control
154.0	40.300000000000004	647.4	29.25	632.45	52.65	664.3000000000001	1103.0	control
155.0	172.9	443.95	159.25	432.25	183.3	459.55	715.0	infected
156.0	163.15	56.550000000000004	146.25	40.95	179.4	71.5	1457.0	infected
157.0	373.75	518.7	360.1	503.75	388.7	534.95	1348.0	control
158.0	423.15000000000003	168.35	404.3	143.65	451.1	191.1	2786.0	control
159.0	123.5	525.85	110.5	512.85	134.55	540.15	932.0	infected
160.0	289.90000000000003	199.55	271.7	189.8	310.7	211.25	1284.0	control
161.0	56.550000000000004	332.8	43.550000000000004	320.45	67.60000000000001	347.1	785.0	infected
162.0	176.8	492.7	164.45000000000002	484.90000000000003	190.45000000000002	503.75	726.0	infected
163.0	401.7	291.85	387.40000000000003	283.40000000000003	419.25	304.85	945.0	infected
164.0	195.65	31.85	185.9	16.25	206.05	48.1	1094.0	infected
165.0	582.4	114.4	573.3000000000001	102.05	596.7	126.10000000000001	645.0	infected
166.0	471.25	89.05	460.2	79.3	482.95	96.85000000000001	501.0	infected
167.0	230.75	136.5	219.05	124.80000000000001	240.5	150.8	913.0	infected
168.0	300.95	181.35	291.2	169.65	311.35	195.0	846.0	infected
169.0	316.55	195.65	307.45	186.55	325.65000000000003	204.75	591.0	infected
170.0	500.5	363.35	490.75	350.35	510.25	377.65000000000003	928.0	infected
171.0	169.0	423.8	157.95000000000002	415.35	180.70000000000002	434.2	728.0	infected
172.0	505.05	141.70000000000002	469.95	106.60000000000001	544.0500000000001	163.15	3969.0	control
173.0	7.15	176.8	0.0	164.45000000000002	16.25	189.15	702.0	control
174.0	592.15	463.45	581.75	449.8	601.25	475.8	829.0	infected
175.0	562.9	104.65	537.5500000000001	75.4	586.95	133.25	3813.0	control
176.0	179.4	569.4	158.6	554.45	199.55	582.4	1969.0	infected
177.0	71.5	330.2	54.6	309.40000000000003	90.35000000000001	346.45	1192.0	infected
178.0	399.1	208.0	391.95	200.85	408.85	217.75	503.0	infected
179.0	261.3	120.25	248.3	107.25	273.65000000000003	133.9	969.0	infected
180.0	429.65000000000003	81.9	412.75	64.35000000000001	450.45	101.4	2149.0	infected
181.0	339.95	315.25	322.40000000000003	292.5	362.05	343.2	2888.0	infected
182.0	437.45	492.7	428.35	480.35	450.45	508.95000000000005	1011.0	infected
183.0	92.95	425.75	86.45	417.95	100.10000000000001	434.85	442.0	infected
184.0	405.6	659.1	391.95	648.7	419.25	665.6	684.0	infected
185.0	191.1	232.70000000000002	183.3	223.6	198.9	241.8	494.0	infected
186.0	442.65000000000003	139.1	427.05	122.2	454.35	153.4	781.0	infected
187.0	462.15000000000003	144.95000000000002	446.55	133.9	479.05	161.20000000000002	1229.0	infected
188.0	563.5500000000001	317.2	555.1	304.85	573.95	330.85	817.0	infected
189.0	208.0	139.1	188.5	123.5	226.20000000000002	152.75	1602.0	infected
190.0	176.8	612.3000000000001	159.25	602.5500000000001	194.35	624.0	1056.0	infected
191.0	152.75	486.85	134.55	475.15000000000003	170.3	505.70000000000005	1400.0	control
192.0	102.7	462.15000000000003	92.95	453.05	114.4	469.3	564.0	infected
193.0	371.15000000000003	316.55	359.45	306.8	384.8	325.0	746.0	infected
194.0	348.40000000000003	475.15000000000003	338.0	458.90000000000003	363.35	489.45	1068.0	infected
195.0	188.5	510.25	174.20000000000002	495.95	198.9	521.95	1107.0	infected
196.0	326.3	371.15000000000003	318.5	358.8	336.7	382.2	607.0	infected
197.0	326.95	92.3	306.8	79.3	349.05	106.60000000000001	1762.0	infected
198.0	399.1	315.90000000000003	382.85	306.8	416.0	323.7	798.0	infected
199.0	514.15	541.45	498.55	527.8000000000001	533.65	554.45	1328.0	infected
200.0	271.05	177.45000000000002	250.25	158.6	292.5	192.4	1933.0	infected
201.0	59.15	182.65	48.1	172.25	71.5	193.70000000000002	820.0	infected
202.0	475.15000000000003	630.5	453.05	607.1	497.90000000000003	657.15	3847.0	infected
203.0	495.95	11.700000000000001	480.35	0.0	510.25	23.400000000000002	1233.0	infected
204.0	356.85	231.4	341.90000000000003	215.15	371.8	245.05	1251.0	infected
205.0	110.5	148.85	98.8	134.55	120.9	163.8	782.0	infected
206.0	224.9	152.75	208.65	143.0	241.8	171.6	1147.0	infected
207.0	42.25	525.85	35.75	516.1	49.4	536.9	492.0	infected
208.0	288.6	250.25	279.5	244.4	296.40000000000003	260.65000000000003	507.0	infected
209.0	235.95000000000002	35.75	217.1	9.1	261.3	68.25	2750.0	control
210.0	483.6	78.65	472.55	70.85000000000001	494.0	89.7	556.0	infected
211.0	410.15000000000003	304.2	394.55	295.75	423.15000000000003	318.5	813.0	infected
212.0	440.7	379.6	414.7	362.7	469.3	390.0	1835.0	infected
213.0	302.25	6.5	274.3	0.0	321.75	29.900000000000002	1789.0	infected
214.0	445.90000000000003	360.1	429.65000000000003	345.8	456.95	373.75	1178.0	control
215.0	526.5	5.2	518.0500000000001	0.0	536.25	14.3	439.0	infected
216.0	133.9	513.5	123.5	501.15000000000003	146.25	527.8000000000001	783.0	infected
217.0	9.1	193.05	0.0	185.25	20.8	202.15	669.0	infected
218.0	352.95	339.95	339.95	330.85	366.6	349.7	716.0	infected
219.0	159.25	471.25	131.95000000000002	459.55	188.5	487.5	2291.0	control
220.0	113.10000000000001	40.95	104.65	31.85	122.85000000000001	48.1	445.0	infected
221.0	513.5	162.5	497.25	153.4	528.45	172.9	864.0	infected
222.0	68.9	141.05	48.75	115.7	88.4	165.1	2426.0	infected
223.0	35.75	342.55	26.650000000000002	329.55	46.15	355.55	589.0	infected
224.0	445.90000000000003	481.65000000000003	435.5	467.35	456.95	490.75	742.0	infected
225.0	538.2	535.6	531.0500000000001	526.5	547.3000000000001	544.0500000000001	511.0	infected
226.0	187.20000000000002	118.95	158.6	97.5	224.25	150.15	3713.0	control
227.0	484.25	383.5	467.35	371.8	503.1	401.7	1474.0	infected
228.0	381.55	299.65000000000003	371.8	281.45	395.2	315.90000000000003	1122.0	infected
229.0	338.0	210.6	316.55	198.25	366.6	235.3	2445.0	control
230.0	79.3	233.35	59.800000000000004	217.1	92.3	245.05	1261.0	infected
231.0	448.5	303.55	431.6	280.15000000000003	470.6	326.95	2395.0	control
232.0	185.25	154.05	173.55	145.6	198.9	165.1	606.0	infected
233.0	122.2	46.800000000000004	105.3	36.4	138.45000000000002	61.75	853.0	infected
234.0	347.75	191.75	336.7	179.4	362.7	201.5	903.0	control
235.0	300.3	214.5	288.6	202.15	312.65000000000003	230.1	988.0	infected
236.0	39.65	485.55	29.25	468.65000000000003	56.550000000000004	501.8	1260.0	infected
237.0	314.6	114.4	297.7	100.10000000000001	334.75	130.65	1761.0	control
238.0	462.15000000000003	36.4	449.15000000000003	23.400000000000002	481.0	51.35	1230.0	infected
239.0	328.25	13.0	317.85	0.0	341.25	29.25	1105.0	infected
240.0	325.65000000000003	162.5	307.45	134.55	345.8	187.20000000000002	3048.0	control
241.0	38.35	611.0	27.95	599.3000000000001	50.7	615.5500000000001	374.0	infected
242.0	31.200000000000003	599.95	20.8	591.5	44.85	610.35	679.0	infected
243.0	379.6	211.9	364.65000000000003	197.6	393.90000000000003	224.25	1192.0	infected
244.0	536.25	431.6	520.0	418.6	552.5	443.95	1085.0	infected
245.0	89.05	291.85	79.95	266.5	104.65	317.2	1755.0	infected
246.0	98.15	89.7	80.60000000000001	79.3	116.35000000000001	104.0	1241.0	infected
247.0	113.75	271.7	99.45	258.7	127.4	284.05	1024.0	infected
248.0	84.5	479.05	61.75	458.90000000000003	98.8	492.05	1538.0	infected
249.0	442.0	644.8000000000001	419.25	626.6	459.55	665.6	2678.0	infected
250.0	277.55	157.95000000000002	269.1	139.75	289.25	176.15	1177.0	infected
251.0	494.0	450.45	477.75	436.8	510.25	473.2	1291.0	infected
252.0	408.85	343.85	399.1	330.2	421.85	357.5	752.0	infected
253.0	561.6	524.5500000000001	544.7	501.8	585.0	546.65	2394.0	infected
254.0	570.0500000000001	633.1	556.4	625.95	583.0500000000001	644.15	680.0	infected
255.0	139.75	10.4	127.4	0.0	155.35	25.35	1216.0	infected
256.0	253.5	614.25	243.75	607.1	266.5	624.0	631.0	infected
257.0	202.8	439.40000000000003	188.5	419.25	215.15	458.25	1627.0	infected
258.0	502.45000000000005	610.35	481.65000000000003	589.5500000000001	523.9	619.45	1276.0	control
259.0	42.9	169.0	28.6	144.95000000000002	61.1	187.20000000000002	2029.0	infected
260.0	155.35	123.5	143.65	107.9	167.05	139.75	1310.0	infected
261.0	333.45	492.05	324.35	477.75	347.1	509.6	1146.0	control
262.0	179.4	637.0	163.15	618.15	198.25	651.3000000000001	1674.0	infected
263.0	147.55	503.1	138.45000000000002	494.65000000000003	159.25	512.85	674.0	infected
264.0	468.0	486.85	449.15000000000003	475.15000000000003	486.85	501.15000000000003	1450.0	infected
265.0	29.900000000000002	583.0500000000001	12.35	565.5	49.4	599.95	1594.0	infected
266.0	365.3	405.6	338.65000000000003	391.3	396.5	427.7	2970.0	infected
267.0	22.1	169.0	7.15	151.45000000000002	32.5	187.85	1390.0	infected
268.0	59.800000000000004	547.3000000000001	52.0	534.3000000000001	73.45	559.65	890.0	control
269.0	368.55	198.25	361.40000000000003	191.1	378.3	206.05	482.0	infected
270.0	458.25	542.1	451.1	531.0500000000001	469.95	555.1	594.0	infected
271.0	182.0	592.15	168.35	580.45	198.9	603.85	1227.0	infected
272.0	199.55	65.65	190.45000000000002	53.95	211.25	74.75	629.0	infected
273.0	50.050000000000004	127.4	43.550000000000004	120.9	57.85	135.85	384.0	infected
274.0	182.65	430.95	174.20000000000002	416.0	198.9	453.05	1204.0	infected
275.0	436.8	204.75	424.45	191.1	452.40000000000003	218.4	1090.0	infected
276.0	209.3	644.15	191.1	620.1	223.6	664.3000000000001	2076.0	infected
277.0	126.10000000000001	323.05	109.2	302.25	143.65	341.90000000000003	2192.0	infected
278.0	564.2	245.05	549.25	215.15	594.75	280.8	4033.0	control
279.0	480.35	595.4	457.6	582.4	492.05	613.6	1391.0	control
280.0	376.35	383.5	333.45	355.55	414.7	399.75	4653.0	infected
281.0	468.65000000000003	163.8	449.15000000000003	151.45000000000002	487.5	175.5	1179.0	infected
282.0	331.5	190.45000000000002	321.1	180.05	339.95	200.85	640.0	infected
283.0	24.05	211.9	6.5	193.05	33.800000000000004	229.45000000000002	1481.0	infected
284.0	140.4	432.25	121.55	419.90000000000003	159.9	443.3	1431.0	infected
285.0	256.75	633.75	241.15	620.75	267.8	650.65	1158.0	infected
286.0	395.2	113.10000000000001	368.55	78.0	434.85	131.3	4630.0	control
287.0	7.15	144.95000000000002	0.0	128.05	21.45	164.45000000000002	1294.0	infected
288.0	544.7	202.15	534.95	186.55	560.3000000000001	220.35	1272.0	infected
289.0	70.85000000000001	623.35	64.35000000000001	612.95	83.2	636.35	629.0	infected
290.0	546.65	560.3000000000001	521.95	542.1	571.35	579.8000000000001	3048.0	infected
291.0	329.55	583.0500000000001	317.85	570.0500000000001	343.85	598.65	1221.0	infected
292.0	237.25	538.2	228.15	529.1	245.70000000000002	545.35	369.0	infected
293.0	113.75	655.85	94.9	638.3000000000001	133.9	665.6	1557.0	infected
294.0	463.45	429.65000000000003	449.8	415.35	477.75	442.0	1190.0	infected
295.0	572.0	492.7	562.25	479.05	585.65	507.65000000000003	1063.0	control
296.0	157.95000000000002	599.3000000000001	137.15	577.85	172.9	621.4	1818.0	infected
297.0	150.8	40.300000000000004	131.95000000000002	22.1	163.8	50.7	1243.0	control
298.0	36.4	624.0	18.2	612.95	56.550000000000004	636.35	1501.0	infected
299.0	157.95000000000002	625.3000000000001	144.3	614.25	168.35	637.0	744.0	infected
300.0	453.7	567.45	445.90000000000003	556.4	463.45	579.8000000000001	724.0	infected
301.0	255.45000000000002	10.4	235.3	0.0	278.2	33.15	1597.0	control
302.0	6.5	306.8	0.0	299.0	14.950000000000001	317.2	524.0	control
303.0	556.4	473.85	531.7	455.65000000000003	586.95	501.15000000000003	3005.0	infected
304.0	73.45	209.3	54.6	192.4	87.10000000000001	228.15	1102.0	control
305.0	427.7	53.95	418.6	44.85	440.05	64.35000000000001	690.0	infected
306.0	584.35	15.600000000000001	555.1	0.0	604.5	40.95	3744.0	infected
307.0	196.95000000000002	206.70000000000002	182.0	187.85	209.95000000000002	222.95000000000002	1349.0	control
308.0	120.9	12.35	108.55	0.0	131.95000000000002	24.05	835.0	infected
309.0	341.25	642.85	326.3	622.7	361.40000000000003	663.65	1994.0	infected
310.0	312.0	488.15000000000003	297.05	476.45	328.25	501.15000000000003	1162.0	infected
311.0	527.8000000000001	601.25	505.05	587.6	555.75	618.8000000000001	2213.0	control
312.0	280.8	225.55	262.6	209.3	300.95	243.1	1735.0	infected
313.0	320.45	386.75	306.8	378.95	334.75	396.5	739.0	infected
314.0	52.0	584.35	38.35	569.4	63.7	602.5500000000001	1066.0	infected
315.0	81.25	577.2	72.15	567.45	93.60000000000001	588.25	711.0	control
316.0	288.6	296.40000000000003	251.55	265.2	327.6	342.55	7237.0	control
317.0	351.65000000000003	150.8	335.40000000000003	138.45000000000002	368.55	167.05	1619.0	control
318.0	17.55	326.3	2.6	308.75	35.75	339.95	1444.0	infected
319.0	543.4	508.3	523.9	490.1	564.2	531.0500000000001	2263.0	infected
320.0	273.0	555.1	254.8	542.1	292.5	570.0500000000001	1070.0	infected
321.0	118.95	301.6	96.2	282.1	139.1	317.2	1641.0	infected
322.0	127.4	57.2	119.60000000000001	49.4	136.5	64.35000000000001	464.0	infected
323.0	325.0	447.2	289.90000000000003	417.95	343.85	482.3	4266.0	infected
324.0	360.75	78.65	342.55	54.6	380.25	100.10000000000001	2466.0	control
325.0	488.8	583.7	479.7	570.0500000000001	501.15000000000003	598.65	978.0	infected
326.0	113.75	124.80000000000001	100.75	115.05	127.4	137.8	803.0	infected
327.0	225.55	609.7	190.45000000000002	585.0	249.60000000000002	645.45	4843.0	infected
328.0	113.10000000000001	423.8	98.15	412.1	130.0	438.1	1388.0	infected
329.0	147.55	452.40000000000003	135.20000000000002	440.7	159.25	462.15000000000003	750.0	infected
330.0	111.8	595.4	92.95	578.5	126.75	603.2	1097.0	control
331.0	360.1	17.55	336.7	0.0	384.15000000000003	42.9	2869.0	control
332.0	36.4	428.35	24.7	409.5	52.65	445.25	1177.0	control
333.0	65.0	42.9	54.6	30.55	79.3	57.85	1095.0	control
334.0	382.2	132.6	363.35	117.65	401.05	143.0	1312.0	infected
335.0	391.95	469.95	373.75	456.3	405.6	481.0	1208.0	infected
336.0	116.35000000000001	286.65000000000003	104.65	280.15000000000003	127.4	296.40000000000003	549.0	infected
337.0	384.15000000000003	234.0	370.5	219.70000000000002	400.40000000000003	248.95000000000002	1060.0	infected
338.0	92.3	617.5	72.15	581.1	112.45	650.65	3372.0	infected
339.0	209.95000000000002	85.15	191.75	66.95	230.75	104.65	2179.0	infected
340.0	183.3	88.4	170.95000000000002	74.75	198.25	102.7	1043.0	infected
341.0	32.5	246.35	23.400000000000002	228.15	48.75	261.3	1208.0	infected
342.0	502.45000000000005	41.6	487.5	20.8	515.45	68.9	1590.0	infected
343.0	478.40000000000003	527.15	462.15000000000003	514.15	492.7	539.5	1100.0	infected
344.0	131.95000000000002	118.3	113.75	101.4	144.95000000000002	135.20000000000002	1279.0	infected
345.0	392.6	644.8000000000001	374.40000000000003	629.2	408.2	663.0	1441.0	infected
346.0	18.2	237.25	0.0	221.65	35.1	249.60000000000002	1187.0	control
