label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	599.95	650.0	590.85	630.5	604.5	665.6	721.0	infected
2.0	167.05	600.6	161.85	595.4	170.3	606.45	141.0	infected
3.0	209.95000000000002	662.35	196.95000000000002	657.8000000000001	223.6	665.6	324.0	control
4.0	601.9	36.4	599.3000000000001	26.650000000000002	604.5	47.45	194.0	infected
5.0	285.35	2.6	278.85	0.0	293.8	6.5	161.0	infected
6.0	4.55	91.65	0.0	78.0	14.3	106.60000000000001	671.0	infected
7.0	299.65000000000003	298.35	290.55	291.2	313.3	312.65000000000003	690.0	control
8.0	243.75	218.4	230.1	210.6	256.1	226.20000000000002	635.0	infected
9.0	566.15	362.7	562.25	356.85	571.35	368.55	152.0	infected
10.0	601.9	191.1	597.35	181.35	604.5	200.85	189.0	infected
11.0	304.85	63.7	289.25	48.75	322.40000000000003	79.3	1221.0	control
12.0	222.95000000000002	2.6	215.15	0.0	229.45000000000002	10.4	177.0	control
13.0	2.6	547.95	0.0	537.5500000000001	7.15	558.35	203.0	infected
14.0	95.55	11.700000000000001	76.05	0.0	117.0	23.400000000000002	1348.0	infected
15.0	133.9	109.2	112.45	91.0	150.15	127.4	2214.0	control
16.0	539.5	650.0	524.5500000000001	635.0500000000001	553.8000000000001	665.6	1059.0	infected
17.0	508.95000000000005	655.2	484.90000000000003	640.25	535.6	665.6	2201.0	control
18.0	3.9000000000000004	422.5	0.0	409.5	9.75	435.5	465.0	control
19.0	107.25	4.55	95.55	0.0	119.60000000000001	11.05	476.0	infected
20.0	518.7	5.2	502.45000000000005	0.0	533.0	16.25	717.0	infected
21.0	13.65	540.8000000000001	0.0	529.75	42.25	568.1	1769.0	control
22.0	306.8	310.05	302.90000000000003	300.95	315.90000000000003	318.5	316.0	control
23.0	321.1	307.45	309.40000000000003	292.5	336.05	318.5	890.0	control
24.0	425.1	579.15	416.65000000000003	575.25	433.55	587.6	303.0	infected
25.0	2.6	568.75	0.0	561.6	7.800000000000001	576.5500000000001	215.0	infected
26.0	576.5500000000001	663.0	562.9	655.2	590.85	665.6	313.0	infected
27.0	15.600000000000001	490.1	5.8500000000000005	472.55	24.05	508.3	668.0	infected
28.0	309.40000000000003	254.8	304.85	246.35	316.55	263.90000000000003	266.0	infected
29.0	61.1	5.2	45.5	0.0	78.0	16.25	866.0	infected
30.0	182.65	378.3	167.05	362.7	190.45000000000002	390.0	772.0	control
31.0	65.0	659.75	51.35	651.95	78.65	665.6	484.0	infected
32.0	506.35	197.6	497.25	187.20000000000002	512.2	209.95000000000002	440.0	infected
33.0	597.35	365.95	590.2	351.65000000000003	604.5	378.95	779.0	infected
34.0	128.05	323.7	116.35000000000001	312.65000000000003	142.35	341.25	810.0	infected
35.0	429.0	358.15000000000003	421.2	348.40000000000003	436.8	369.85	545.0	infected
36.0	120.9	303.55	103.35000000000001	291.2	128.70000000000002	317.2	968.0	infected
37.0	123.5	286.65000000000003	111.8	277.55	133.9	295.75	644.0	infected
38.0	147.55	619.45	139.1	611.65	161.85	633.75	371.0	infected
39.0	437.45	587.6	425.75	578.5	450.45	595.4	682.0	infected
40.0	181.35	222.3	177.45000000000002	214.5	185.25	230.1	200.0	control
41.0	10.4	5.8500000000000005	0.0	0.0	21.45	15.600000000000001	616.0	infected
42.0	9.1	320.45	0.0	289.90000000000003	31.200000000000003	350.35	2268.0	control
43.0	4.55	456.3	0.0	434.85	14.950000000000001	478.40000000000003	1003.0	control
44.0	132.6	86.45	118.3	70.85000000000001	142.35	98.15	814.0	infected
45.0	281.45	646.1	257.40000000000003	615.5500000000001	302.25	665.6	2943.0	control
46.0	82.55	652.6	63.050000000000004	634.4	101.4	665.6	1746.0	infected
47.0	421.2	484.25	409.5	466.7	430.3	503.75	866.0	control
48.0	127.4	300.3	120.25	293.8	132.6	306.8	282.0	infected
49.0	187.85	247.65	176.15	234.65	200.85	263.90000000000003	947.0	infected
50.0	54.6	169.0	40.300000000000004	161.85	65.65	180.70000000000002	556.0	infected
51.0	444.6	622.0500000000001	434.2	613.6	455.65000000000003	630.5	534.0	infected
52.0	470.6	5.2	459.55	0.0	484.90000000000003	14.950000000000001	720.0	infected
53.0	133.9	343.2	124.15	334.1	146.25	353.6	714.0	infected
54.0	186.55	68.25	163.15	47.45	215.15	93.60000000000001	3191.0	infected
55.0	204.1	253.5	195.65	242.45000000000002	211.25	265.85	643.0	infected
56.0	321.1	282.1	309.40000000000003	271.7	334.75	293.15000000000003	685.0	infected
57.0	103.35000000000001	133.25	93.60000000000001	122.85000000000001	110.5	145.6	665.0	infected
58.0	429.0	285.35	419.90000000000003	277.55	438.1	295.75	292.0	infected
59.0	455.0	5.2	447.85	0.0	463.45	13.0	378.0	infected
60.0	5.2	364.0	0.0	350.35	13.65	377.65000000000003	640.0	infected
61.0	403.65000000000003	486.2	378.3	467.35	419.25	504.40000000000003	2499.0	control
62.0	143.0	29.25	125.45	17.55	158.6	40.300000000000004	1137.0	infected
63.0	95.55	28.6	90.35000000000001	20.8	101.4	37.7	226.0	infected
64.0	502.45000000000005	429.0	495.95	422.5	511.55	435.5	343.0	infected
65.0	159.9	657.8000000000001	147.55	646.1	170.95000000000002	665.6	633.0	infected
66.0	111.8	159.9	100.75	140.4	119.60000000000001	179.4	953.0	infected
67.0	235.95000000000002	4.55	227.5	0.0	244.4	10.4	326.0	infected
68.0	196.95000000000002	618.8000000000001	146.9	569.4	235.95000000000002	665.6	8552.0	control
69.0	593.45	283.40000000000003	577.2	262.6	604.5	302.90000000000003	1604.0	infected
70.0	414.7	296.40000000000003	401.05	284.05	425.1	308.75	877.0	infected
71.0	443.3	31.85	432.90000000000003	22.1	453.7	40.300000000000004	711.0	infected
72.0	237.9	560.3000000000001	221.0	550.5500000000001	247.0	578.5	856.0	control
73.0	573.3000000000001	14.3	560.95	0.0	586.95	20.150000000000002	876.0	infected
74.0	480.35	228.15	469.3	217.75	492.7	241.15	846.0	infected
75.0	550.5500000000001	174.20000000000002	536.25	164.45000000000002	562.9	186.55	1145.0	infected
76.0	327.6	59.15	312.65000000000003	43.550000000000004	339.95	69.55	1123.0	infected
77.0	26.650000000000002	554.45	14.3	546.65	36.4	566.15	570.0	infected
78.0	330.2	293.8	317.2	280.15000000000003	342.55	307.45	951.0	infected
79.0	443.95	355.55	434.2	345.8	455.0	364.65000000000003	641.0	control
80.0	427.7	273.0	410.8	260.0	447.2	284.7	1299.0	infected
81.0	330.85	92.95	319.15000000000003	84.5	341.90000000000003	104.0	644.0	infected
82.0	236.6	599.3000000000001	219.70000000000002	582.4	254.15	611.0	1294.0	infected
83.0	96.85000000000001	146.25	90.35000000000001	137.8	105.3	154.70000000000002	342.0	infected
84.0	571.35	176.15	560.95	162.5	585.0	187.85	972.0	infected
85.0	159.9	609.0500000000001	139.1	597.35	182.0	616.85	1287.0	infected
86.0	293.8	615.5500000000001	276.25	592.15	315.25	633.75	1979.0	infected
87.0	438.75	555.1	426.40000000000003	547.3000000000001	451.75	562.9	631.0	infected
88.0	381.55	659.1	371.8	652.6	392.6	665.6	498.0	infected
89.0	573.3000000000001	512.2	560.3000000000001	498.55	583.7	528.45	1166.0	infected
90.0	596.0500000000001	135.20000000000002	580.45	126.75	604.5	150.8	886.0	infected
91.0	496.6	204.75	488.15000000000003	191.1	509.6	215.8	670.0	infected
92.0	74.10000000000001	160.55	67.60000000000001	154.05	79.95	167.70000000000002	297.0	control
93.0	347.1	599.95	318.5	579.15	375.7	619.45	3228.0	infected
94.0	51.35	523.9	39.0	505.05	67.60000000000001	542.75	1654.0	infected
95.0	339.3	416.0	326.3	396.5	355.55	435.5	1293.0	control
96.0	215.8	581.75	201.5	570.7	230.1	594.1	928.0	infected
97.0	178.75	364.0	169.0	351.65000000000003	188.5	375.7	700.0	control
98.0	310.7	596.0500000000001	291.85	583.7	324.35	615.5500000000001	1480.0	infected
99.0	81.9	22.1	63.050000000000004	11.05	94.25	39.65	1043.0	infected
100.0	295.75	283.40000000000003	282.1	273.0	310.05	294.45	985.0	control
101.0	397.8	505.05	379.6	497.25	416.0	516.1	1037.0	infected
102.0	24.7	479.7	16.900000000000002	469.3	40.95	497.25	816.0	infected
103.0	593.45	185.9	582.4	175.5	603.85	199.55	751.0	infected
104.0	588.25	26.0	579.8000000000001	13.65	602.5500000000001	38.35	742.0	infected
105.0	513.5	388.05	494.65000000000003	363.35	530.4	406.25	2023.0	infected
106.0	133.25	135.85	126.75	124.80000000000001	143.0	147.55	621.0	control
107.0	443.95	602.5500000000001	426.40000000000003	590.2	461.5	616.2	1107.0	infected
108.0	481.65000000000003	185.9	469.95	172.9	497.25	197.6	1018.0	infected
109.0	300.3	78.0	291.85	70.85000000000001	312.65000000000003	92.95	606.0	control
110.0	247.65	659.75	237.9	652.6	256.75	665.6	434.0	control
111.0	130.0	641.5500000000001	112.45	631.15	146.9	655.2	1345.0	infected
112.0	66.3	87.75	55.25	76.05	81.25	100.75	841.0	infected
113.0	38.35	130.0	26.650000000000002	122.2	52.0	136.5	543.0	infected
114.0	508.95000000000005	414.7	494.0	403.0	521.95	431.6	1337.0	infected
115.0	419.90000000000003	391.95	407.55	381.55	430.95	401.05	595.0	control
116.0	102.05	645.45	88.4	634.4	115.7	653.25	729.0	infected
117.0	283.40000000000003	238.55	272.35	228.15	295.1	248.95000000000002	802.0	control
118.0	471.25	343.85	453.7	325.65000000000003	483.6	355.55	1055.0	infected
119.0	253.5	7.15	242.45000000000002	0.0	265.2	16.900000000000002	673.0	infected
120.0	146.9	141.70000000000002	133.25	123.5	158.6	155.35	1160.0	infected
121.0	396.5	442.0	374.40000000000003	424.45	410.15000000000003	453.05	1315.0	control
122.0	10.4	659.1	0.0	648.7	22.1	665.6	620.0	infected
123.0	41.6	102.7	26.0	93.60000000000001	58.5	115.05	1092.0	infected
124.0	78.65	39.65	65.0	28.6	87.75	55.25	937.0	infected
125.0	313.95	146.9	297.05	131.3	332.15000000000003	161.85	1185.0	infected
126.0	380.25	536.9	367.25	529.75	397.8	547.3000000000001	767.0	infected
127.0	457.6	335.40000000000003	445.25	321.75	468.0	351.0	990.0	infected
128.0	310.7	37.050000000000004	295.75	20.8	324.35	53.300000000000004	1357.0	infected
129.0	444.6	229.45000000000002	436.8	212.55	462.8	241.15	988.0	infected
130.0	71.5	106.60000000000001	56.550000000000004	91.65	81.25	124.80000000000001	1132.0	infected
131.0	16.25	349.7	3.25	321.75	41.6	371.15000000000003	2614.0	infected
132.0	527.8000000000001	311.35	514.15	295.1	538.85	326.95	1158.0	infected
133.0	120.9	226.20000000000002	112.45	215.8	133.9	238.55	690.0	infected
134.0	99.45	444.6	81.9	434.2	114.4	458.90000000000003	937.0	infected
135.0	399.1	623.35	374.40000000000003	605.8000000000001	417.3	635.7	1737.0	infected
136.0	585.65	102.05	573.3000000000001	88.4	599.3000000000001	116.35000000000001	1045.0	infected
137.0	218.4	182.0	205.4	167.70000000000002	234.0	191.1	907.0	infected
138.0	303.55	643.5	291.85	629.85	313.95	659.1	1009.0	infected
139.0	518.7	334.75	507.65000000000003	315.25	533.65	351.65000000000003	1355.0	infected
140.0	23.400000000000002	408.85	11.700000000000001	403.0	34.45	417.95	576.0	control
141.0	256.1	280.8	229.45000000000002	260.0	284.7	297.7	2697.0	control
142.0	510.90000000000003	93.60000000000001	496.6	77.35000000000001	520.0	113.75	1120.0	infected
143.0	421.85	630.5	410.15000000000003	615.5500000000001	435.5	646.1	1143.0	infected
144.0	385.45	331.5	371.15000000000003	308.1	410.15000000000003	351.0	1824.0	infected
145.0	192.4	561.6	173.55	549.25	211.25	577.2	1709.0	infected
146.0	486.2	409.5	477.75	402.35	494.65000000000003	419.25	543.0	control
147.0	443.95	637.65	429.65000000000003	625.95	456.3	646.1	975.0	infected
148.0	77.35000000000001	274.3	52.65	254.15	90.35000000000001	300.95	2368.0	control
149.0	596.7	528.45	580.45	509.6	604.5	551.85	1385.0	infected
150.0	95.55	243.1	79.3	227.5	119.60000000000001	266.5	1887.0	control
151.0	48.75	82.55	36.4	72.8	58.5	96.2	816.0	infected
152.0	180.70000000000002	14.950000000000001	149.5	0.0	212.55	37.050000000000004	3580.0	control
153.0	284.05	300.95	256.1	287.95	301.6	329.55	1769.0	control
154.0	94.25	466.05	78.0	445.25	120.25	482.95	2284.0	infected
155.0	311.35	542.75	302.90000000000003	531.0500000000001	319.8	550.5500000000001	546.0	control
156.0	264.55	260.65000000000003	250.25	242.45000000000002	280.15000000000003	274.3	1516.0	control
157.0	592.8000000000001	71.5	568.1	33.800000000000004	604.5	109.85000000000001	3222.0	infected
158.0	567.45	144.3	551.85	126.75	584.35	163.15	1681.0	infected
159.0	58.5	122.2	50.050000000000004	107.9	72.15	136.5	981.0	infected
160.0	109.85000000000001	183.95000000000002	91.0	170.95000000000002	128.70000000000002	196.3	1247.0	infected
161.0	285.35	163.8	271.05	150.15	302.25	180.70000000000002	1272.0	infected
162.0	182.65	327.6	170.95000000000002	302.90000000000003	201.5	352.95	1615.0	control
163.0	463.45	313.3	452.40000000000003	295.1	482.95	327.6	1423.0	infected
164.0	148.85	420.55	128.05	397.15000000000003	165.1	436.15000000000003	1651.0	infected
165.0	472.55	368.55	449.15000000000003	349.05	489.45	391.3	2037.0	infected
166.0	111.8	423.8	94.9	406.90000000000003	133.25	444.6	2003.0	infected
167.0	146.25	234.65	131.3	223.6	161.20000000000002	243.1	891.0	control
168.0	398.45	573.95	386.1	556.4	412.1	590.2	1089.0	infected
169.0	379.6	416.0	365.95	402.35	395.2	434.85	1389.0	control
170.0	269.1	556.4	254.8	535.6	286.0	576.5500000000001	1829.0	control
171.0	124.80000000000001	614.25	107.9	594.75	144.3	633.1	2633.0	infected
172.0	166.4	337.35	154.70000000000002	325.65000000000003	178.75	351.65000000000003	971.0	control
173.0	546.0	13.0	527.15	0.0	566.15	30.55	2052.0	infected
174.0	377.65000000000003	633.75	358.8	618.8000000000001	387.40000000000003	654.5500000000001	1190.0	infected
175.0	295.1	47.45	288.6	36.4	304.2	58.5	591.0	infected
176.0	122.85000000000001	355.55	113.10000000000001	340.6	138.45000000000002	367.25	944.0	infected
177.0	57.85	292.5	42.25	273.0	69.55	312.0	1362.0	infected
178.0	10.4	57.85	0.0	42.25	28.6	78.0	1009.0	infected
179.0	551.85	44.85	538.85	25.35	566.15	59.800000000000004	1587.0	control
180.0	34.45	178.75	19.5	165.75	53.95	195.65	1434.0	infected
181.0	334.75	115.7	323.7	97.5	344.5	136.5	1390.0	infected
182.0	519.35	198.9	508.3	186.55	534.3000000000001	216.45000000000002	1240.0	infected
183.0	136.5	658.45	120.25	638.95	157.3	665.6	1270.0	infected
184.0	456.95	391.95	428.35	375.7	481.65000000000003	414.05	2298.0	control
185.0	312.65000000000003	99.45	301.6	88.4	325.0	109.2	750.0	infected
186.0	92.95	559.65	64.35000000000001	529.75	116.35000000000001	583.7	2708.0	infected
187.0	21.45	458.90000000000003	9.1	443.3	33.15	477.75	1293.0	infected
188.0	40.95	118.95	30.55	111.15	50.7	126.75	593.0	infected
189.0	370.5	512.2	357.5	497.25	386.75	530.4	1411.0	control
190.0	154.05	215.8	141.70000000000002	198.9	170.3	232.70000000000002	1496.0	infected
191.0	533.0	572.0	503.1	544.7	563.5500000000001	605.8000000000001	4305.0	control
192.0	362.05	427.7	351.0	408.2	378.3	444.6	1240.0	control
193.0	37.050000000000004	144.3	22.75	133.9	49.4	156.0	981.0	infected
194.0	451.1	374.40000000000003	429.0	362.7	473.2	386.1	1068.0	infected
195.0	234.65	16.900000000000002	222.3	7.800000000000001	248.3	29.25	894.0	infected
196.0	399.75	459.55	381.55	445.90000000000003	417.3	470.6	1537.0	control
197.0	567.45	96.85000000000001	558.35	85.8	581.1	111.15	900.0	infected
198.0	460.2	196.95000000000002	443.95	181.35	478.40000000000003	208.65	1475.0	infected
199.0	241.15	31.200000000000003	230.75	22.75	247.65	40.300000000000004	514.0	infected
200.0	107.9	342.55	91.65	315.25	125.45	369.2	2359.0	infected
201.0	405.6	594.75	386.75	577.2	430.3	617.5	2428.0	infected
202.0	356.85	399.75	343.85	390.0	366.6	416.0	948.0	control
203.0	41.6	410.15000000000003	29.900000000000002	397.8	49.4	423.8	795.0	control
204.0	315.25	10.4	291.85	0.0	330.2	32.5	1960.0	infected
205.0	542.1	631.8000000000001	529.75	615.5500000000001	554.45	647.4	1226.0	infected
206.0	87.10000000000001	161.20000000000002	78.0	148.20000000000002	96.85000000000001	174.85	670.0	infected
207.0	91.0	50.7	76.7	35.1	99.45	65.65	984.0	infected
208.0	219.70000000000002	96.2	202.15	78.0	244.4	107.9	1688.0	infected
209.0	63.050000000000004	471.90000000000003	41.6	458.90000000000003	85.15	487.5	1859.0	infected
210.0	341.25	315.25	334.1	300.3	353.6	328.25	794.0	infected
211.0	547.95	106.60000000000001	529.1	89.05	561.6	117.65	1204.0	infected
212.0	97.5	118.3	79.95	105.3	113.10000000000001	126.75	1101.0	infected
213.0	116.35000000000001	566.8000000000001	90.35000000000001	550.5500000000001	144.3	581.75	1995.0	infected
214.0	293.8	256.1	272.35	236.6	313.3	276.90000000000003	2125.0	control
215.0	437.45	538.85	421.85	528.45	454.35	551.2	1318.0	infected
216.0	389.35	428.35	383.5	420.55	398.45	436.8	420.0	control
217.0	70.2	310.7	48.75	292.5	89.05	330.2	2082.0	control
218.0	83.85000000000001	528.45	53.95	515.45	116.35000000000001	552.5	2201.0	infected
219.0	41.6	460.85	31.200000000000003	443.3	59.15	473.2	1148.0	infected
220.0	523.25	89.7	514.8000000000001	78.0	531.7	103.35000000000001	673.0	infected
221.0	577.2	493.35	554.45	466.7	604.5	513.5	2117.0	infected
222.0	313.3	272.35	299.65000000000003	261.95	327.6	282.75	729.0	infected
223.0	480.35	302.25	469.95	286.65000000000003	487.5	317.85	980.0	infected
224.0	408.2	380.25	399.1	366.6	420.55	391.95	728.0	infected
225.0	498.55	103.35000000000001	486.85	85.15	511.55	123.5	1460.0	infected
226.0	200.20000000000002	208.65	182.0	188.5	221.65	231.4	1571.0	control
227.0	334.75	544.0500000000001	328.25	530.4	346.45	559.65	861.0	control
228.0	100.10000000000001	164.45000000000002	92.95	153.4	108.55	173.55	539.0	infected
229.0	56.550000000000004	42.9	42.25	26.0	72.8	61.1	1328.0	infected
230.0	134.55	579.15	126.10000000000001	564.2	145.6	596.0500000000001	830.0	infected
231.0	396.5	641.5500000000001	383.5	631.15	414.05	657.15	1111.0	infected
232.0	18.85	568.1	6.5	557.7	32.5	579.8000000000001	921.0	infected
233.0	197.6	113.75	175.5	100.75	219.05	130.65	1595.0	infected
234.0	363.35	646.1	350.35	633.75	373.75	653.9	695.0	infected
235.0	512.85	613.6	500.5	600.6	526.5	625.3000000000001	983.0	infected
236.0	124.15	207.35	113.75	195.0	133.25	219.70000000000002	716.0	infected
237.0	459.55	622.7	449.15000000000003	609.0500000000001	467.35	637.65	821.0	control
238.0	427.05	612.3000000000001	416.0	603.2	438.75	621.4	595.0	infected
239.0	293.8	139.75	286.0	127.4	304.85	154.70000000000002	850.0	infected
240.0	401.05	413.40000000000003	390.65000000000003	403.0	411.45	426.40000000000003	803.0	control
241.0	442.0	286.0	427.7	276.90000000000003	459.55	304.2	1135.0	infected
242.0	490.75	380.90000000000003	476.45	356.85	503.1	404.3	1918.0	infected
243.0	139.1	9.75	116.35000000000001	0.0	161.85	25.35	2001.0	infected
244.0	3.9000000000000004	486.85	0.0	475.8	13.0	498.55	459.0	infected
245.0	379.6	604.5	365.3	582.4	395.2	623.35	1488.0	infected
246.0	239.85	642.85	211.25	629.85	273.0	665.6	3453.0	control
247.0	360.75	313.3	347.75	293.8	377.65000000000003	330.85	1669.0	infected
248.0	315.90000000000003	85.15	308.1	78.0	323.05	92.95	353.0	infected
249.0	42.25	654.5500000000001	30.55	638.95	59.800000000000004	665.6	1049.0	infected
250.0	13.0	174.85	0.0	139.75	42.25	211.25	3388.0	infected
251.0	508.3	633.75	491.40000000000003	622.7	527.15	646.75	1380.0	infected
252.0	529.75	133.25	508.3	117.65	553.8000000000001	151.45000000000002	1854.0	infected
253.0	309.40000000000003	573.3000000000001	297.7	562.25	319.15000000000003	585.65	898.0	infected
254.0	345.15000000000003	622.7	337.35	610.35	356.85	635.7	677.0	infected
255.0	155.35	287.95	145.6	267.15000000000003	171.6	308.1	1448.0	infected
256.0	486.85	273.65000000000003	477.75	261.3	497.25	287.3	935.0	infected
257.0	531.0500000000001	618.15	521.3000000000001	600.6	542.1	635.0500000000001	979.0	infected
258.0	44.85	26.0	20.150000000000002	9.1	70.2	44.2	2086.0	infected
259.0	31.85	5.8500000000000005	16.900000000000002	0.0	48.1	14.950000000000001	866.0	infected
260.0	52.65	640.9	36.4	633.75	69.55	653.25	946.0	infected
261.0	5.8500000000000005	508.95000000000005	0.0	495.3	14.950000000000001	523.25	659.0	infected
262.0	497.90000000000003	343.85	481.65000000000003	323.7	511.55	366.6	1904.0	infected
263.0	518.0500000000001	149.5	501.8	126.75	539.5	167.70000000000002	1778.0	infected
264.0	285.35	77.35000000000001	274.95	68.25	295.1	85.8	592.0	infected
265.0	445.25	48.75	432.25	39.0	459.55	61.75	1057.0	infected
266.0	356.2	449.15000000000003	326.3	420.55	388.05	482.95	3795.0	control
267.0	16.25	388.05	0.0	361.40000000000003	40.300000000000004	410.15000000000003	2661.0	control
268.0	38.35	433.55	6.5	409.5	62.400000000000006	451.75	2326.0	control
269.0	469.3	63.7	443.95	49.4	492.05	79.95	1739.0	infected
270.0	55.9	440.7	42.25	427.7	67.60000000000001	455.0	1003.0	infected
271.0	533.0	38.35	516.75	22.1	547.3000000000001	55.9	1146.0	infected
272.0	195.0	94.9	169.0	76.05	218.4	115.05	1917.0	infected
273.0	363.35	570.0500000000001	354.90000000000003	556.4	373.1	583.0500000000001	897.0	control
274.0	388.7	286.0	361.40000000000003	274.95	412.75	299.0	2146.0	infected
275.0	573.95	544.0500000000001	543.4	525.2	604.5	577.85	4769.0	control
276.0	250.9	585.65	230.1	572.0	266.5	604.5	1502.0	infected
277.0	423.8	516.1	411.45	499.85	439.40000000000003	528.45	1253.0	control
278.0	280.15000000000003	579.8000000000001	258.7	572.0	300.95	595.4	1302.0	infected
279.0	549.25	154.70000000000002	538.2	138.45000000000002	564.2	167.05	1160.0	infected
280.0	60.45	624.65	34.45	606.45	86.45	639.6	2300.0	infected
281.0	550.5500000000001	515.45	534.95	501.8	565.5	527.15	1207.0	infected
282.0	513.5	533.0	497.90000000000003	521.3000000000001	529.75	546.0	1076.0	infected
283.0	356.2	540.15	341.90000000000003	523.25	372.45	559.0	1751.0	infected
284.0	93.60000000000001	322.40000000000003	78.65	293.8	107.9	352.3	2584.0	control
285.0	100.75	512.2	88.4	501.8	113.10000000000001	524.5500000000001	925.0	infected
286.0	442.0	14.950000000000001	430.3	0.0	460.2	25.35	1221.0	infected
287.0	527.15	364.0	505.70000000000005	344.5	547.3000000000001	381.55	1730.0	infected
288.0	154.05	592.8000000000001	139.1	585.65	169.65	601.9	913.0	infected
289.0	297.05	535.6	279.5	518.7	312.65000000000003	550.5500000000001	1299.0	control
290.0	91.65	607.1	65.65	590.2	112.45	629.2	2024.0	infected
291.0	224.25	170.3	209.95000000000002	159.9	240.5	177.45000000000002	712.0	infected
