label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	173.55	182.65	170.95000000000002	180.05	176.15	185.25	32.0
2.0	308.75	456.3	303.55	453.7	313.95	458.90000000000003	64.0
3.0	375.7	230.75	373.75	228.8	377.65000000000003	234.0	37.0
4.0	603.2	163.8	601.25	159.25	604.5	169.0	55.0
5.0	248.3	66.3	245.70000000000002	61.75	252.20000000000002	70.85000000000001	61.0
6.0	566.8000000000001	211.9	564.2	208.65	571.35	216.45000000000002	62.0
7.0	382.85	234.65	378.95	231.4	388.7	238.55	93.0
8.0	512.2	5.8500000000000005	504.40000000000003	0.65	520.65	11.05	304.0
9.0	456.3	391.95	454.35	389.35	458.90000000000003	395.2	44.0
10.0	390.65000000000003	228.15	388.7	225.55	393.25	230.75	38.0
11.0	601.25	654.5500000000001	598.65	646.1	604.5	663.65	181.0
12.0	103.35000000000001	1.9500000000000002	96.85000000000001	0.0	109.85000000000001	4.55	100.0
13.0	306.8	125.45	304.85	122.85000000000001	309.40000000000003	128.05	42.0
14.0	572.0	212.55	568.1	209.95000000000002	576.5500000000001	216.45000000000002	92.0
15.0	1.9500000000000002	92.95	0.0	87.10000000000001	5.2	99.45	100.0
16.0	1.3	176.8	0.0	171.6	5.2	182.65	88.0
17.0	50.050000000000004	1.9500000000000002	42.9	0.0	57.2	5.8500000000000005	149.0
18.0	313.95	133.9	308.75	126.10000000000001	319.15000000000003	142.35	233.0
19.0	602.5500000000001	403.65000000000003	600.6	399.1	604.5	408.85	66.0
20.0	374.40000000000003	223.6	370.5	221.65	378.95	226.85	71.0
21.0	588.25	1.9500000000000002	582.4	0.0	594.1	5.2	113.0
22.0	421.2	663.0	414.7	660.4	428.35	665.6	127.0
23.0	281.45	8.450000000000001	278.2	5.8500000000000005	285.35	11.05	62.0
24.0	79.95	663.0	73.45	661.0500000000001	87.10000000000001	665.6	109.0
25.0	2.6	69.55	0.0	63.7	6.5	76.05	146.0
26.0	2.6	622.7	0.0	616.85	6.5	628.5500000000001	136.0
27.0	601.9	596.7	599.95	590.85	604.5	603.85	108.0
28.0	525.85	70.2	518.0500000000001	66.95	533.65	77.35000000000001	212.0
29.0	151.45000000000002	3.9000000000000004	142.35	0.0	161.85	11.700000000000001	398.0
30.0	245.05	1.9500000000000002	240.5	0.0	250.25	5.8500000000000005	100.0
31.0	564.85	217.75	562.25	213.85	568.1	221.65	77.0
32.0	304.85	34.45	298.35	29.25	310.05	41.6	192.0
33.0	45.5	339.95	39.65	331.5	49.4	348.40000000000003	218.0
34.0	3.9000000000000004	471.90000000000003	0.0	465.40000000000003	8.450000000000001	479.7	225.0
35.0	5.8500000000000005	661.7	0.0	657.15	13.65	665.6	220.0
36.0	315.90000000000003	443.95	309.40000000000003	438.1	322.40000000000003	448.5	209.0
37.0	169.0	4.55	159.9	0.0	178.75	9.75	336.0
38.0	208.0	354.90000000000003	198.9	347.1	217.75	365.3	589.0
39.0	370.5	627.25	364.0	621.4	375.7	633.1	211.0
40.0	97.5	347.1	91.0	338.65000000000003	102.05	355.55	267.0
41.0	437.45	211.25	432.25	204.75	443.3	217.75	244.0
42.0	55.9	600.6	47.45	592.8000000000001	62.400000000000006	611.0	371.0
43.0	572.0	218.4	568.75	215.15	575.9	221.65	76.0
44.0	561.6	513.5	553.8000000000001	509.6	568.75	521.95	202.0
45.0	80.60000000000001	489.45	71.5	484.25	89.7	495.95	322.0
46.0	126.75	660.4	119.60000000000001	655.85	134.55	665.6	279.0
47.0	3.25	392.6	0.0	384.8	8.450000000000001	400.40000000000003	229.0
48.0	310.7	68.25	304.85	65.0	317.2	74.10000000000001	181.0
49.0	201.5	154.05	193.05	148.20000000000002	209.95000000000002	160.55	333.0
50.0	173.55	60.45	168.35	52.65	179.4	67.60000000000001	255.0
51.0	283.40000000000003	661.0500000000001	275.6	656.5	292.5	665.6	272.0
52.0	382.2	228.15	378.3	222.95000000000002	388.05	234.0	184.0
53.0	280.15000000000003	139.75	272.35	136.5	288.6	145.6	241.0
54.0	599.95	21.45	595.4	16.25	604.5	27.3	201.0
55.0	572.65	659.75	565.5	653.9	581.1	665.6	334.0
56.0	196.95000000000002	522.6	190.45000000000002	518.0500000000001	204.75	528.45	232.0
57.0	253.5	65.0	248.95000000000002	61.1	258.05	69.55	140.0
58.0	279.5	13.65	276.25	10.4	283.40000000000003	16.900000000000002	80.0
59.0	309.40000000000003	451.75	304.85	447.2	314.6	455.65000000000003	141.0
60.0	131.95000000000002	547.3000000000001	127.4	538.2	138.45000000000002	556.4	330.0
61.0	256.1	167.05	249.60000000000002	160.55	263.90000000000003	173.55	299.0
62.0	599.3000000000001	356.85	594.1	348.40000000000003	604.5	364.65000000000003	330.0
63.0	120.9	350.35	115.7	345.8	128.05	356.85	243.0
64.0	468.65000000000003	20.8	459.55	17.55	477.1	30.55	222.0
65.0	52.65	612.95	46.800000000000004	607.1	57.85	620.1	211.0
66.0	546.0	608.4	540.15	601.25	551.85	615.5500000000001	281.0
67.0	468.65000000000003	5.2	458.25	0.0	479.05	11.700000000000001	425.0
68.0	261.3	661.0500000000001	253.5	656.5	269.75	665.6	267.0
