label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	285.35	1.3	281.45	0.0	289.90000000000003	3.25	51.0
2.0	319.8	201.5	318.5	198.9	323.05	204.1	37.0
3.0	1.3	330.2	0.0	325.65000000000003	3.9000000000000004	335.40000000000003	63.0
4.0	603.2	78.65	601.25	73.45	604.5	83.85000000000001	60.0
5.0	595.4	1.3	590.85	0.0	600.6	3.9000000000000004	59.0
6.0	48.1	2.6	40.95	0.0	55.25	7.800000000000001	190.0
7.0	65.65	2.6	59.15	0.0	72.15	7.15	166.0
8.0	19.5	1.9500000000000002	13.65	0.0	26.650000000000002	5.2	127.0
9.0	221.65	292.5	219.05	284.05	226.20000000000002	300.3	197.0
10.0	37.7	154.05	35.75	146.9	46.15	159.25	137.0
11.0	1.9500000000000002	223.6	0.0	217.1	5.2	230.1	123.0
12.0	1.9500000000000002	620.1	0.0	614.9	5.2	625.95	98.0
13.0	347.1	2.6	340.6	0.0	354.25	7.15	168.0
14.0	321.75	663.0	316.55	660.4	327.6	665.6	97.0
15.0	317.85	2.6	312.65000000000003	0.0	323.05	5.8500000000000005	95.0
16.0	538.2	2.6	532.35	0.0	544.0500000000001	7.15	153.0
17.0	209.3	365.95	203.45000000000002	360.75	215.8	371.8	209.0
18.0	89.7	662.35	84.5	659.75	95.55	665.6	118.0
19.0	72.15	661.7	66.3	657.8000000000001	78.65	665.6	166.0
20.0	49.4	152.1	39.65	143.0	59.15	157.95000000000002	410.0
21.0	3.25	290.55	0.0	283.40000000000003	8.450000000000001	298.35	209.0
22.0	490.75	1.9500000000000002	486.85	0.0	495.3	5.2	72.0
23.0	1.9500000000000002	642.2	0.0	636.35	5.8500000000000005	648.0500000000001	117.0
24.0	412.1	407.55	408.2	404.95	417.95	415.35	132.0
25.0	199.55	349.7	193.05	346.45	207.35	354.90000000000003	219.0
26.0	209.95000000000002	375.7	204.75	369.85	215.15	382.2	194.0
27.0	2.6	198.9	0.0	193.05	7.15	204.75	136.0
28.0	434.2	132.6	428.35	129.35	440.7	137.15	190.0
29.0	4.55	409.5	0.0	401.7	11.05	418.6	336.0
30.0	200.85	358.15000000000003	195.0	353.6	206.05	362.7	183.0
31.0	599.95	122.2	594.75	113.10000000000001	604.5	131.95000000000002	360.0
32.0	508.3	662.35	503.1	657.8000000000001	513.5	665.6	146.0
33.0	327.6	495.95	321.75	485.55	332.15000000000003	507.0	372.0
34.0	488.8	466.05	481.0	460.85	497.25	473.85	333.0
35.0	594.75	101.4	590.2	94.25	599.95	109.2	237.0
36.0	214.5	344.5	208.65	332.8	221.65	355.55	447.0
37.0	4.55	458.90000000000003	0.0	451.1	10.4	466.7	306.0
38.0	293.15000000000003	471.90000000000003	289.25	467.35	295.75	476.45	89.0
39.0	82.55	5.8500000000000005	72.8	0.0	94.25	12.35	505.0
40.0	382.85	462.15000000000003	378.3	454.35	386.75	469.3	195.0
41.0	432.25	117.0	427.05	109.85000000000001	438.1	124.15	283.0
42.0	599.95	312.65000000000003	593.45	305.5	604.5	319.8	274.0
43.0	585.0	3.9000000000000004	579.15	0.0	592.15	9.75	218.0
44.0	531.0500000000001	384.15000000000003	525.85	378.3	535.6	390.0	179.0
45.0	269.75	265.85	263.90000000000003	259.35	275.6	273.0	258.0
46.0	63.7	588.25	57.2	577.85	71.5	599.3000000000001	496.0
47.0	538.85	402.35	532.35	396.5	547.3000000000001	407.55	265.0
48.0	472.55	20.150000000000002	464.75	13.65	480.35	26.650000000000002	294.0
49.0	572.0	105.3	564.85	101.4	580.45	110.5	266.0
50.0	378.3	284.7	371.8	277.55	385.45	291.85	318.0
51.0	542.1	581.1	534.3000000000001	576.5500000000001	547.95	586.3000000000001	204.0
52.0	390.65000000000003	47.45	383.5	42.25	396.5	53.300000000000004	237.0
53.0	254.8	351.65000000000003	247.65	345.8	262.6	356.85	272.0
54.0	116.35000000000001	388.7	106.60000000000001	382.85	128.05	395.85	478.0
55.0	401.05	447.85	391.3	438.1	410.15000000000003	455.0	470.0
56.0	243.1	281.45	237.25	272.35	250.25	291.2	458.0
57.0	4.55	70.2	0.0	62.400000000000006	12.35	77.35000000000001	318.0
58.0	204.75	338.65000000000003	198.9	332.8	211.25	345.15000000000003	263.0
59.0	4.55	345.15000000000003	0.0	338.65000000000003	10.4	352.3	264.0
60.0	545.35	586.3000000000001	541.45	581.75	551.85	592.15	210.0
61.0	79.95	300.95	70.85000000000001	294.45	89.05	306.15000000000003	366.0
62.0	258.05	367.90000000000003	248.95000000000002	362.05	266.5	375.7	374.0
63.0	163.15	239.20000000000002	157.3	232.05	169.65	247.0	334.0
64.0	585.0	652.6	573.95	644.8000000000001	594.75	663.65	599.0
65.0	222.3	222.95000000000002	216.45000000000002	215.8	228.15	231.4	316.0
66.0	269.1	248.3	263.90000000000003	240.5	275.6	256.1	330.0
67.0	73.45	288.6	68.25	281.45	79.95	297.05	338.0
68.0	601.25	561.6	597.35	555.1	604.5	568.75	167.0
69.0	378.3	545.35	373.1	537.5500000000001	384.15000000000003	554.45	320.0
70.0	173.55	660.4	169.0	655.85	178.75	665.6	189.0
71.0	68.9	159.9	59.800000000000004	152.1	78.0	167.05	407.0
72.0	438.75	100.75	432.25	93.60000000000001	446.55	108.55	341.0
73.0	600.6	245.05	596.0500000000001	237.9	604.5	252.85000000000002	239.0
74.0	72.15	603.85	64.35000000000001	596.7	80.60000000000001	611.0	387.0
75.0	600.6	430.3	597.35	423.8	604.5	437.45	177.0
76.0	269.1	347.1	263.90000000000003	339.95	274.95	355.55	299.0
77.0	356.2	291.85	349.7	286.0	364.0	297.7	302.0
78.0	600.6	262.6	596.7	256.75	604.5	268.45	171.0
79.0	507.65000000000003	640.9	500.5	635.7	514.8000000000001	647.4	279.0
80.0	297.7	28.6	293.8	24.7	301.6	31.200000000000003	83.0
81.0	584.35	533.0	577.2	527.15	592.8000000000001	538.85	302.0
82.0	599.3000000000001	14.3	593.45	9.1	604.5	20.150000000000002	233.0
83.0	85.15	392.6	76.05	386.75	94.9	399.1	414.0
84.0	51.35	18.2	46.15	12.35	57.2	25.35	236.0
85.0	44.85	514.8000000000001	38.35	509.6	51.35	520.0	212.0
86.0	452.40000000000003	306.15000000000003	447.2	299.0	458.90000000000003	313.3	264.0
87.0	134.55	283.40000000000003	128.05	274.3	141.70000000000002	292.5	399.0
88.0	332.8	4.55	325.65000000000003	0.0	339.95	10.4	300.0
89.0	600.6	174.20000000000002	595.4	166.4	604.5	182.0	222.0
90.0	60.45	49.4	52.0	42.25	68.9	56.550000000000004	357.0
91.0	286.65000000000003	473.85	282.1	470.6	291.85	478.40000000000003	138.0
92.0	578.5	348.40000000000003	573.95	342.55	583.0500000000001	355.55	202.0
93.0	570.7	327.6	562.25	322.40000000000003	579.15	333.45	315.0
94.0	230.1	294.45	224.9	285.35	235.3	304.85	365.0
95.0	439.40000000000003	55.9	432.25	48.75	446.55	62.400000000000006	305.0
96.0	297.7	605.15	291.85	598.0	303.55	612.95	305.0
97.0	237.9	500.5	231.4	492.7	244.4	508.95000000000005	366.0
98.0	562.25	24.7	556.4	16.900000000000002	568.75	33.15	354.0
99.0	130.0	23.400000000000002	124.15	13.65	135.20000000000002	33.800000000000004	372.0
100.0	307.45	26.650000000000002	299.65000000000003	18.85	314.6	33.800000000000004	359.0
101.0	306.15000000000003	613.6	299.65000000000003	608.4	312.65000000000003	620.1	226.0
102.0	164.45000000000002	566.15	155.35	560.3000000000001	174.20000000000002	572.65	404.0
103.0	587.6	186.55	579.15	181.35	597.35	192.4	357.0
104.0	361.40000000000003	265.85	352.95	261.3	369.2	273.0	337.0
105.0	256.1	526.5	248.3	520.0	265.2	533.65	405.0
106.0	60.45	518.7	53.95	509.6	66.95	527.15	381.0
107.0	284.05	337.35	278.85	329.55	290.55	346.45	345.0
108.0	536.9	518.7	528.45	512.85	545.35	525.2	370.0
109.0	317.2	495.3	312.0	488.15000000000003	323.7	503.1	323.0
110.0	211.25	252.85000000000002	204.75	248.3	217.1	258.7	222.0
111.0	373.1	337.35	364.65000000000003	332.15000000000003	381.55	343.85	342.0
112.0	503.1	429.0	495.3	423.8	510.90000000000003	436.15000000000003	334.0
113.0	559.65	149.5	550.5500000000001	143.65	568.75	156.0	387.0
114.0	297.7	252.20000000000002	287.3	245.05	306.8	258.7	440.0
115.0	586.3000000000001	437.45	577.85	431.6	594.75	443.3	369.0
116.0	253.5	292.5	248.3	284.7	260.0	300.3	304.0
117.0	509.6	409.5	504.40000000000003	403.0	514.8000000000001	416.65000000000003	240.0
118.0	560.95	51.35	553.8000000000001	46.15	568.75	58.5	315.0
119.0	499.85	470.6	494.65000000000003	464.1	508.3	479.05	305.0
120.0	230.1	532.35	224.25	523.25	237.25	541.45	421.0
121.0	261.95	454.35	257.40000000000003	448.5	267.15000000000003	460.85	219.0
122.0	18.2	239.85	11.05	231.4	24.7	248.95000000000002	408.0
123.0	490.75	354.90000000000003	484.25	348.40000000000003	497.25	361.40000000000003	276.0
124.0	285.35	390.0	280.15000000000003	380.90000000000003	291.85	399.1	392.0
125.0	99.45	525.2	92.3	518.0500000000001	105.3	534.95	360.0
126.0	163.8	541.45	157.95000000000002	535.6	171.6	549.25	305.0
127.0	550.5500000000001	431.6	542.75	426.40000000000003	559.0	438.1	337.0
128.0	586.3000000000001	243.1	579.15	236.6	594.75	250.9	374.0
129.0	246.35	611.65	239.85	605.15	252.85000000000002	619.45	279.0
130.0	500.5	159.25	492.7	148.85	507.0	169.65	509.0
131.0	406.25	336.7	395.85	328.25	417.3	344.5	640.0
132.0	28.6	302.90000000000003	22.75	298.35	33.15	308.1	155.0
133.0	560.95	588.9	555.75	583.0500000000001	566.8000000000001	596.0500000000001	264.0
134.0	137.8	431.6	130.0	425.75	146.25	438.75	369.0
135.0	259.35	621.4	254.15	615.5500000000001	265.2	627.25	235.0
136.0	173.55	545.35	169.0	538.2	180.05	553.15	304.0
137.0	538.2	255.45000000000002	531.0500000000001	250.25	546.0	263.25	346.0
138.0	92.3	234.65	85.8	227.5	99.45	242.45000000000002	335.0
139.0	137.8	261.95	130.65	254.15	145.6	269.75	381.0
140.0	540.15	73.45	534.3000000000001	64.35000000000001	547.3000000000001	81.9	401.0
141.0	341.25	521.3000000000001	331.5	514.8000000000001	351.65000000000003	529.1	476.0
142.0	598.0	529.1	590.85	518.0500000000001	604.5	541.45	560.0
143.0	593.45	33.15	584.35	26.0	603.85	40.95	525.0
144.0	480.35	265.85	472.55	260.0	488.15000000000003	271.7	320.0
145.0	52.65	312.65000000000003	44.85	306.8	59.800000000000004	319.8	304.0
146.0	208.0	585.65	202.15	580.45	214.5	592.15	245.0
147.0	475.15000000000003	481.65000000000003	468.65000000000003	475.8	482.3	487.5	246.0
148.0	56.550000000000004	176.8	51.35	170.3	63.050000000000004	183.3	274.0
149.0	478.40000000000003	396.5	470.6	391.3	487.5	402.35	311.0
150.0	317.85	253.5	310.7	247.65	325.0	258.7	278.0
151.0	371.8	255.45000000000002	365.3	248.95000000000002	379.6	262.6	336.0
152.0	376.35	453.7	369.2	447.2	382.85	460.2	315.0
153.0	37.7	421.85	30.55	414.7	46.15	429.0	384.0
154.0	189.8	109.2	183.3	102.05	196.3	118.3	363.0
155.0	182.65	597.35	176.8	590.85	189.15	604.5	318.0
156.0	287.95	611.0	281.45	604.5	295.1	617.5	309.0
157.0	410.15000000000003	546.65	404.3	540.15	417.3	554.45	305.0
158.0	33.15	9.1	27.3	3.9000000000000004	40.300000000000004	14.950000000000001	242.0
159.0	224.9	278.2	218.4	269.75	231.4	286.65000000000003	371.0
160.0	510.90000000000003	242.45000000000002	505.05	234.0	516.75	250.9	329.0
161.0	143.65	9.1	133.9	2.6	152.75	16.25	421.0
162.0	157.3	529.1	148.85	523.9	166.4	536.25	383.0
163.0	118.95	18.85	110.5	11.700000000000001	127.4	27.3	435.0
164.0	170.3	642.2	163.15	631.8000000000001	178.1	652.6	564.0
165.0	527.15	461.5	520.0	455.0	535.6	468.0	359.0
166.0	369.2	26.0	359.45	18.85	378.95	33.800000000000004	516.0
167.0	355.55	384.8	349.05	377.0	365.3	392.6	442.0
168.0	367.90000000000003	515.45	362.05	510.90000000000003	374.40000000000003	521.95	235.0
169.0	458.90000000000003	53.300000000000004	451.75	46.15	466.05	60.45	364.0
170.0	478.40000000000003	40.95	470.6	33.800000000000004	485.55	49.4	396.0
171.0	449.15000000000003	66.3	442.65000000000003	57.85	455.65000000000003	75.4	389.0
172.0	559.0	8.450000000000001	551.2	0.65	566.8000000000001	15.600000000000001	374.0
173.0	337.35	445.25	328.25	438.1	345.8	452.40000000000003	451.0
174.0	598.65	403.0	592.8000000000001	395.2	604.5	411.45	347.0
