label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	239.20000000000002	588.9	236.6	585.0	242.45000000000002	594.1	84.0	control
2.0	486.85	1.9500000000000002	480.35	0.0	493.35	5.8500000000000005	129.0	infected
3.0	451.1	520.0	444.6	516.1	453.7	527.8000000000001	93.0	control
4.0	497.25	663.0	489.45	660.4	505.05	665.6	145.0	infected
5.0	241.8	596.7	238.55	592.8000000000001	246.35	601.25	104.0	control
6.0	601.9	37.050000000000004	598.65	29.900000000000002	604.5	51.35	128.0	control
7.0	1.9500000000000002	139.75	0.0	132.6	5.8500000000000005	147.55	153.0	infected
8.0	592.15	451.75	564.85	421.85	604.5	479.7	2912.0	infected
9.0	241.8	611.0	235.3	607.75	247.65	615.5500000000001	118.0	control
10.0	601.25	311.35	598.0	301.6	604.5	321.1	198.0	infected
11.0	2.6	635.0500000000001	0.0	629.2	6.5	640.9	125.0	infected
12.0	590.85	222.3	568.1	204.75	604.5	234.65	1208.0	infected
13.0	467.35	7.15	452.40000000000003	0.0	485.55	19.5	893.0	infected
14.0	421.85	663.0	408.2	656.5	436.15000000000003	665.6	320.0	infected
15.0	232.05	37.050000000000004	224.25	24.05	246.35	44.2	437.0	infected
16.0	574.6	201.5	568.75	198.9	581.1	206.70000000000002	129.0	control
17.0	594.1	6.5	576.5500000000001	0.0	604.5	22.75	1026.0	infected
18.0	5.2	302.90000000000003	0.0	293.8	14.950000000000001	306.8	220.0	infected
19.0	79.95	1.9500000000000002	66.95	0.0	92.95	7.15	323.0	control
20.0	572.0	211.25	567.45	204.1	578.5	218.4	252.0	control
21.0	26.650000000000002	326.3	0.0	304.2	45.5	345.8	2442.0	infected
22.0	556.4	662.35	551.2	655.85	564.85	665.6	154.0	infected
23.0	560.3000000000001	205.4	551.85	188.5	573.95	221.65	1027.0	control
24.0	6.5	251.55	0.0	245.70000000000002	15.600000000000001	262.6	387.0	control
25.0	592.8000000000001	664.3000000000001	580.45	659.1	604.5	665.6	215.0	control
26.0	442.65000000000003	523.25	433.55	516.1	451.75	530.4	407.0	control
27.0	598.65	416.0	590.2	393.90000000000003	604.5	436.8	912.0	infected
28.0	4.55	367.90000000000003	0.0	361.40000000000003	13.65	377.0	323.0	infected
29.0	13.65	40.300000000000004	0.0	0.0	50.7	100.10000000000001	5763.0	infected
30.0	356.85	3.25	347.75	0.0	366.6	11.05	343.0	infected
31.0	210.6	659.75	187.20000000000002	653.25	234.0	665.6	906.0	control
32.0	419.90000000000003	414.7	402.35	404.3	439.40000000000003	423.15000000000003	832.0	control
33.0	516.1	529.1	508.3	518.0500000000001	526.5	538.2	286.0	infected
34.0	247.0	590.85	241.15	585.0	254.15	596.7	234.0	control
35.0	248.3	650.0	233.35	637.0	263.90000000000003	665.6	1204.0	control
36.0	144.3	386.75	131.95000000000002	377.0	163.8	405.6	950.0	infected
37.0	581.75	242.45000000000002	564.85	225.55	587.6	257.40000000000003	582.0	infected
38.0	122.85000000000001	661.0500000000001	115.05	656.5	131.3	665.6	244.0	infected
39.0	273.0	658.45	254.8	651.95	291.85	665.6	941.0	control
40.0	562.25	182.0	544.7	175.5	574.6	193.70000000000002	711.0	infected
41.0	247.0	31.200000000000003	236.6	20.150000000000002	258.7	40.300000000000004	656.0	infected
42.0	597.35	85.8	585.65	74.75	604.5	99.45	800.0	infected
43.0	48.1	658.45	20.8	629.2	65.0	665.6	2186.0	control
44.0	52.65	466.05	30.55	445.25	72.15	485.55	2931.0	infected
