label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	277.55	380.90000000000003	274.95	378.3	291.2	412.1	501.0	infected
2.0	5.2	491.40000000000003	0.0	486.2	10.4	499.20000000000005	152.0	infected
3.0	66.95	208.65	46.15	207.35	69.55	228.8	279.0	infected
4.0	9.1	397.15000000000003	3.25	385.45	13.65	408.85	304.0	control
5.0	444.6	48.75	430.3	46.800000000000004	449.8	65.65	136.0	infected
6.0	46.15	316.55	45.5	315.25	47.45	317.85	9.0	control
7.0	38.35	656.5	26.650000000000002	648.7	48.75	665.6	316.0	infected
8.0	351.0	479.05	348.40000000000003	475.8	354.25	483.6	69.0	control
9.0	1.9500000000000002	171.6	0.0	161.85	6.5	182.0	208.0	infected
10.0	106.60000000000001	3.9000000000000004	94.9	0.0	119.60000000000001	11.05	442.0	control
11.0	598.65	241.15	587.6	219.05	604.5	263.90000000000003	1092.0	control
12.0	158.6	0.0	156.0	0.0	178.75	6.5	109.0	control
13.0	8.450000000000001	367.90000000000003	0.0	338.0	19.5	399.1	1509.0	control
14.0	40.95	2.6	31.85	0.0	50.7	7.15	205.0	infected
15.0	5.2	282.75	0.0	266.5	16.25	299.65000000000003	673.0	infected
16.0	3.25	628.5500000000001	0.0	621.4	7.15	635.7	180.0	infected
17.0	33.15	661.7	24.7	656.5	41.6	665.6	283.0	infected
18.0	585.0	2.6	579.15	0.0	591.5	7.15	155.0	infected
19.0	599.3000000000001	490.1	592.15	486.2	604.5	495.95	170.0	infected
20.0	2.6	141.70000000000002	0.0	122.85000000000001	9.1	161.85	536.0	infected
21.0	380.90000000000003	4.55	365.3	0.0	396.5	18.85	657.0	infected
22.0	406.25	7.800000000000001	388.05	0.0	425.1	18.85	1039.0	control
23.0	7.800000000000001	507.65000000000003	0.0	492.7	26.0	522.6	1037.0	infected
24.0	147.55	3.9000000000000004	138.45000000000002	0.0	156.65	10.4	350.0	control
25.0	392.6	189.15	380.25	171.6	408.2	212.55	1305.0	infected
26.0	545.35	661.7	533.0	655.2	559.65	665.6	396.0	infected
27.0	16.900000000000002	661.0500000000001	9.1	653.9	25.35	665.6	263.0	infected
28.0	600.6	211.9	592.8000000000001	201.5	604.5	221.0	307.0	infected
29.0	12.35	72.8	0.0	45.5	37.050000000000004	102.05	2909.0	infected
30.0	3.25	112.45	0.0	100.75	10.4	125.45	405.0	infected
31.0	234.65	490.1	219.05	477.75	244.4	506.35	964.0	control
32.0	201.5	387.40000000000003	184.6	371.8	217.75	404.3	1516.0	infected
33.0	423.15000000000003	110.5	398.45	81.25	451.75	147.55	5469.0	control
34.0	379.6	314.6	364.65000000000003	299.0	388.05	327.6	839.0	infected
