label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
50.0	105.95	651.95	91.65	638.95	121.55	665.6	1268.0	control
51.0	5.2	412.1	0.0	401.7	12.35	421.2	429.0	control
52.0	120.25	284.05	105.95	263.90000000000003	131.3	302.90000000000003	1543.0	control
53.0	455.65000000000003	52.0	448.5	45.5	466.7	59.800000000000004	303.0	control
54.0	115.7	585.65	108.55	577.2	122.85000000000001	594.1	420.0	control
55.0	98.8	203.45000000000002	89.05	193.05	108.55	215.15	561.0	control
56.0	168.35	59.15	159.9	50.7	177.45000000000002	67.60000000000001	472.0	control
57.0	223.6	37.050000000000004	211.9	20.8	232.05	51.35	964.0	control
58.0	87.75	212.55	76.7	200.20000000000002	96.85000000000001	222.3	502.0	control
59.0	148.85	51.35	132.6	33.15	167.05	66.3	1499.0	control
60.0	66.95	98.8	59.800000000000004	93.60000000000001	76.7	106.60000000000001	269.0	control
61.0	204.1	375.7	189.8	360.75	222.95000000000002	389.35	1256.0	control
62.0	258.05	107.9	251.55	95.55	268.45	119.60000000000001	648.0	control
63.0	455.65000000000003	417.95	441.35	410.15000000000003	469.3	429.0	688.0	control
64.0	274.95	85.8	255.45000000000002	63.050000000000004	293.15000000000003	100.10000000000001	1904.0	control
65.0	465.40000000000003	403.65000000000003	447.85	393.90000000000003	480.35	412.75	829.0	control
66.0	479.7	87.10000000000001	468.0	75.4	492.7	104.0	860.0	control
67.0	547.3000000000001	425.75	539.5	416.0	555.75	436.15000000000003	589.0	control
68.0	395.2	182.65	382.2	171.6	408.2	196.95000000000002	830.0	control
69.0	52.65	339.3	35.75	310.7	74.10000000000001	355.55	2286.0	control
70.0	597.35	250.9	588.25	240.5	604.5	261.95	616.0	control
71.0	276.25	42.25	268.45	33.800000000000004	291.2	58.5	620.0	control
72.0	453.7	104.0	441.35	88.4	466.05	123.5	1135.0	control
73.0	46.15	86.45	33.800000000000004	79.3	55.9	98.8	614.0	control
74.0	21.45	122.2	13.0	116.35000000000001	29.900000000000002	130.0	390.0	control
75.0	139.1	615.5500000000001	128.70000000000002	601.9	154.05	625.3000000000001	720.0	control
76.0	258.05	318.5	246.35	306.8	266.5	323.7	432.0	control
77.0	297.05	143.0	279.5	133.25	315.25	154.05	1005.0	control
78.0	282.1	62.400000000000006	266.5	39.65	302.25	76.7	1738.0	control
79.0	7.15	520.0	0.0	511.55	18.2	530.4	544.0	control
80.0	55.9	101.4	44.85	89.05	66.3	110.5	649.0	control
81.0	485.55	134.55	471.90000000000003	115.7	501.8	156.0	1506.0	control
82.0	216.45000000000002	258.7	206.05	248.3	230.1	270.40000000000003	744.0	control
83.0	310.05	562.9	305.5	552.5	319.15000000000003	574.6	391.0	control
84.0	423.8	309.40000000000003	406.25	301.6	439.40000000000003	321.1	700.0	control
85.0	538.2	617.5	531.0500000000001	605.15	547.3000000000001	631.15	669.0	control
86.0	203.45000000000002	100.10000000000001	193.70000000000002	92.3	214.5	108.55	488.0	control
87.0	266.5	506.35	259.35	501.15000000000003	273.0	512.2	227.0	control
88.0	69.55	90.35000000000001	61.1	80.60000000000001	78.0	96.85000000000001	433.0	control
89.0	401.05	586.3000000000001	372.45	571.35	434.2	605.15	2781.0	control
90.0	248.3	453.05	238.55	443.95	256.1	464.1	476.0	control
91.0	9.75	57.2	1.3	48.75	17.55	65.65	490.0	control
92.0	458.90000000000003	475.15000000000003	451.75	465.40000000000003	468.0	485.55	553.0	control
93.0	379.6	466.7	355.55	447.85	406.90000000000003	484.25	2990.0	control
94.0	430.95	292.5	419.25	282.1	445.90000000000003	306.15000000000003	1100.0	control
95.0	409.5	308.75	400.40000000000003	301.6	419.90000000000003	316.55	499.0	control
96.0	521.3000000000001	191.75	507.65000000000003	177.45000000000002	538.85	211.25	1403.0	control
97.0	118.3	82.55	98.8	59.800000000000004	148.85	100.75	2353.0	control
98.0	200.85	139.1	185.9	128.05	222.95000000000002	161.85	1081.0	control
99.0	416.65000000000003	540.15	401.05	533.65	432.25	548.6	641.0	control
100.0	453.7	490.1	442.65000000000003	483.6	466.05	499.85	526.0	control
101.0	299.0	518.0500000000001	285.35	502.45000000000005	316.55	537.5500000000001	1350.0	control
102.0	152.75	555.75	142.35	540.15	167.05	573.3000000000001	1396.0	control
103.0	206.05	638.95	190.45000000000002	613.6	223.6	665.6	2497.0	control
104.0	38.35	352.3	26.0	338.65000000000003	48.75	360.75	584.0	control
105.0	284.7	336.7	273.0	323.7	295.75	351.0	969.0	control
106.0	479.05	490.75	464.75	471.90000000000003	500.5	501.8	1488.0	control
107.0	227.5	617.5	220.35	597.35	246.35	637.0	1084.0	control
108.0	341.25	298.35	325.65000000000003	284.7	358.15000000000003	311.35	896.0	control
109.0	470.6	606.45	464.1	599.3000000000001	480.35	615.5500000000001	421.0	control
110.0	234.0	7.15	223.6	0.0	250.25	23.400000000000002	936.0	control
111.0	585.65	649.35	573.95	639.6	596.0500000000001	657.15	639.0	control
112.0	159.25	135.20000000000002	147.55	120.9	170.95000000000002	150.8	1181.0	control
113.0	579.8000000000001	176.8	552.5	151.45000000000002	595.4	191.75	2042.0	control
114.0	296.40000000000003	481.65000000000003	255.45000000000002	451.1	326.95	516.75	5048.0	control
115.0	563.5500000000001	433.55	545.35	420.55	579.15	447.85	1280.0	control
116.0	144.3	206.70000000000002	133.9	198.25	159.9	224.9	986.0	control
117.0	562.25	618.15	553.15	607.75	569.4	630.5	620.0	control
118.0	62.400000000000006	655.2	51.35	640.25	78.65	665.6	1107.0	control
119.0	74.75	26.0	66.3	11.05	91.0	41.6	939.0	control
120.0	548.6	408.85	539.5	400.40000000000003	560.95	422.5	728.0	control
121.0	180.70000000000002	618.8000000000001	165.1	603.85	195.65	633.1	1345.0	control
122.0	271.7	655.85	261.95	643.5	286.65000000000003	665.6	903.0	control
123.0	533.0	256.75	521.3000000000001	243.1	543.4	269.1	784.0	control
124.0	513.5	508.3	496.6	494.0	529.1	521.3000000000001	1295.0	control
125.0	208.0	85.8	193.05	70.85000000000001	222.3	98.15	1025.0	control
126.0	528.45	116.35000000000001	510.90000000000003	102.05	546.65	131.95000000000002	1222.0	control
127.0	271.7	637.65	263.90000000000003	627.9	279.5	647.4	514.0	control
128.0	184.6	169.65	161.20000000000002	146.9	209.95000000000002	180.70000000000002	1430.0	control
129.0	362.05	543.4	348.40000000000003	533.0	375.05	555.1	1054.0	control
130.0	270.40000000000003	28.6	253.5	17.55	286.0	35.1	504.0	control
131.0	131.95000000000002	588.25	121.55	575.25	145.6	603.85	1078.0	control
132.0	50.7	391.95	40.300000000000004	377.0	61.75	405.6	795.0	control
133.0	450.45	25.35	440.05	10.4	468.65000000000003	37.050000000000004	1106.0	control
134.0	123.5	406.90000000000003	111.8	393.25	141.05	424.45	1003.0	control
135.0	417.95	330.2	408.2	319.15000000000003	427.7	343.2	672.0	control
136.0	21.45	135.85	6.5	127.4	31.200000000000003	147.55	729.0	control
137.0	484.90000000000003	225.55	471.90000000000003	217.1	500.5	238.55	764.0	control
138.0	533.65	308.1	524.5500000000001	298.35	541.45	319.15000000000003	561.0	control
139.0	97.5	24.05	75.4	0.0	111.15	53.300000000000004	2748.0	control
140.0	237.9	432.90000000000003	226.85	416.65000000000003	251.55	449.8	1263.0	control
141.0	14.3	274.95	0.0	264.55	36.4	289.25	1189.0	control
142.0	500.5	318.5	484.25	303.55	516.75	332.15000000000003	1531.0	control
143.0	566.8000000000001	497.25	549.9	481.65000000000003	586.3000000000001	519.35	1863.0	control
144.0	483.6	16.25	461.5	0.0	508.3	41.6	2007.0	control
145.0	86.45	88.4	74.10000000000001	70.2	99.45	105.3	1342.0	control
146.0	212.55	231.4	204.1	219.70000000000002	226.20000000000002	241.8	680.0	control
147.0	79.3	326.95	69.55	311.35	94.9	340.6	1052.0	control
148.0	260.65000000000003	627.25	240.5	617.5	274.95	642.2	1143.0	control
149.0	174.85	74.75	165.75	63.050000000000004	182.65	87.10000000000001	567.0	control
150.0	236.6	262.6	223.6	247.65	248.3	276.90000000000003	916.0	control
151.0	22.75	330.2	16.25	323.7	37.050000000000004	343.2	399.0	control
152.0	370.5	15.600000000000001	352.95	0.0	384.8	38.35	1516.0	control
153.0	230.1	58.5	206.05	30.55	258.7	81.9	2687.0	control
154.0	62.400000000000006	323.05	53.95	313.95	70.2	334.1	581.0	control
155.0	28.6	340.6	20.150000000000002	332.15000000000003	37.050000000000004	351.65000000000003	607.0	control
156.0	592.8000000000001	588.25	581.75	578.5	604.5	603.85	820.0	control
157.0	90.35000000000001	111.15	79.95	101.4	99.45	121.55	651.0	control
158.0	355.55	428.35	339.95	422.5	376.35	442.0	830.0	control
159.0	445.25	117.0	432.90000000000003	105.95	455.65000000000003	124.80000000000001	629.0	control
160.0	6.5	625.95	0.0	620.75	22.75	640.9	588.0	control
161.0	56.550000000000004	447.85	49.4	439.40000000000003	67.60000000000001	460.2	511.0	control
162.0	228.8	85.8	216.45000000000002	77.35000000000001	239.85	98.15	700.0	control
163.0	341.90000000000003	14.3	315.25	0.0	368.55	42.9	3190.0	control
164.0	520.0	611.0	498.55	597.35	533.0	632.45	1569.0	control
165.0	36.4	614.9	20.150000000000002	599.95	43.550000000000004	637.0	938.0	control
166.0	133.9	658.45	118.3	649.35	154.05	665.6	723.0	control
167.0	492.05	248.3	477.1	228.15	504.40000000000003	269.75	1613.0	control
168.0	241.8	596.7	218.4	570.7	260.65000000000003	623.35	2709.0	control
169.0	425.75	76.7	412.75	64.35000000000001	438.1	91.0	929.0	control
170.0	598.0	390.0	581.75	369.85	604.5	412.75	1437.0	control
171.0	567.45	414.7	557.0500000000001	402.35	578.5	423.15000000000003	767.0	control
172.0	578.5	254.15	570.7	243.75	590.2	267.15000000000003	745.0	control
173.0	110.5	215.8	101.4	194.35	135.20000000000002	227.5	1787.0	control
174.0	42.25	9.75	33.15	0.0	52.65	19.5	640.0	infected
175.0	339.3	584.35	327.6	564.85	348.40000000000003	601.25	1321.0	control
176.0	521.95	299.65000000000003	513.5	289.25	528.45	308.75	408.0	control
177.0	530.4	479.7	514.8000000000001	455.65000000000003	546.65	507.0	2327.0	control
178.0	250.25	471.90000000000003	242.45000000000002	462.15000000000003	260.0	480.35	584.0	control
179.0	327.6	433.55	310.05	419.90000000000003	342.55	447.2	1633.0	control
180.0	263.90000000000003	12.35	241.8	0.0	286.0	31.85	2181.0	control
181.0	581.1	578.5	559.0	558.35	598.0	593.45	1320.0	control
182.0	532.35	520.65	515.45	499.85	551.85	538.2	1533.0	control
183.0	523.25	217.75	500.5	190.45000000000002	550.5500000000001	245.70000000000002	3128.0	control
184.0	381.55	490.75	367.90000000000003	481.65000000000003	390.65000000000003	505.70000000000005	761.0	control
185.0	148.20000000000002	276.25	122.2	258.05	178.1	295.1	2345.0	control
186.0	457.6	43.550000000000004	449.8	35.1	467.35	50.7	462.0	control
187.0	39.0	410.8	23.400000000000002	391.95	60.45	424.45	1569.0	control
188.0	306.15000000000003	153.4	291.2	147.55	316.55	165.75	529.0	control
189.0	18.2	503.1	0.0	490.75	31.85	521.3000000000001	1621.0	control
190.0	11.05	195.0	0.0	159.25	46.800000000000004	217.1	2700.0	control
191.0	480.35	384.15000000000003	458.25	367.90000000000003	505.70000000000005	403.0	2230.0	control
192.0	151.45000000000002	112.45	143.0	105.95	169.0	125.45	781.0	control
193.0	276.25	104.65	263.25	95.55	287.3	117.0	890.0	control
194.0	570.0500000000001	516.75	561.6	506.35	581.75	527.8000000000001	694.0	control
195.0	33.800000000000004	627.25	23.400000000000002	618.8000000000001	39.0	637.0	439.0	control
196.0	369.2	564.2	357.5	547.95	380.90000000000003	579.8000000000001	1056.0	control
197.0	239.20000000000002	654.5500000000001	208.0	635.7	265.85	665.6	2362.0	control
198.0	544.7	598.65	530.4	585.0	562.25	617.5	1572.0	control
199.0	104.65	574.6	91.65	563.5500000000001	121.55	591.5	1012.0	control
200.0	540.8000000000001	576.5500000000001	528.45	565.5	555.1	588.25	990.0	control
201.0	501.8	645.45	486.2	632.45	520.65	660.4	1251.0	control
202.0	326.95	297.7	318.5	287.3	336.05	307.45	595.0	control
203.0	126.10000000000001	63.7	112.45	54.6	138.45000000000002	75.4	870.0	control
204.0	272.35	317.85	263.90000000000003	307.45	282.75	326.3	676.0	control
205.0	499.85	283.40000000000003	480.35	269.75	525.85	310.05	2125.0	control
206.0	276.25	473.85	265.85	464.75	285.35	481.65000000000003	498.0	control
207.0	18.2	439.40000000000003	0.0	411.45	52.0	466.05	4014.0	control
208.0	57.2	212.55	43.550000000000004	187.85	75.4	232.70000000000002	1728.0	control
209.0	481.0	614.9	472.55	605.8000000000001	488.8	624.0	496.0	control
210.0	494.0	623.35	484.90000000000003	610.35	505.70000000000005	637.65	915.0	control
211.0	33.15	267.8	27.3	257.40000000000003	42.9	276.25	384.0	control
212.0	151.45000000000002	640.9	135.85	617.5	167.70000000000002	665.6	1795.0	control
213.0	581.75	408.85	566.15	396.5	597.35	423.15000000000003	934.0	control
214.0	163.15	599.95	139.75	576.5500000000001	193.70000000000002	623.35	2890.0	control
215.0	163.8	327.6	159.25	310.7	178.75	336.05	783.0	control
216.0	31.85	181.35	22.1	157.3	44.2	202.8	1515.0	control
217.0	180.05	638.95	162.5	629.2	194.35	651.3000000000001	994.0	control
218.0	117.65	255.45000000000002	107.25	247.65	129.35	267.15000000000003	699.0	control
219.0	245.05	503.75	234.65	488.8	258.7	517.4	898.0	control
220.0	86.45	570.0500000000001	77.35000000000001	560.95	95.55	578.5	522.0	control
221.0	22.1	635.0500000000001	10.4	624.65	35.75	643.5	719.0	control
222.0	380.90000000000003	187.20000000000002	372.45	172.9	392.6	202.8	900.0	control
223.0	98.8	267.15000000000003	79.95	247.0	111.8	283.40000000000003	1637.0	control
224.0	39.65	440.05	29.900000000000002	430.3	50.050000000000004	449.8	771.0	control
225.0	66.3	464.1	56.550000000000004	448.5	75.4	471.90000000000003	798.0	control
226.0	94.9	336.7	79.95	325.0	111.8	347.75	994.0	control
227.0	255.45000000000002	267.15000000000003	242.45000000000002	250.25	265.2	287.3	1237.0	control
228.0	224.25	512.2	212.55	501.15000000000003	236.6	522.6	774.0	control
229.0	312.65000000000003	352.3	295.75	332.15000000000003	330.2	375.7	2054.0	control
230.0	347.1	450.45	340.6	440.7	354.25	454.35	352.0	control
231.0	237.9	238.55	226.20000000000002	230.1	246.35	250.25	653.0	control
232.0	319.8	58.5	305.5	40.300000000000004	330.2	78.0	1198.0	control
233.0	594.1	468.0	577.85	440.05	604.5	495.95	2058.0	control
234.0	362.7	187.85	347.1	171.6	377.65000000000003	206.70000000000002	1682.0	control
235.0	320.45	452.40000000000003	311.35	444.6	333.45	464.1	611.0	control
236.0	221.0	108.55	193.70000000000002	84.5	245.70000000000002	131.3	2491.0	control
237.0	139.1	364.0	128.05	356.85	148.85	371.8	418.0	control
238.0	446.55	76.05	432.90000000000003	55.25	467.35	96.2	1682.0	control
239.0	331.5	499.85	316.55	481.65000000000003	349.05	514.15	1660.0	control
240.0	237.25	460.85	226.85	448.5	245.70000000000002	475.8	782.0	control
241.0	180.70000000000002	38.35	156.0	14.3	197.6	52.65	1975.0	control
242.0	516.1	46.15	506.35	26.650000000000002	527.15	65.65	1426.0	control
243.0	9.1	328.25	0.0	313.3	29.900000000000002	354.25	1721.0	control
244.0	111.15	423.8	97.5	401.7	136.5	448.5	1706.0	control
245.0	13.65	393.90000000000003	0.0	381.55	26.0	412.1	1077.0	control
246.0	28.6	113.75	18.2	104.0	38.35	123.5	542.0	control
247.0	109.85000000000001	549.9	90.35000000000001	519.35	130.65	577.2	3011.0	control
248.0	442.0	558.35	433.55	547.3000000000001	451.75	568.1	668.0	control
249.0	72.15	185.9	55.9	166.4	89.05	204.1	1255.0	control
250.0	167.05	289.25	154.70000000000002	269.1	177.45000000000002	310.7	1318.0	control
251.0	364.0	416.0	347.75	402.35	380.90000000000003	426.40000000000003	1083.0	control
252.0	44.2	280.8	35.75	271.7	50.7	291.2	456.0	control
253.0	274.3	549.9	264.55	535.6	286.0	560.95	961.0	control
254.0	37.7	72.15	17.55	50.7	60.45	87.75	1830.0	control
255.0	302.90000000000003	449.15000000000003	289.90000000000003	437.45	314.6	463.45	883.0	control
256.0	481.0	508.3	467.35	495.3	499.20000000000005	523.25	1227.0	control
257.0	478.40000000000003	64.35000000000001	461.5	40.95	497.25	87.10000000000001	2011.0	control
258.0	397.8	530.4	388.05	521.95	408.85	538.85	591.0	control
259.0	527.15	417.3	514.8000000000001	401.05	540.15	435.5	1507.0	control
260.0	580.45	438.75	570.7	426.40000000000003	591.5	449.8	714.0	control
261.0	74.75	636.35	54.6	628.5500000000001	91.65	651.95	1084.0	control
262.0	363.35	442.0	351.65000000000003	430.3	373.75	451.75	754.0	control
263.0	22.75	247.65	0.0	229.45000000000002	40.95	270.40000000000003	2131.0	control
264.0	532.35	74.75	521.95	63.7	546.65	85.8	767.0	control
265.0	527.8000000000001	131.3	512.2	120.9	542.1	141.70000000000002	917.0	control
266.0	169.0	188.5	152.1	162.5	185.25	213.20000000000002	1808.0	control
267.0	446.55	353.6	427.05	326.95	466.05	376.35	2564.0	control
268.0	79.3	647.4	72.15	640.25	91.65	660.4	407.0	control
269.0	403.65000000000003	605.15	390.65000000000003	596.0500000000001	414.05	617.5	828.0	control
270.0	120.25	602.5500000000001	106.60000000000001	589.5500000000001	133.25	616.2	1003.0	control
271.0	511.55	294.45	501.8	286.0	520.0	304.85	554.0	control
272.0	558.35	280.15000000000003	549.25	270.40000000000003	568.75	291.2	641.0	control
273.0	335.40000000000003	378.95	316.55	354.90000000000003	360.1	396.5	2273.0	control
274.0	565.5	259.35	547.3000000000001	239.85	577.85	278.2	1202.0	control
275.0	443.3	243.1	421.2	223.6	464.1	257.40000000000003	2203.0	control
276.0	5.8500000000000005	255.45000000000002	0.0	246.35	14.3	265.2	527.0	control
277.0	310.7	275.6	293.8	263.25	325.65000000000003	294.45	1498.0	control
278.0	360.1	349.05	345.8	338.65000000000003	371.8	360.75	819.0	control
279.0	556.4	530.4	548.6	523.25	565.5	540.8000000000001	475.0	control
280.0	85.8	659.1	74.10000000000001	647.4	98.15	665.6	676.0	control
281.0	549.9	93.60000000000001	532.35	79.3	570.0500000000001	105.3	1455.0	control
282.0	585.0	26.650000000000002	530.4	0.0	604.5	90.35000000000001	7866.0	infected
283.0	64.35000000000001	50.050000000000004	46.800000000000004	33.800000000000004	78.0	65.0	1417.0	control
284.0	522.6	148.20000000000002	497.25	139.1	551.85	164.45000000000002	1783.0	control
285.0	96.85000000000001	466.05	74.10000000000001	449.15000000000003	122.2	487.5	2141.0	control
286.0	568.1	644.8000000000001	557.7	630.5	577.2	659.75	854.0	control
287.0	504.40000000000003	131.3	493.35	115.7	518.0500000000001	146.25	997.0	control
288.0	237.25	486.85	230.75	473.85	247.0	501.15000000000003	701.0	control
289.0	559.0	397.15000000000003	551.2	390.0	569.4	404.95	493.0	control
290.0	195.65	262.6	177.45000000000002	245.05	213.20000000000002	274.95	1704.0	control
291.0	46.800000000000004	601.25	36.4	592.8000000000001	57.85	612.95	769.0	control
292.0	261.95	481.0	254.8	469.95	269.1	490.75	502.0	control
293.0	212.55	572.0	195.0	555.75	224.25	592.8000000000001	1490.0	control
294.0	189.15	553.8000000000001	163.15	536.9	215.15	580.45	2934.0	control
295.0	351.65000000000003	363.35	335.40000000000003	352.95	369.85	371.15000000000003	1029.0	control
296.0	245.05	100.75	236.6	83.2	258.05	117.65	1082.0	control
297.0	567.45	539.5	555.1	527.15	574.6	553.8000000000001	698.0	control
298.0	156.65	577.2	148.85	568.1	166.4	585.0	441.0	control
299.0	430.95	328.90000000000003	416.65000000000003	313.3	438.75	349.05	852.0	control
300.0	429.0	457.6	414.05	443.95	449.8	471.25	1585.0	control
301.0	479.05	272.35	464.1	256.75	496.6	285.35	1512.0	control
302.0	429.0	397.8	411.45	380.25	443.3	417.95	1260.0	control
303.0	223.6	211.9	211.25	199.55	234.0	224.9	844.0	control
304.0	182.65	370.5	167.05	352.3	198.25	388.7	1793.0	control
305.0	142.35	13.65	101.4	0.0	163.15	41.6	3698.0	control
306.0	219.05	139.1	207.35	117.65	239.20000000000002	168.35	1768.0	control
307.0	239.85	637.65	230.75	629.85	248.95000000000002	646.1	496.0	control
308.0	400.40000000000003	201.5	378.95	182.65	413.40000000000003	213.85	1163.0	control
309.0	73.45	599.95	46.800000000000004	586.95	91.0	621.4	1442.0	control
310.0	369.85	376.35	357.5	363.35	381.55	385.45	814.0	control
311.0	28.6	373.75	0.0	340.6	56.550000000000004	395.85	3889.0	control
312.0	258.05	654.5500000000001	248.95000000000002	644.15	265.85	665.6	605.0	control
313.0	98.15	603.2	83.2	573.3000000000001	115.05	632.45	2097.0	control
314.0	451.1	384.15000000000003	440.7	371.15000000000003	460.85	397.15000000000003	927.0	control
315.0	424.45	611.0	411.45	596.7	436.8	623.35	1123.0	control
316.0	433.55	54.6	409.5	31.85	451.75	71.5	2298.0	control
317.0	547.3000000000001	172.9	535.6	163.15	560.95	185.25	705.0	control
318.0	464.75	85.8	453.05	66.95	476.45	104.0	1027.0	control
319.0	462.8	8.450000000000001	447.2	0.0	477.75	24.7	1266.0	control
320.0	470.6	111.8	460.2	100.10000000000001	481.65000000000003	124.15	855.0	control
321.0	224.9	319.15000000000003	205.4	293.8	245.70000000000002	337.35	2346.0	control
322.0	542.75	642.85	518.0500000000001	614.9	566.15	665.6	3016.0	control
323.0	202.8	16.25	182.65	0.0	227.5	43.550000000000004	2841.0	control
324.0	535.6	394.55	523.9	378.95	552.5	410.8	1339.0	control
325.0	568.1	66.3	557.7	50.7	581.75	82.55	1317.0	control
326.0	443.3	579.15	425.75	566.15	460.85	598.65	1782.0	control
327.0	432.25	425.75	414.7	414.05	441.35	444.6	1021.0	control
328.0	299.0	163.15	289.90000000000003	154.05	308.75	174.20000000000002	589.0	control
329.0	360.75	393.90000000000003	345.8	380.90000000000003	369.85	410.8	1127.0	control
330.0	222.3	469.3	207.35	451.1	233.35	488.15000000000003	1296.0	control
331.0	230.1	367.25	215.8	333.45	250.25	395.2	2841.0	control
332.0	577.85	597.35	570.7	587.6	588.9	608.4	608.0	control
333.0	372.45	208.0	356.2	198.25	388.05	220.35	823.0	control
334.0	521.3000000000001	336.05	514.8000000000001	328.90000000000003	528.45	343.85	345.0	control
335.0	131.95000000000002	382.85	113.10000000000001	362.05	155.35	399.1	1950.0	control
336.0	496.6	189.15	483.6	172.9	508.95000000000005	208.65	1150.0	control
337.0	323.05	29.25	313.3	11.700000000000001	332.15000000000003	46.800000000000004	1049.0	control
338.0	404.3	226.20000000000002	382.85	198.25	430.95	247.0	2635.0	control
339.0	260.65000000000003	419.90000000000003	242.45000000000002	406.90000000000003	276.25	435.5	1504.0	control
340.0	251.55	69.55	233.35	52.0	271.7	90.35000000000001	1876.0	control
341.0	14.950000000000001	225.55	0.0	209.3	30.55	239.85	1732.0	control
342.0	518.7	87.10000000000001	495.95	55.25	540.15	115.7	3042.0	control
343.0	197.6	313.95	189.15	296.40000000000003	209.3	330.85	1150.0	control
344.0	230.1	276.25	216.45000000000002	263.25	246.35	285.35	796.0	control
345.0	176.15	154.05	163.8	146.25	189.8	165.75	726.0	control
346.0	73.45	67.60000000000001	55.25	50.7	96.85000000000001	91.65	1681.0	control
347.0	566.15	372.45	536.25	347.75	592.15	399.1	3728.0	control
348.0	85.15	449.8	66.95	425.75	101.4	473.2	2067.0	control
349.0	303.55	65.0	291.85	46.15	315.90000000000003	82.55	1175.0	control
350.0	101.4	632.45	90.35000000000001	616.85	110.5	646.75	749.0	control
351.0	367.90000000000003	523.9	354.90000000000003	510.90000000000003	380.25	534.3000000000001	775.0	control
352.0	360.1	40.95	351.0	30.55	371.15000000000003	48.75	545.0	control
