label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
83.0	193.70000000000002	70.2	184.6	62.400000000000006	203.45000000000002	77.35000000000001	469.0	control
84.0	453.05	271.05	445.90000000000003	261.3	462.8	277.55	375.0	control
85.0	137.8	438.75	125.45	421.85	156.0	462.15000000000003	1364.0	control
86.0	467.35	614.25	459.55	602.5500000000001	479.7	625.95	683.0	control
87.0	174.20000000000002	614.9	158.6	605.15	190.45000000000002	624.0	788.0	control
88.0	443.95	380.90000000000003	434.85	360.75	456.3	403.0	1188.0	control
89.0	369.85	288.6	356.2	279.5	383.5	301.6	873.0	control
90.0	557.0500000000001	625.3000000000001	535.6	599.3000000000001	566.8000000000001	650.65	1115.0	control
91.0	428.35	367.90000000000003	419.25	362.05	436.8	376.35	408.0	control
92.0	102.7	117.65	91.65	107.9	115.05	130.0	623.0	control
93.0	384.8	195.0	379.6	187.20000000000002	390.65000000000003	203.45000000000002	237.0	control
94.0	382.2	164.45000000000002	374.40000000000003	150.15	396.5	172.25	533.0	control
95.0	429.0	216.45000000000002	415.35	202.15	439.40000000000003	225.55	835.0	control
96.0	120.25	334.1	107.25	315.90000000000003	138.45000000000002	345.15000000000003	932.0	control
97.0	429.65000000000003	251.55	419.25	242.45000000000002	439.40000000000003	258.05	377.0	control
98.0	85.15	172.9	73.45	157.95000000000002	101.4	191.75	1254.0	control
99.0	202.15	416.0	196.3	406.90000000000003	209.3	425.75	313.0	control
100.0	559.65	479.05	553.15	466.05	571.35	489.45	624.0	control
101.0	450.45	174.85	443.3	163.8	458.90000000000003	186.55	632.0	control
102.0	412.75	55.25	395.2	26.650000000000002	429.65000000000003	81.9	2037.0	control
103.0	52.0	9.1	42.25	0.0	62.400000000000006	21.45	852.0	control
104.0	598.0	466.05	586.95	451.75	604.5	482.3	820.0	control
105.0	33.15	310.7	25.35	302.25	42.25	319.8	462.0	control
106.0	253.5	156.65	243.1	152.1	263.90000000000003	165.1	469.0	control
107.0	590.2	510.25	577.85	501.15000000000003	604.5	521.3000000000001	653.0	control
108.0	575.9	427.7	560.95	412.75	588.25	438.1	865.0	control
109.0	599.3000000000001	438.75	586.95	425.75	604.5	451.75	716.0	control
110.0	192.4	261.95	172.25	245.05	215.8	277.55	1748.0	control
111.0	572.0	399.75	562.9	384.15000000000003	583.7	414.7	877.0	control
112.0	325.65000000000003	219.05	313.3	201.5	338.0	237.25	1335.0	control
113.0	337.35	455.0	329.55	443.3	348.40000000000003	468.0	719.0	control
114.0	133.9	176.8	115.05	165.75	154.70000000000002	191.75	1462.0	control
115.0	533.65	633.75	521.3000000000001	612.95	551.2	648.7	1594.0	control
116.0	286.65000000000003	449.15000000000003	264.55	430.3	319.15000000000003	471.90000000000003	2696.0	control
117.0	157.3	423.15000000000003	151.45000000000002	414.7	165.1	431.6	327.0	control
118.0	282.1	574.6	263.90000000000003	552.5	297.05	595.4	1675.0	control
119.0	403.0	373.75	392.6	360.75	413.40000000000003	382.2	479.0	control
120.0	436.8	76.7	425.1	65.0	447.2	86.45	814.0	control
121.0	529.1	475.8	520.0	467.35	538.2	486.2	360.0	control
122.0	193.70000000000002	150.8	178.75	142.35	212.55	159.25	949.0	control
123.0	32.5	390.65000000000003	24.05	382.2	45.5	403.65000000000003	629.0	control
124.0	250.9	134.55	234.0	125.45	264.55	150.15	762.0	control
125.0	211.25	354.25	202.8	345.15000000000003	219.05	363.35	500.0	control
126.0	48.75	213.20000000000002	40.300000000000004	204.75	59.15	222.95000000000002	555.0	control
127.0	486.2	611.65	472.55	601.9	500.5	625.95	747.0	control
128.0	255.45000000000002	72.15	247.65	61.1	264.55	84.5	717.0	control
129.0	353.6	446.55	343.85	431.6	367.25	465.40000000000003	986.0	control
130.0	540.8000000000001	487.5	530.4	477.75	551.2	498.55	494.0	control
131.0	148.20000000000002	558.35	139.1	552.5	154.70000000000002	568.1	336.0	control
132.0	581.1	599.3000000000001	570.7	583.0500000000001	592.15	612.3000000000001	1056.0	control
133.0	484.90000000000003	440.05	468.0	422.5	504.40000000000003	461.5	1844.0	control
134.0	159.25	580.45	150.8	567.45	170.3	596.0500000000001	975.0	control
135.0	75.4	657.8000000000001	65.65	643.5	91.65	665.6	796.0	control
136.0	551.2	353.6	542.75	341.90000000000003	559.65	366.6	429.0	control
137.0	586.3000000000001	660.4	572.0	653.25	599.3000000000001	665.6	592.0	control
138.0	92.95	129.35	86.45	122.85000000000001	100.10000000000001	136.5	313.0	control
139.0	405.6	155.35	399.1	144.95000000000002	416.65000000000003	165.1	568.0	control
140.0	210.6	423.8	198.9	412.75	221.65	433.55	634.0	control
141.0	416.0	341.90000000000003	410.15000000000003	332.15000000000003	426.40000000000003	354.25	482.0	control
142.0	599.3000000000001	608.4	592.15	598.0	604.5	619.45	479.0	control
143.0	319.8	477.75	313.3	469.3	328.90000000000003	486.85	403.0	control
144.0	228.15	97.5	221.65	83.2	237.9	115.7	860.0	control
145.0	6.5	538.2	0.0	529.1	14.3	547.3000000000001	523.0	control
146.0	265.2	221.0	256.1	209.95000000000002	276.25	233.35	715.0	control
147.0	473.2	281.45	464.75	270.40000000000003	484.90000000000003	288.6	535.0	control
148.0	553.15	260.65000000000003	543.4	249.60000000000002	562.9	269.75	620.0	control
149.0	182.65	343.85	165.1	334.75	192.4	361.40000000000003	966.0	control
150.0	211.25	310.05	190.45000000000002	284.05	235.95000000000002	334.75	2468.0	control
151.0	127.4	321.75	120.9	315.90000000000003	134.55	331.5	376.0	control
152.0	304.2	335.40000000000003	294.45	328.25	313.95	344.5	437.0	control
153.0	78.0	138.45000000000002	68.9	131.3	89.05	144.95000000000002	413.0	control
154.0	354.25	314.6	343.85	304.85	362.7	321.1	401.0	control
155.0	397.15000000000003	170.95000000000002	385.45	156.65	405.6	181.35	621.0	control
156.0	169.65	352.95	156.65	345.15000000000003	180.70000000000002	364.65000000000003	657.0	control
157.0	366.6	393.25	354.25	379.6	387.40000000000003	412.1	955.0	control
158.0	48.75	375.05	38.35	356.2	65.0	392.6	1031.0	control
159.0	271.05	302.90000000000003	252.85000000000002	288.6	293.15000000000003	323.05	1809.0	control
160.0	495.95	478.40000000000003	480.35	458.25	511.55	503.1	1640.0	control
161.0	327.6	92.3	302.90000000000003	72.15	343.85	115.7	1678.0	control
162.0	493.35	235.3	469.3	213.20000000000002	521.95	266.5	3513.0	control
163.0	598.65	22.1	590.85	13.0	604.5	32.5	454.0	infected
164.0	482.95	637.0	466.7	614.9	501.15000000000003	665.6	2243.0	control
165.0	422.5	127.4	416.0	117.0	430.3	137.8	407.0	control
166.0	553.15	376.35	541.45	362.7	562.9	390.0	783.0	control
167.0	222.3	331.5	210.6	317.85	235.95000000000002	347.1	983.0	control
168.0	26.0	271.7	0.0	248.3	48.1	284.7	2148.0	control
169.0	391.95	450.45	377.65000000000003	437.45	403.0	457.6	626.0	control
170.0	406.25	125.45	394.55	113.75	419.25	139.75	844.0	control
171.0	345.8	623.35	336.7	606.45	356.85	643.5	1095.0	control
172.0	90.35000000000001	200.85	76.05	189.8	101.4	215.8	867.0	control
173.0	417.95	445.25	395.85	424.45	438.75	472.55	3057.0	control
174.0	397.8	384.8	384.15000000000003	373.75	412.75	396.5	978.0	control
175.0	406.25	474.5	399.75	461.5	417.3	488.8	751.0	control
176.0	335.40000000000003	165.75	323.7	147.55	354.25	191.1	1318.0	control
177.0	434.2	150.8	423.8	128.70000000000002	453.05	172.9	1328.0	control
178.0	377.65000000000003	621.4	369.2	614.25	386.1	628.5500000000001	257.0	control
179.0	37.050000000000004	333.45	27.95	325.0	48.75	342.55	619.0	control
180.0	323.05	458.25	315.25	448.5	332.15000000000003	470.6	591.0	control
181.0	551.2	139.1	538.85	128.05	561.6	150.15	834.0	control
182.0	369.85	267.8	341.25	237.9	393.25	282.1	2030.0	control
183.0	142.35	313.3	133.25	302.25	148.20000000000002	324.35	379.0	control
184.0	323.7	437.45	315.90000000000003	422.5	338.0	451.1	836.0	control
185.0	421.2	29.25	412.1	18.85	434.85	37.050000000000004	541.0	control
186.0	230.75	401.7	218.4	374.40000000000003	253.5	425.1	2439.0	control
187.0	369.85	627.9	358.15000000000003	620.75	380.90000000000003	635.7	552.0	control
188.0	143.65	258.05	137.8	249.60000000000002	151.45000000000002	265.85	310.0	control
189.0	349.05	590.2	334.1	572.65	365.95	607.1	1534.0	control
190.0	223.6	202.8	215.15	193.05	230.1	213.85	500.0	control
191.0	531.0500000000001	147.55	516.75	126.75	542.1	163.8	1037.0	control
192.0	427.05	501.8	417.95	490.75	438.75	516.1	495.0	control
193.0	130.65	531.7	119.60000000000001	523.25	138.45000000000002	543.4	650.0	control
194.0	347.75	232.70000000000002	336.7	216.45000000000002	360.75	249.60000000000002	1415.0	control
195.0	512.85	331.5	497.90000000000003	323.05	523.9	343.85	839.0	control
196.0	367.90000000000003	167.70000000000002	360.1	150.15	385.45	181.35	1060.0	control
197.0	334.1	326.95	315.25	309.40000000000003	343.85	336.7	863.0	control
198.0	545.35	286.65000000000003	526.5	266.5	565.5	308.1	2547.0	control
199.0	341.25	17.55	330.85	11.05	352.95	24.7	461.0	control
200.0	203.45000000000002	438.1	191.75	427.05	213.85	447.85	628.0	control
201.0	525.85	490.1	516.75	482.95	533.65	499.20000000000005	341.0	control
202.0	518.0500000000001	141.05	508.95000000000005	126.10000000000001	529.1	157.3	1071.0	control
203.0	115.7	200.20000000000002	100.75	186.55	124.80000000000001	215.15	799.0	control
204.0	412.75	416.65000000000003	388.05	395.85	435.5	438.1	2548.0	control
205.0	315.25	365.95	310.7	358.8	321.75	373.1	229.0	control
206.0	532.35	37.050000000000004	520.0	27.3	545.35	49.4	802.0	control
207.0	380.25	49.4	370.5	39.65	388.7	60.45	632.0	control
208.0	230.1	32.5	215.8	12.35	251.55	60.45	2325.0	control
209.0	234.65	425.1	221.0	414.05	248.3	432.90000000000003	537.0	control
210.0	390.65000000000003	150.8	378.95	141.05	401.05	161.20000000000002	779.0	control
211.0	210.6	406.90000000000003	201.5	400.40000000000003	221.0	414.7	526.0	control
212.0	532.35	187.20000000000002	521.95	175.5	547.3000000000001	199.55	602.0	control
213.0	367.90000000000003	19.5	354.25	11.05	383.5	32.5	764.0	control
214.0	373.75	61.1	364.0	52.0	390.65000000000003	76.7	725.0	control
215.0	423.8	473.2	413.40000000000003	464.75	434.2	482.3	685.0	control
216.0	378.3	223.6	369.85	211.25	387.40000000000003	237.25	672.0	control
217.0	415.35	651.95	391.95	631.8000000000001	441.35	665.6	2501.0	control
218.0	309.40000000000003	377.65000000000003	299.65000000000003	365.95	322.40000000000003	389.35	684.0	control
219.0	521.95	313.95	506.35	302.25	535.6	325.0	1175.0	control
220.0	245.05	314.6	231.4	296.40000000000003	260.65000000000003	332.8	1525.0	control
221.0	393.90000000000003	187.85	388.05	179.4	402.35	199.55	436.0	control
222.0	482.3	483.6	474.5	469.3	491.40000000000003	497.90000000000003	732.0	control
223.0	312.65000000000003	572.65	296.40000000000003	560.3000000000001	328.25	590.85	1238.0	control
224.0	500.5	98.8	489.45	89.7	509.6	108.55	530.0	control
225.0	295.75	483.6	286.65000000000003	473.85	305.5	492.05	543.0	control
226.0	18.85	70.2	7.15	60.45	29.900000000000002	80.60000000000001	672.0	control
227.0	53.95	320.45	40.300000000000004	308.1	67.60000000000001	330.2	1071.0	control
228.0	241.8	597.35	232.70000000000002	586.3000000000001	250.25	608.4	610.0	control
229.0	536.9	502.45000000000005	527.15	490.75	546.65	510.90000000000003	652.0	control
230.0	559.65	24.05	544.0500000000001	3.25	572.0	42.9	1416.0	infected
231.0	568.1	352.95	549.9	337.35	591.5	377.65000000000003	2503.0	control
232.0	465.40000000000003	124.15	451.75	115.05	480.35	134.55	841.0	control
233.0	352.3	534.3000000000001	340.6	525.2	363.35	546.65	754.0	control
234.0	202.15	451.75	191.75	444.6	211.9	461.5	551.0	control
235.0	441.35	474.5	429.65000000000003	458.25	456.3	491.40000000000003	1231.0	control
236.0	386.75	633.1	380.90000000000003	625.3000000000001	395.2	642.2	398.0	control
237.0	581.75	216.45000000000002	565.5	204.1	594.75	232.05	1079.0	control
238.0	403.65000000000003	94.25	393.25	79.3	414.7	110.5	859.0	control
239.0	526.5	333.45	519.35	321.1	536.25	345.15000000000003	629.0	control
240.0	135.85	117.0	122.85000000000001	108.55	146.25	129.35	698.0	control
241.0	261.3	440.7	244.4	426.40000000000003	279.5	450.45	1201.0	control
242.0	164.45000000000002	432.90000000000003	152.75	419.90000000000003	172.25	445.25	710.0	control
243.0	380.25	139.75	371.8	130.65	388.05	149.5	481.0	control
244.0	592.8000000000001	309.40000000000003	555.1	276.90000000000003	604.5	334.75	2750.0	control
245.0	252.20000000000002	169.65	245.05	160.55	264.55	183.3	607.0	control
246.0	107.9	137.15	97.5	119.60000000000001	119.60000000000001	154.70000000000002	987.0	control
247.0	261.3	17.55	247.65	0.0	288.6	46.15	2633.0	control
248.0	299.0	376.35	286.65000000000003	360.1	304.85	390.65000000000003	576.0	control
249.0	565.5	581.1	541.45	563.5500000000001	582.4	587.6	1212.0	control
250.0	424.45	380.25	412.75	372.45	436.8	389.35	533.0	control
251.0	393.90000000000003	100.75	388.05	96.2	403.0	110.5	300.0	control
252.0	452.40000000000003	65.65	440.05	58.5	465.40000000000003	73.45	526.0	control
253.0	419.90000000000003	256.1	412.75	248.3	428.35	264.55	423.0	control
254.0	108.55	274.95	98.15	260.0	120.25	291.2	1007.0	control
255.0	319.8	397.8	310.05	374.40000000000003	341.90000000000003	415.35	1389.0	control
256.0	308.75	359.45	299.65000000000003	352.95	317.2	366.6	422.0	control
257.0	497.25	181.35	483.6	161.85	509.6	202.8	1393.0	control
258.0	331.5	232.70000000000002	321.1	222.95000000000002	338.65000000000003	241.8	440.0	control
259.0	161.20000000000002	629.2	148.85	616.2	174.20000000000002	644.8000000000001	1134.0	control
260.0	304.85	652.6	295.1	639.6	313.95	665.6	673.0	control
261.0	263.25	124.80000000000001	254.15	117.0	273.0	136.5	639.0	control
262.0	304.85	215.8	286.65000000000003	205.4	318.5	234.65	1134.0	control
263.0	564.85	148.85	551.2	133.25	577.2	163.8	1173.0	control
264.0	440.05	136.5	433.55	126.10000000000001	449.15000000000003	146.9	574.0	control
265.0	11.05	287.95	0.0	282.1	20.150000000000002	300.95	555.0	control
266.0	427.7	20.150000000000002	421.85	11.700000000000001	435.5	28.6	394.0	control
267.0	219.70000000000002	264.55	208.0	248.95000000000002	229.45000000000002	280.8	1044.0	control
268.0	304.85	347.1	293.8	339.3	317.85	358.15000000000003	681.0	control
269.0	104.65	542.75	88.4	530.4	124.80000000000001	557.7	1287.0	control
270.0	278.2	349.05	265.2	330.85	297.7	364.0	1416.0	control
271.0	425.75	534.3000000000001	414.05	521.3000000000001	434.2	544.7	717.0	control
272.0	479.05	353.6	466.7	332.8	499.20000000000005	377.0	1613.0	control
273.0	321.75	339.95	312.0	327.6	336.7	351.65000000000003	856.0	control
274.0	402.35	209.95000000000002	388.7	197.6	416.0	226.20000000000002	826.0	control
275.0	182.0	625.3000000000001	169.0	616.2	191.75	636.35	604.0	control
276.0	351.0	504.40000000000003	324.35	466.05	365.95	533.65	3547.0	control
277.0	221.65	371.15000000000003	213.85	363.35	229.45000000000002	380.90000000000003	468.0	control
278.0	431.6	306.8	416.65000000000003	285.35	447.85	327.6	1324.0	control
279.0	338.0	409.5	325.65000000000003	395.85	347.1	421.2	788.0	control
280.0	409.5	362.05	399.75	343.2	421.2	381.55	1129.0	control
281.0	128.70000000000002	417.95	112.45	402.35	141.70000000000002	429.0	1224.0	control
282.0	144.3	451.75	132.6	443.3	159.25	462.8	656.0	control
283.0	250.9	592.8000000000001	246.35	576.5500000000001	265.2	607.1	700.0	control
284.0	463.45	263.25	455.65000000000003	255.45000000000002	474.5	273.65000000000003	506.0	control
285.0	166.4	167.05	147.55	156.65	184.6	176.8	1094.0	control
286.0	529.75	356.2	520.0	341.90000000000003	538.85	371.15000000000003	692.0	control
287.0	566.8000000000001	412.75	557.7	399.75	579.8000000000001	425.1	732.0	control
288.0	235.95000000000002	436.8	226.85	429.65000000000003	244.4	444.6	489.0	control
289.0	372.45	207.35	364.0	193.05	383.5	223.6	819.0	control
290.0	310.7	468.0	302.90000000000003	458.25	319.15000000000003	478.40000000000003	598.0	control
291.0	482.95	90.35000000000001	460.2	65.0	507.0	113.10000000000001	2277.0	control
292.0	96.85000000000001	258.05	89.05	248.95000000000002	104.65	267.8	501.0	control
293.0	284.05	67.60000000000001	263.25	48.75	297.7	76.05	817.0	control
294.0	412.1	501.8	403.65000000000003	486.85	425.1	518.0500000000001	977.0	control
295.0	190.45000000000002	288.6	176.8	271.05	209.95000000000002	295.75	1235.0	control
296.0	211.9	391.3	191.75	376.35	227.5	406.90000000000003	1318.0	control
297.0	439.40000000000003	16.900000000000002	433.55	9.75	450.45	29.900000000000002	438.0	control
298.0	427.05	325.65000000000003	415.35	308.75	438.1	341.90000000000003	1024.0	control
299.0	518.7	189.8	506.35	182.65	530.4	202.8	651.0	control
300.0	580.45	30.55	568.1	19.5	590.85	42.25	727.0	infected
301.0	429.0	354.90000000000003	414.05	339.95	443.95	364.0	1179.0	control
302.0	107.25	620.75	93.60000000000001	608.4	117.0	633.75	870.0	control
303.0	102.05	210.6	94.25	201.5	110.5	220.35	471.0	control
304.0	172.9	252.85000000000002	165.1	244.4	180.70000000000002	261.95	477.0	control
305.0	382.85	597.35	364.65000000000003	572.65	408.2	613.6	1700.0	control
306.0	501.15000000000003	209.95000000000002	494.0	200.85	508.95000000000005	220.35	514.0	control
307.0	76.05	266.5	57.85	253.5	89.05	288.6	1143.0	control
308.0	326.95	365.95	319.15000000000003	359.45	336.05	374.40000000000003	437.0	control
309.0	219.70000000000002	221.65	178.1	196.95000000000002	256.1	234.65	3325.0	control
310.0	417.3	145.6	399.75	130.0	431.6	165.75	1401.0	control
311.0	397.8	40.300000000000004	388.05	22.1	407.55	59.15	848.0	control
312.0	162.5	546.65	150.8	531.0500000000001	183.95000000000002	560.95	1281.0	control
313.0	214.5	283.40000000000003	206.70000000000002	273.0	224.25	294.45	633.0	control
314.0	370.5	608.4	353.6	591.5	390.65000000000003	627.9	1695.0	control
315.0	408.2	265.2	389.35	242.45000000000002	430.3	284.05	1884.0	control
316.0	169.0	180.05	153.4	171.6	183.95000000000002	190.45000000000002	957.0	control
317.0	186.55	180.05	181.35	169.0	197.6	191.75	493.0	control
318.0	247.65	553.8000000000001	236.6	538.85	260.65000000000003	567.45	948.0	control
319.0	85.8	70.85000000000001	76.7	63.7	97.5	81.9	617.0	control
320.0	592.15	206.05	580.45	198.25	603.2	215.15	659.0	control
321.0	515.45	583.0500000000001	508.95000000000005	575.9	523.25	591.5	382.0	control
322.0	575.9	335.40000000000003	563.5500000000001	323.7	588.9	342.55	653.0	control
323.0	304.85	240.5	295.1	230.75	313.3	251.55	604.0	control
324.0	397.15000000000003	495.95	386.1	475.8	406.25	516.75	1389.0	control
325.0	436.8	278.85	426.40000000000003	270.40000000000003	448.5	287.95	654.0	control
326.0	403.65000000000003	642.2	391.3	630.5	413.40000000000003	648.7	525.0	control
327.0	371.8	404.95	362.05	397.15000000000003	382.2	415.35	651.0	control
328.0	349.7	164.45000000000002	341.25	156.65	360.75	176.15	642.0	control
329.0	296.40000000000003	626.6	281.45	612.3000000000001	312.0	640.9	1345.0	control
330.0	348.40000000000003	279.5	336.05	266.5	362.7	293.8	737.0	control
331.0	495.3	144.95000000000002	475.8	127.4	512.85	163.8	2080.0	control
332.0	143.0	77.35000000000001	134.55	64.35000000000001	154.70000000000002	94.9	972.0	control
333.0	87.75	271.7	81.25	258.7	100.10000000000001	283.40000000000003	609.0	control
334.0	137.15	212.55	119.60000000000001	198.9	154.05	222.3	1317.0	control
335.0	454.35	334.75	433.55	319.15000000000003	472.55	346.45	1558.0	control
336.0	338.65000000000003	291.85	329.55	278.85	351.65000000000003	306.8	744.0	control
337.0	521.3000000000001	83.85000000000001	499.85	61.1	537.5500000000001	104.0	2119.0	control
338.0	290.55	6.5	278.2	0.0	302.25	18.2	712.0	control
339.0	426.40000000000003	559.65	414.7	543.4	441.35	574.6	1114.0	control
340.0	388.7	534.95	373.75	513.5	404.3	556.4	2194.0	control
341.0	462.15000000000003	111.8	449.8	103.35000000000001	477.1	120.9	562.0	control
342.0	301.6	195.0	284.7	173.55	324.35	212.55	2014.0	control
343.0	340.6	473.2	326.3	460.85	353.6	485.55	1068.0	control
344.0	549.25	480.35	541.45	471.90000000000003	555.75	490.75	405.0	control
345.0	201.5	340.6	190.45000000000002	329.55	211.25	351.65000000000003	709.0	control
346.0	13.65	113.75	0.0	91.0	44.2	143.65	3045.0	control
347.0	119.60000000000001	401.7	113.10000000000001	391.95	131.3	410.15000000000003	631.0	control
348.0	59.800000000000004	362.05	51.35	354.90000000000003	69.55	369.85	488.0	control
349.0	146.9	241.15	141.05	232.05	157.95000000000002	250.9	535.0	control
350.0	448.5	611.0	440.7	601.9	460.2	619.45	563.0	control
351.0	253.5	246.35	239.85	234.65	267.15000000000003	261.3	1112.0	control
352.0	453.05	98.15	439.40000000000003	90.35000000000001	469.3	108.55	717.0	control
