label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	0.65	133.9	0.0	129.35	3.9000000000000004	139.75	61.0
2.0	196.3	557.7	194.35	555.75	198.9	559.65	34.0
3.0	406.90000000000003	173.55	403.65000000000003	169.65	410.15000000000003	177.45000000000002	75.0
4.0	603.2	105.95	601.25	101.4	604.5	111.15	57.0
5.0	215.15	1.3	210.6	0.0	219.70000000000002	3.9000000000000004	56.0
6.0	55.9	94.25	46.15	88.4	63.050000000000004	104.65	221.0
7.0	401.05	176.15	397.15000000000003	173.55	406.25	181.35	89.0
8.0	1.3	124.80000000000001	0.0	119.60000000000001	4.55	130.0	74.0
9.0	174.20000000000002	1.3	170.3	0.0	178.75	3.9000000000000004	61.0
10.0	406.90000000000003	181.35	401.7	177.45000000000002	412.75	187.20000000000002	188.0
11.0	89.7	605.15	86.45	603.2	92.95	607.75	54.0
12.0	535.6	269.75	528.45	264.55	545.35	278.85	259.0
13.0	1.9500000000000002	226.20000000000002	0.0	218.4	5.8500000000000005	234.65	152.0
14.0	426.40000000000003	1.3	421.2	0.0	431.6	4.55	83.0
15.0	339.95	2.6	333.45	0.0	347.1	5.8500000000000005	140.0
16.0	3.25	330.85	0.0	324.35	7.15	338.0	185.0
17.0	107.25	662.35	100.75	659.1	114.4	665.6	157.0
18.0	88.4	594.75	83.85000000000001	588.9	94.25	601.25	217.0
19.0	76.05	663.0	69.55	659.75	83.85000000000001	665.6	149.0
20.0	601.9	161.20000000000002	599.3000000000001	155.35	604.5	167.70000000000002	112.0
21.0	601.25	127.4	598.0	119.60000000000001	604.5	135.20000000000002	172.0
22.0	511.55	89.7	501.8	82.55	521.95	95.55	379.0
23.0	302.25	443.95	297.7	436.8	309.40000000000003	447.85	167.0
24.0	350.35	325.65000000000003	349.7	322.40000000000003	360.1	332.15000000000003	64.0
25.0	180.70000000000002	661.7	173.55	657.8000000000001	187.85	665.6	209.0
26.0	211.9	662.35	204.75	659.1	219.70000000000002	665.6	167.0
27.0	600.6	178.75	596.0500000000001	170.95000000000002	604.5	186.55	236.0
28.0	565.5	3.25	558.35	0.0	572.65	8.450000000000001	221.0
29.0	278.85	291.2	272.35	287.95	286.0	296.40000000000003	207.0
30.0	372.45	365.3	361.40000000000003	358.8	385.45	371.15000000000003	491.0
31.0	405.6	125.45	401.05	120.25	411.45	131.95000000000002	223.0
32.0	13.65	537.5500000000001	7.800000000000001	527.8000000000001	21.45	546.0	371.0
33.0	156.0	342.55	146.9	336.05	164.45000000000002	347.75	324.0
34.0	3.9000000000000004	378.3	0.0	370.5	9.1	386.1	243.0
35.0	22.1	256.1	14.950000000000001	249.60000000000002	29.25	260.65000000000003	254.0
36.0	44.2	94.25	33.800000000000004	88.4	54.6	100.10000000000001	405.0
37.0	259.35	661.0500000000001	250.9	657.15	268.45	665.6	302.0
38.0	377.0	351.0	368.55	343.85	386.1	358.15000000000003	340.0
39.0	512.85	660.4	505.05	654.5500000000001	521.95	665.6	345.0
40.0	52.65	73.45	42.9	68.9	63.050000000000004	80.60000000000001	367.0
41.0	204.75	48.1	195.65	40.300000000000004	214.5	57.2	401.0
42.0	528.45	172.9	523.25	163.15	534.3000000000001	183.3	386.0
43.0	376.35	436.15000000000003	371.8	427.7	382.2	444.6	303.0
44.0	471.25	3.25	466.05	0.0	477.1	8.450000000000001	184.0
45.0	600.6	411.45	594.75	405.6	604.5	417.3	199.0
46.0	275.6	4.55	265.2	0.0	287.3	11.05	421.0
47.0	360.75	83.85000000000001	354.90000000000003	79.95	364.0	89.7	111.0
48.0	579.15	570.0500000000001	572.65	565.5	585.65	577.2	188.0
49.0	600.6	436.8	597.35	429.65000000000003	604.5	443.95	181.0
50.0	141.05	446.55	137.15	443.3	145.6	450.45	109.0
51.0	216.45000000000002	291.85	209.95000000000002	286.0	222.95000000000002	299.0	269.0
52.0	384.8	437.45	380.25	430.95	390.0	444.6	231.0
53.0	544.7	39.0	536.25	31.85	553.8000000000001	44.85	395.0
54.0	298.35	3.9000000000000004	291.85	0.0	305.5	9.1	239.0
55.0	68.9	553.15	63.050000000000004	545.35	74.10000000000001	561.6	305.0
56.0	354.25	89.05	347.75	84.5	360.1	94.9	222.0
57.0	323.7	611.0	318.5	603.85	330.85	619.45	280.0
58.0	601.9	352.95	598.65	347.75	604.5	358.15000000000003	114.0
59.0	548.6	256.75	544.0500000000001	251.55	555.1	261.3	152.0
60.0	41.6	152.1	33.800000000000004	145.6	48.1	159.9	362.0
61.0	52.65	659.75	44.2	653.25	60.45	665.6	335.0
62.0	33.800000000000004	5.8500000000000005	25.35	0.0	44.2	13.65	487.0
63.0	124.80000000000001	494.0	119.60000000000001	483.6	130.0	505.05	409.0
64.0	139.1	99.45	131.95000000000002	90.35000000000001	147.55	107.9	437.0
65.0	542.75	275.6	534.95	268.45	551.85	284.05	451.0
66.0	85.15	116.35000000000001	77.35000000000001	108.55	94.25	122.2	322.0
67.0	481.0	585.65	475.8	577.85	486.85	593.45	307.0
68.0	330.85	395.2	322.40000000000003	389.35	339.3	401.7	354.0
69.0	562.9	112.45	555.1	107.25	572.0	118.95	318.0
70.0	8.450000000000001	70.85000000000001	1.9500000000000002	65.0	16.900000000000002	77.35000000000001	311.0
71.0	118.3	360.1	109.85000000000001	352.3	124.15	367.90000000000003	350.0
72.0	140.4	420.55	134.55	412.75	146.25	429.65000000000003	345.0
