label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	270.40000000000003	469.3	256.75	443.95	279.5	493.35	1082.0	infected
2.0	5.8500000000000005	2.6	0.0	0.0	22.1	16.900000000000002	403.0	infected
3.0	274.3	34.45	243.1	11.05	299.0	68.9	4678.0	control
4.0	601.25	547.3000000000001	590.2	527.15	604.5	564.2	606.0	control
5.0	129.35	461.5	122.85000000000001	453.7	139.1	471.90000000000003	424.0	infected
6.0	466.05	278.85	458.90000000000003	272.35	472.55	287.3	220.0	infected
7.0	470.6	660.4	456.95	654.5500000000001	484.90000000000003	665.6	457.0	infected
8.0	449.8	294.45	439.40000000000003	283.40000000000003	460.85	306.15000000000003	527.0	infected
9.0	267.8	659.1	246.35	650.0	289.25	665.6	950.0	infected
10.0	457.6	286.65000000000003	452.40000000000003	280.15000000000003	466.05	295.1	339.0	infected
11.0	5.8500000000000005	619.45	0.0	613.6	10.4	627.25	229.0	infected
12.0	264.55	65.65	256.1	58.5	275.6	75.4	394.0	control
13.0	339.95	1.9500000000000002	330.85	0.0	349.05	8.450000000000001	216.0	infected
14.0	8.450000000000001	635.7	0.0	621.4	20.150000000000002	649.35	957.0	infected
15.0	287.3	454.35	277.55	445.90000000000003	297.7	461.5	543.0	infected
16.0	254.8	50.050000000000004	243.75	39.0	267.15000000000003	60.45	878.0	control
17.0	598.65	260.65000000000003	589.5500000000001	248.95000000000002	604.5	271.7	483.0	infected
18.0	380.90000000000003	657.15	369.85	643.5	392.6	665.6	650.0	infected
19.0	600.6	659.1	594.1	651.3000000000001	604.5	665.6	255.0	control
20.0	482.3	284.05	467.35	273.0	493.35	297.7	961.0	infected
21.0	5.8500000000000005	188.5	0.0	169.65	15.600000000000001	208.0	773.0	infected
22.0	589.5500000000001	215.8	557.0500000000001	193.05	604.5	248.95000000000002	2480.0	infected
23.0	4.55	605.8000000000001	0.0	596.0500000000001	11.700000000000001	616.2	380.0	infected
24.0	68.9	202.8	55.9	194.35	82.55	213.20000000000002	593.0	infected
25.0	458.25	388.05	436.15000000000003	364.65000000000003	477.1	414.05	3375.0	control
26.0	520.65	364.0	510.90000000000003	355.55	528.45	370.5	407.0	infected
27.0	226.85	3.9000000000000004	219.05	0.0	238.55	14.3	399.0	control
28.0	422.5	636.35	410.8	615.5500000000001	433.55	660.4	1475.0	infected
29.0	430.95	659.1	419.90000000000003	647.4	439.40000000000003	665.6	505.0	control
30.0	508.3	351.0	490.75	337.35	521.3000000000001	362.7	1211.0	infected
31.0	539.5	343.85	529.75	329.55	546.65	358.8	639.0	infected
32.0	9.1	169.0	0.0	156.65	20.150000000000002	179.4	625.0	infected
33.0	250.25	70.2	241.15	57.2	264.55	80.60000000000001	902.0	control
34.0	417.95	522.6	406.25	506.35	437.45	534.95	994.0	infected
35.0	538.2	311.35	529.75	299.0	546.65	323.7	652.0	infected
36.0	443.3	276.90000000000003	426.40000000000003	267.8	460.2	288.6	1147.0	infected
37.0	414.7	306.15000000000003	401.7	297.7	429.0	317.85	710.0	infected
38.0	157.3	303.55	148.20000000000002	290.55	168.35	315.90000000000003	765.0	infected
39.0	5.2	289.25	0.0	271.7	13.0	307.45	707.0	infected
40.0	467.35	546.65	458.90000000000003	534.95	474.5	558.35	496.0	infected
41.0	427.7	27.95	414.05	19.5	442.0	38.35	702.0	infected
42.0	595.4	536.9	587.6	519.35	603.85	555.75	811.0	infected
43.0	427.05	511.55	419.25	504.40000000000003	438.1	521.95	547.0	infected
44.0	220.35	67.60000000000001	204.75	52.0	230.75	85.8	1209.0	infected
45.0	525.2	566.15	514.8000000000001	555.75	535.6	575.9	598.0	infected
46.0	15.600000000000001	248.95000000000002	7.800000000000001	245.05	22.75	256.1	253.0	control
47.0	256.75	463.45	248.95000000000002	453.05	270.40000000000003	473.2	796.0	infected
48.0	184.6	625.95	172.9	607.1	202.15	638.3000000000001	959.0	infected
49.0	597.35	283.40000000000003	583.7	265.85	604.5	301.6	1027.0	infected
50.0	381.55	636.35	375.7	627.25	386.75	646.1	304.0	infected
51.0	527.15	347.1	520.0	336.7	535.6	357.5	588.0	infected
52.0	460.2	12.35	442.65000000000003	0.0	480.35	28.6	1909.0	infected
53.0	436.15000000000003	178.1	427.05	169.0	447.85	185.9	562.0	infected
54.0	111.15	8.450000000000001	96.85000000000001	0.0	126.75	22.1	1104.0	infected
55.0	560.95	353.6	538.85	317.2	597.35	378.95	2902.0	infected
