label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
112.0	546.0	568.1	536.25	556.4	557.7	580.45	802.0
113.0	553.8000000000001	70.2	543.4	62.400000000000006	564.85	79.3	549.0
114.0	12.35	401.05	5.8500000000000005	393.25	20.150000000000002	409.5	401.0
115.0	106.60000000000001	225.55	97.5	219.70000000000002	115.7	232.05	422.0
116.0	313.95	139.75	308.1	132.6	320.45	147.55	310.0
117.0	290.55	215.15	284.05	209.3	297.7	222.3	315.0
118.0	596.7	424.45	584.35	414.05	604.5	434.85	713.0
119.0	401.7	379.6	395.85	373.1	410.15000000000003	386.75	288.0
120.0	438.1	199.55	432.25	189.8	445.25	209.3	449.0
121.0	457.6	42.9	451.1	33.15	464.75	52.0	463.0
122.0	544.0500000000001	473.85	537.5500000000001	460.2	552.5	488.15000000000003	675.0
123.0	424.45	37.050000000000004	417.95	30.55	432.90000000000003	43.550000000000004	325.0
124.0	218.4	183.3	213.20000000000002	175.5	223.6	191.1	297.0
125.0	541.45	52.65	534.3000000000001	47.45	548.6	59.15	298.0
126.0	311.35	425.75	306.8	418.6	317.85	432.90000000000003	281.0
127.0	516.75	305.5	512.2	298.35	522.6	313.95	307.0
128.0	474.5	243.75	467.35	235.95000000000002	481.65000000000003	253.5	411.0
129.0	114.4	436.15000000000003	107.9	429.65000000000003	120.9	443.95	324.0
130.0	257.40000000000003	316.55	249.60000000000002	310.05	265.2	323.05	377.0
131.0	190.45000000000002	199.55	183.3	192.4	198.25	206.70000000000002	375.0
132.0	584.35	149.5	579.15	143.0	589.5500000000001	157.3	276.0
133.0	35.1	136.5	28.6	130.65	42.9	142.35	308.0
134.0	287.3	389.35	280.8	382.2	293.15000000000003	397.15000000000003	327.0
135.0	529.1	278.2	523.9	271.05	536.25	284.7	294.0
136.0	16.900000000000002	5.2	12.35	0.0	22.75	11.05	206.0
137.0	26.0	260.0	18.2	251.55	33.800000000000004	269.1	436.0
138.0	360.75	649.35	354.25	640.25	367.90000000000003	658.45	456.0
139.0	277.55	498.55	273.0	493.35	282.75	505.05	203.0
140.0	490.75	580.45	483.6	573.3000000000001	498.55	586.3000000000001	343.0
141.0	40.95	46.15	34.45	39.65	50.050000000000004	53.300000000000004	365.0
142.0	492.7	230.75	486.2	223.6	501.8	238.55	394.0
143.0	155.35	306.15000000000003	149.5	300.95	161.20000000000002	312.0	217.0
144.0	14.950000000000001	121.55	8.450000000000001	115.7	22.75	127.4	303.0
145.0	394.55	288.6	386.75	278.2	401.05	297.7	420.0
146.0	536.25	65.65	531.7	59.800000000000004	542.1	71.5	222.0
147.0	342.55	276.90000000000003	336.05	269.1	349.7	285.35	395.0
148.0	378.3	106.60000000000001	371.8	96.85000000000001	384.8	116.35000000000001	463.0
149.0	365.3	531.7	356.85	526.5	375.05	538.2	405.0
150.0	378.3	511.55	371.15000000000003	505.70000000000005	386.1	518.7	320.0
151.0	372.45	461.5	365.3	453.05	380.25	470.6	443.0
152.0	111.15	484.90000000000003	102.7	473.2	120.25	496.6	722.0
153.0	139.1	105.95	133.25	97.5	146.25	114.4	386.0
154.0	501.15000000000003	605.8000000000001	495.3	598.0	507.65000000000003	613.6	347.0
155.0	165.75	290.55	159.25	285.35	173.55	297.05	290.0
156.0	39.0	603.85	30.55	595.4	47.45	612.95	455.0
157.0	298.35	140.4	291.2	134.55	306.15000000000003	147.55	334.0
158.0	269.75	148.20000000000002	265.2	142.35	274.95	154.70000000000002	202.0
159.0	151.45000000000002	607.75	146.25	600.6	157.95000000000002	615.5500000000001	314.0
160.0	64.35000000000001	145.6	57.85	139.1	71.5	152.75	319.0
161.0	72.15	29.900000000000002	66.3	20.8	79.3	39.65	432.0
162.0	573.95	516.1	566.15	506.35	582.4	525.85	492.0
163.0	36.4	146.9	29.900000000000002	141.70000000000002	43.550000000000004	152.75	281.0
164.0	501.15000000000003	241.15	495.3	234.0	508.3	247.65	288.0
165.0	386.75	266.5	382.2	260.65000000000003	392.6	273.0	224.0
166.0	292.5	180.05	283.40000000000003	171.6	299.65000000000003	188.5	443.0
167.0	346.45	633.75	338.0	627.25	355.55	640.25	422.0
168.0	533.0	350.35	527.15	342.55	540.8000000000001	358.15000000000003	362.0
169.0	171.6	15.600000000000001	166.4	9.1	176.8	22.75	251.0
170.0	364.65000000000003	544.0500000000001	354.25	537.5500000000001	374.40000000000003	551.85	519.0
171.0	521.3000000000001	527.8000000000001	514.8000000000001	516.1	529.1	538.85	563.0
172.0	588.9	173.55	583.7	165.1	596.0500000000001	182.65	369.0
173.0	521.95	318.5	514.8000000000001	312.0	530.4	326.3	380.0
174.0	494.0	296.40000000000003	487.5	290.55	501.15000000000003	303.55	308.0
175.0	546.0	232.70000000000002	539.5	224.25	553.8000000000001	241.15	400.0
176.0	533.65	81.9	528.45	76.7	539.5	88.4	222.0
177.0	515.45	244.4	510.90000000000003	238.55	520.65	250.9	220.0
178.0	574.6	165.75	569.4	158.6	581.1	174.20000000000002	316.0
179.0	35.1	172.9	27.95	167.70000000000002	41.6	178.75	276.0
180.0	265.2	202.15	259.35	195.0	271.7	209.95000000000002	321.0
181.0	449.15000000000003	373.1	442.0	365.3	456.95	382.85	442.0
182.0	442.65000000000003	615.5500000000001	436.15000000000003	608.4	450.45	623.35	366.0
183.0	110.5	149.5	104.65	143.65	117.65	155.35	276.0
184.0	16.900000000000002	64.35000000000001	11.05	53.95	24.05	74.75	475.0
185.0	68.25	128.05	61.75	120.9	75.4	135.85	363.0
186.0	6.5	131.95000000000002	0.0	126.10000000000001	13.0	138.45000000000002	266.0
187.0	431.6	331.5	425.1	326.3	439.40000000000003	338.0	284.0
188.0	581.75	638.95	575.9	631.8000000000001	588.25	646.75	333.0
189.0	598.65	178.75	593.45	169.65	604.5	188.5	396.0
190.0	306.15000000000003	176.8	300.3	170.3	313.3	182.0	272.0
191.0	377.65000000000003	615.5500000000001	371.8	608.4	384.8	623.35	330.0
192.0	168.35	633.1	159.9	626.6	177.45000000000002	639.6	397.0
193.0	189.8	594.1	183.3	587.6	196.3	601.9	340.0
194.0	573.3000000000001	140.4	566.8000000000001	132.6	580.45	148.85	376.0
195.0	214.5	110.5	209.95000000000002	103.35000000000001	220.35	117.65	252.0
196.0	308.75	310.7	304.2	304.85	314.6	317.2	227.0
197.0	63.050000000000004	335.40000000000003	57.2	326.95	72.15	344.5	451.0
198.0	8.450000000000001	321.75	0.0	315.90000000000003	16.900000000000002	328.90000000000003	385.0
199.0	297.05	385.45	291.85	378.95	302.25	391.95	236.0
200.0	370.5	439.40000000000003	364.65000000000003	434.2	376.35	444.6	198.0
201.0	230.1	196.3	224.9	187.85	236.6	204.1	349.0
202.0	427.05	48.1	420.55	42.9	433.55	53.95	262.0
203.0	141.70000000000002	574.6	135.85	567.45	150.15	581.75	358.0
204.0	134.55	276.90000000000003	128.70000000000002	272.35	140.4	281.45	196.0
205.0	274.3	414.7	267.15000000000003	407.55	282.1	421.85	365.0
206.0	496.6	492.05	489.45	487.5	504.40000000000003	497.90000000000003	276.0
207.0	174.85	163.15	167.05	156.65	183.95000000000002	170.3	409.0
208.0	499.85	46.15	494.0	40.300000000000004	507.65000000000003	52.65	322.0
209.0	105.3	390.0	97.5	381.55	112.45	399.1	463.0
210.0	567.45	592.8000000000001	560.3000000000001	586.95	574.6	601.25	352.0
211.0	237.9	505.70000000000005	228.8	499.20000000000005	247.0	512.85	438.0
212.0	512.85	201.5	507.65000000000003	196.3	519.35	206.70000000000002	211.0
213.0	553.8000000000001	456.95	546.0	443.3	561.6	470.6	815.0
214.0	201.5	600.6	193.70000000000002	595.4	208.0	607.75	319.0
215.0	181.35	447.2	172.25	442.0	190.45000000000002	453.7	407.0
216.0	131.95000000000002	289.25	126.75	283.40000000000003	138.45000000000002	295.75	263.0
217.0	226.20000000000002	147.55	219.70000000000002	140.4	234.0	154.05	353.0
218.0	364.65000000000003	154.05	355.55	147.55	373.1	161.20000000000002	415.0
219.0	352.95	225.55	343.85	218.4	362.05	233.35	491.0
220.0	474.5	7.15	464.75	0.0	484.25	17.55	610.0
221.0	510.90000000000003	214.5	503.75	208.0	518.7	221.65	349.0
222.0	331.5	98.8	325.65000000000003	92.3	338.65000000000003	105.3	305.0
223.0	187.85	106.60000000000001	181.35	98.8	194.35	114.4	303.0
224.0	462.15000000000003	221.0	455.65000000000003	213.85	468.65000000000003	228.8	347.0
225.0	292.5	57.85	287.3	52.65	298.35	63.050000000000004	199.0
226.0	103.35000000000001	189.8	96.2	182.65	111.8	197.6	398.0
227.0	215.15	467.35	206.05	460.2	223.6	474.5	453.0
228.0	479.7	440.7	471.25	434.2	488.15000000000003	447.85	381.0
229.0	531.0500000000001	243.1	525.2	235.95000000000002	537.5500000000001	250.9	345.0
230.0	571.35	657.15	562.9	648.7	578.5	665.6	463.0
231.0	21.45	107.9	14.3	99.45	27.95	117.0	407.0
232.0	569.4	254.15	564.2	248.95000000000002	575.25	260.0	227.0
233.0	184.6	79.3	179.4	72.15	189.15	86.45	255.0
234.0	393.90000000000003	50.7	388.05	46.800000000000004	399.75	55.25	176.0
235.0	390.65000000000003	581.1	382.85	575.25	399.1	588.25	374.0
236.0	301.6	414.7	295.75	406.90000000000003	308.1	422.5	358.0
237.0	155.35	620.1	147.55	615.5500000000001	163.8	627.9	329.0
238.0	73.45	484.90000000000003	66.3	477.1	81.25	493.35	405.0
239.0	589.5500000000001	332.8	581.75	326.3	598.0	339.95	415.0
240.0	115.7	635.7	105.95	628.5500000000001	126.75	643.5	595.0
241.0	421.85	302.25	416.65000000000003	295.1	428.35	309.40000000000003	287.0
242.0	90.35000000000001	244.4	81.9	237.9	99.45	252.20000000000002	419.0
243.0	286.65000000000003	111.8	280.15000000000003	104.65	292.5	119.60000000000001	323.0
244.0	379.6	220.35	373.1	213.20000000000002	386.75	228.8	377.0
245.0	179.4	33.800000000000004	172.9	26.650000000000002	186.55	40.95	353.0
246.0	199.55	117.65	195.0	111.15	205.4	124.80000000000001	264.0
247.0	180.70000000000002	298.35	174.20000000000002	292.5	187.85	306.15000000000003	336.0
248.0	478.40000000000003	460.85	469.95	452.40000000000003	486.2	470.6	503.0
249.0	365.3	516.75	357.5	510.25	373.75	523.25	362.0
250.0	485.55	310.7	478.40000000000003	304.2	492.7	317.85	328.0
251.0	180.05	272.35	174.85	267.15000000000003	185.9	278.2	212.0
252.0	548.6	545.35	536.25	533.65	561.6	555.1	945.0
253.0	420.55	215.8	413.40000000000003	208.0	427.05	223.6	381.0
254.0	478.40000000000003	269.75	472.55	263.25	484.90000000000003	276.90000000000003	288.0
255.0	156.0	271.7	148.85	266.5	162.5	276.90000000000003	249.0
256.0	385.45	284.05	380.25	278.85	391.3	289.90000000000003	237.0
257.0	488.15000000000003	72.15	481.65000000000003	65.65	496.6	80.60000000000001	375.0
258.0	458.90000000000003	428.35	451.75	421.85	466.05	436.15000000000003	362.0
259.0	469.95	520.65	460.85	513.5	480.35	527.8000000000001	460.0
260.0	204.1	512.85	198.25	505.05	211.9	521.3000000000001	354.0
261.0	287.3	428.35	280.15000000000003	419.90000000000003	294.45	437.45	411.0
262.0	73.45	156.65	66.95	148.85	80.60000000000001	164.45000000000002	370.0
263.0	464.1	501.15000000000003	456.95	494.65000000000003	473.2	507.65000000000003	378.0
264.0	161.20000000000002	167.05	154.70000000000002	159.9	167.70000000000002	174.20000000000002	324.0
265.0	487.5	46.15	481.0	40.300000000000004	494.65000000000003	53.300000000000004	303.0
266.0	516.75	490.75	510.90000000000003	484.25	523.9	497.90000000000003	283.0
267.0	27.3	440.05	21.45	432.90000000000003	34.45	447.85	358.0
268.0	289.90000000000003	68.25	280.8	61.1	299.65000000000003	75.4	482.0
269.0	9.75	349.7	3.25	341.90000000000003	16.900000000000002	358.15000000000003	407.0
270.0	461.5	627.9	453.7	620.1	468.0	635.7	382.0
271.0	201.5	346.45	196.3	341.90000000000003	206.70000000000002	352.95	209.0
272.0	518.0500000000001	603.2	506.35	594.75	530.4	612.95	804.0
273.0	324.35	213.85	318.5	207.35	330.85	221.0	302.0
274.0	395.85	102.05	388.7	93.60000000000001	403.0	111.15	436.0
275.0	21.45	295.1	14.950000000000001	286.0	28.6	304.2	449.0
276.0	353.6	49.4	346.45	43.550000000000004	362.05	56.550000000000004	379.0
277.0	548.6	39.0	540.8000000000001	31.200000000000003	556.4	47.45	447.0
278.0	22.75	231.4	15.600000000000001	221.65	30.55	240.5	486.0
279.0	202.8	40.95	195.0	35.1	211.25	48.1	394.0
280.0	531.0500000000001	135.20000000000002	524.5500000000001	126.75	538.85	144.3	449.0
281.0	267.8	507.0	261.3	501.8	274.3	512.85	246.0
282.0	194.35	280.15000000000003	187.85	272.35	201.5	288.6	392.0
283.0	524.5500000000001	434.2	518.7	426.40000000000003	531.0500000000001	442.0	329.0
284.0	185.25	52.65	180.70000000000002	46.800000000000004	191.75	58.5	236.0
285.0	252.20000000000002	152.75	245.05	146.9	259.35	161.20000000000002	359.0
286.0	252.85000000000002	178.75	245.70000000000002	172.9	260.0	184.6	303.0
287.0	219.70000000000002	17.55	213.20000000000002	9.75	226.20000000000002	25.35	368.0
288.0	508.3	503.1	503.1	496.6	516.1	510.25	315.0
289.0	366.6	603.2	361.40000000000003	596.7	372.45	610.35	266.0
290.0	135.85	533.0	128.70000000000002	526.5	144.3	540.15	388.0
291.0	579.15	189.8	573.95	183.95000000000002	585.0	195.65	236.0
292.0	568.75	193.70000000000002	564.2	187.85	574.6	200.20000000000002	230.0
293.0	549.9	216.45000000000002	541.45	209.3	559.0	223.6	424.0
294.0	396.5	398.45	389.35	390.65000000000003	404.3	406.90000000000003	401.0
295.0	239.85	271.7	234.65	265.2	246.35	278.2	276.0
296.0	574.6	68.25	569.4	62.400000000000006	581.1	74.75	272.0
297.0	261.3	487.5	252.20000000000002	481.65000000000003	271.05	495.3	481.0
298.0	464.1	336.7	459.55	330.2	470.6	343.2	256.0
299.0	243.1	121.55	234.65	115.05	251.55	128.70000000000002	436.0
300.0	559.65	504.40000000000003	553.15	495.3	567.45	513.5	450.0
301.0	269.1	8.450000000000001	261.3	1.9500000000000002	277.55	14.950000000000001	367.0
302.0	393.90000000000003	243.1	386.75	237.25	401.05	249.60000000000002	314.0
303.0	72.15	549.9	66.3	543.4	79.3	555.75	273.0
304.0	380.90000000000003	59.15	373.1	52.0	389.35	66.95	423.0
305.0	506.35	529.75	500.5	522.6	513.5	537.5500000000001	358.0
306.0	416.65000000000003	57.85	410.8	50.050000000000004	423.15000000000003	65.65	329.0
307.0	61.1	276.90000000000003	52.65	269.75	70.85000000000001	284.7	466.0
308.0	390.0	616.85	383.5	607.75	397.15000000000003	626.6	438.0
309.0	78.65	314.6	70.85000000000001	306.8	87.10000000000001	323.05	448.0
310.0	317.85	478.40000000000003	312.0	471.25	323.7	485.55	295.0
311.0	319.8	418.6	314.6	412.1	325.65000000000003	425.75	259.0
312.0	425.75	138.45000000000002	419.25	128.70000000000002	432.90000000000003	148.85	499.0
313.0	318.5	590.2	312.0	582.4	326.3	598.65	396.0
314.0	355.55	248.95000000000002	348.40000000000003	239.85	364.65000000000003	258.7	522.0
315.0	216.45000000000002	509.6	208.65	503.1	222.3	516.75	332.0
316.0	514.15	376.35	507.65000000000003	367.90000000000003	523.25	385.45	464.0
317.0	174.85	406.25	167.70000000000002	400.40000000000003	182.65	413.40000000000003	348.0
318.0	125.45	590.2	118.95	583.7	131.95000000000002	596.0500000000001	287.0
319.0	269.1	217.75	264.55	212.55	274.3	222.95000000000002	197.0
320.0	195.0	80.60000000000001	189.15	73.45	200.85	87.75	296.0
321.0	112.45	521.3000000000001	103.35000000000001	513.5	121.55	529.1	501.0
322.0	121.55	143.0	110.5	135.20000000000002	133.25	152.1	648.0
323.0	278.85	153.4	271.7	146.9	287.3	161.85	402.0
324.0	423.8	464.75	412.75	458.25	434.85	472.55	582.0
325.0	107.9	254.15	100.75	245.70000000000002	115.05	262.6	417.0
326.0	499.20000000000005	169.65	492.7	161.20000000000002	506.35	177.45000000000002	390.0
327.0	414.7	606.45	408.2	599.3000000000001	420.55	614.25	325.0
328.0	27.95	595.4	22.1	590.2	33.800000000000004	601.9	240.0
329.0	353.6	618.8000000000001	346.45	612.95	360.75	625.3000000000001	319.0
330.0	115.7	44.2	102.05	33.800000000000004	128.70000000000002	54.6	986.0
331.0	300.95	454.35	295.75	447.2	309.40000000000003	460.85	331.0
332.0	337.35	587.6	330.85	581.75	343.85	594.1	284.0
333.0	222.3	313.3	211.9	305.5	232.70000000000002	321.1	565.0
334.0	157.3	425.1	151.45000000000002	414.7	165.1	435.5	468.0
335.0	406.90000000000003	131.95000000000002	399.75	124.15	415.35	140.4	421.0
336.0	492.05	515.45	484.25	508.3	500.5	523.9	438.0
337.0	38.35	480.35	31.200000000000003	473.2	46.15	487.5	379.0
338.0	8.450000000000001	228.15	2.6	221.0	14.950000000000001	235.95000000000002	347.0
339.0	80.60000000000001	133.25	75.4	126.10000000000001	87.10000000000001	140.4	299.0
340.0	206.70000000000002	569.4	201.5	562.9	213.85	575.25	281.0
341.0	53.95	451.75	46.800000000000004	445.90000000000003	61.75	458.25	331.0
342.0	233.35	531.7	224.25	523.25	241.8	540.8000000000001	537.0
343.0	21.45	633.1	16.25	625.3000000000001	27.3	640.9	316.0
344.0	94.9	171.6	87.10000000000001	165.1	103.35000000000001	178.75	383.0
345.0	492.7	401.7	485.55	396.5	500.5	408.2	307.0
346.0	333.45	190.45000000000002	326.95	182.0	341.90000000000003	198.9	450.0
347.0	102.05	534.95	96.2	528.45	108.55	542.1	292.0
348.0	555.75	605.15	549.25	598.65	562.9	612.3000000000001	333.0
349.0	96.2	478.40000000000003	89.7	471.90000000000003	103.35000000000001	485.55	318.0
350.0	497.90000000000003	62.400000000000006	489.45	56.550000000000004	507.0	69.55	409.0
351.0	405.6	624.65	397.8	615.5500000000001	413.40000000000003	634.4	505.0
352.0	481.65000000000003	539.5	473.2	532.35	490.75	546.65	454.0
353.0	207.35	544.0500000000001	201.5	536.9	213.85	551.2	314.0
354.0	537.5500000000001	267.8	530.4	260.0	544.0500000000001	274.95	369.0
355.0	146.25	276.25	141.70000000000002	271.7	152.1	282.1	198.0
356.0	336.05	436.8	329.55	430.95	343.2	443.95	318.0
357.0	78.65	514.15	73.45	507.65000000000003	85.15	521.95	301.0
358.0	54.6	395.85	44.2	387.40000000000003	65.0	404.95	667.0
359.0	551.2	124.15	542.1	115.05	561.6	133.25	639.0
360.0	434.85	502.45000000000005	429.0	495.95	440.7	510.25	290.0
361.0	501.8	266.5	493.35	256.75	512.2	277.55	632.0
362.0	353.6	488.15000000000003	346.45	481.0	360.75	495.95	363.0
363.0	465.40000000000003	87.75	458.90000000000003	79.3	472.55	96.85000000000001	417.0
364.0	427.7	596.0500000000001	420.55	587.6	436.15000000000003	605.15	478.0
365.0	340.6	156.0	334.1	148.20000000000002	348.40000000000003	163.8	382.0
366.0	389.35	486.85	382.2	479.05	397.15000000000003	494.0	385.0
367.0	334.75	533.65	325.65000000000003	523.9	345.15000000000003	545.35	748.0
368.0	565.5	645.45	559.65	638.95	572.65	652.6	319.0
369.0	586.95	135.85	579.8000000000001	128.05	594.1	143.65	375.0
370.0	252.20000000000002	435.5	245.05	427.05	260.0	443.95	434.0
371.0	261.95	282.1	255.45000000000002	276.90000000000003	269.1	288.6	282.0
372.0	10.4	332.8	4.55	326.95	17.55	339.3	278.0
