label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
45.0	449.15000000000003	408.85	444.6	401.7	454.35	416.0	226.0
46.0	206.05	661.0500000000001	199.55	653.25	212.55	665.6	307.0
47.0	467.35	416.0	460.2	408.85	474.5	425.1	355.0
48.0	53.300000000000004	126.75	44.2	121.55	63.050000000000004	133.25	403.0
49.0	35.1	407.55	28.6	402.35	43.550000000000004	414.05	290.0
50.0	477.75	428.35	471.90000000000003	422.5	484.25	435.5	272.0
51.0	380.90000000000003	579.8000000000001	377.65000000000003	573.95	387.40000000000003	586.3000000000001	190.0
52.0	259.35	3.9000000000000004	253.5	0.0	265.85	9.75	231.0
53.0	319.8	226.85	313.3	222.3	326.3	233.35	261.0
54.0	421.85	156.65	417.3	153.4	427.05	160.55	138.0
55.0	171.6	606.45	165.75	598.65	178.75	616.2	373.0
56.0	30.55	76.7	24.05	71.5	38.35	81.9	245.0
57.0	407.55	438.75	400.40000000000003	433.55	415.35	444.6	287.0
58.0	76.05	37.7	70.85000000000001	31.200000000000003	81.9	44.2	246.0
59.0	256.1	344.5	250.25	337.35	263.25	350.35	271.0
60.0	70.85000000000001	639.6	66.3	632.45	77.35000000000001	646.75	237.0
61.0	27.3	416.65000000000003	22.75	412.1	32.5	422.5	172.0
62.0	590.2	96.2	585.0	87.75	595.4	105.3	324.0
63.0	293.8	478.40000000000003	289.25	472.55	300.95	486.2	240.0
64.0	352.95	605.15	347.1	599.95	359.45	612.95	274.0
65.0	190.45000000000002	136.5	184.6	126.75	196.3	146.25	393.0
66.0	228.8	247.0	223.6	240.5	234.65	252.85000000000002	246.0
67.0	261.3	382.85	253.5	377.65000000000003	268.45	390.0	324.0
68.0	566.8000000000001	121.55	560.3000000000001	115.7	574.6	127.4	277.0
69.0	315.25	239.20000000000002	306.8	232.05	322.40000000000003	247.65	392.0
70.0	100.10000000000001	618.8000000000001	91.65	614.25	108.55	625.95	342.0
71.0	412.75	342.55	406.90000000000003	338.65000000000003	418.6	347.1	163.0
72.0	5.8500000000000005	44.85	0.0	37.7	13.65	53.300000000000004	405.0
73.0	600.6	614.9	596.7	607.75	604.5	622.7	202.0
74.0	572.65	660.4	564.85	655.2	580.45	665.6	309.0
75.0	587.6	452.40000000000003	576.5500000000001	445.90000000000003	598.65	458.25	503.0
76.0	527.15	634.4	520.0	629.2	534.95	639.6	276.0
77.0	137.8	391.95	133.9	386.75	142.35	397.8	149.0
78.0	221.65	519.35	215.15	510.90000000000003	228.8	529.1	398.0
79.0	239.20000000000002	469.95	228.8	464.1	248.95000000000002	476.45	423.0
80.0	366.6	304.85	358.15000000000003	295.1	377.65000000000003	312.65000000000003	503.0
81.0	187.85	336.7	181.35	331.5	195.65	343.2	288.0
82.0	567.45	334.1	562.25	325.0	574.6	343.2	401.0
83.0	94.25	635.7	88.4	631.8000000000001	100.10000000000001	640.25	179.0
84.0	178.1	292.5	171.6	282.1	185.9	303.55	572.0
85.0	371.8	598.65	367.90000000000003	592.15	377.65000000000003	605.15	213.0
86.0	537.5500000000001	237.9	532.35	230.1	544.0500000000001	246.35	342.0
87.0	290.55	598.65	282.1	594.1	299.0	605.15	308.0
88.0	284.05	247.0	279.5	240.5	290.55	254.15	274.0
89.0	109.2	284.7	104.0	278.2	115.7	293.15000000000003	292.0
90.0	54.6	11.700000000000001	49.4	3.25	61.1	20.150000000000002	345.0
91.0	245.70000000000002	230.75	239.85	224.9	253.5	237.25	302.0
92.0	163.8	378.3	156.0	373.75	172.25	383.5	254.0
93.0	152.1	483.6	148.20000000000002	476.45	157.95000000000002	491.40000000000003	272.0
94.0	100.10000000000001	627.25	95.55	624.0	105.3	632.45	145.0
95.0	461.5	436.15000000000003	455.0	431.6	468.65000000000003	441.35	254.0
96.0	252.20000000000002	388.05	246.35	384.15000000000003	258.05	392.6	183.0
97.0	236.6	483.6	228.8	477.75	245.70000000000002	489.45	357.0
98.0	303.55	228.15	297.05	223.6	311.35	234.65	283.0
99.0	374.40000000000003	326.3	367.90000000000003	321.75	382.2	331.5	239.0
100.0	117.65	140.4	110.5	135.85	125.45	146.9	291.0
101.0	468.0	465.40000000000003	461.5	458.25	475.8	473.2	325.0
102.0	563.5500000000001	65.65	557.7	61.1	570.7	70.85000000000001	216.0
103.0	578.5	329.55	573.3000000000001	324.35	585.0	334.75	216.0
104.0	284.7	58.5	280.15000000000003	53.300000000000004	290.55	64.35000000000001	201.0
105.0	421.85	362.05	416.65000000000003	358.15000000000003	427.7	367.25	182.0
106.0	395.2	536.9	390.0	529.1	401.7	546.0	336.0
107.0	93.60000000000001	389.35	87.75	382.2	99.45	397.15000000000003	288.0
108.0	289.25	6.5	282.1	0.0	296.40000000000003	14.3	396.0
109.0	117.65	554.45	113.10000000000001	547.3000000000001	123.5	562.25	270.0
110.0	358.8	58.5	351.65000000000003	53.95	366.6	65.0	298.0
111.0	104.65	360.75	99.45	352.3	111.15	369.85	353.0
112.0	414.05	105.95	406.90000000000003	100.10000000000001	421.85	113.10000000000001	324.0
113.0	368.55	466.05	360.75	458.25	376.35	474.5	398.0
114.0	388.05	246.35	380.90000000000003	239.85	396.5	254.8	381.0
115.0	279.5	163.15	273.0	157.95000000000002	287.3	169.0	274.0
116.0	409.5	516.75	403.0	511.55	417.3	523.25	286.0
117.0	129.35	536.9	124.80000000000001	531.0500000000001	135.20000000000002	543.4	226.0
118.0	106.60000000000001	250.25	100.10000000000001	244.4	112.45	256.1	252.0
119.0	502.45000000000005	274.3	494.65000000000003	269.1	510.90000000000003	280.8	331.0
120.0	350.35	392.6	345.15000000000003	388.7	354.25	397.8	155.0
121.0	294.45	180.05	287.95	173.55	300.3	187.20000000000002	301.0
122.0	590.2	439.40000000000003	581.1	432.90000000000003	599.3000000000001	445.90000000000003	402.0
123.0	206.05	98.15	196.95000000000002	92.95	214.5	104.65	370.0
124.0	388.7	586.95	383.5	580.45	394.55	594.1	261.0
125.0	271.7	216.45000000000002	265.85	211.25	278.2	222.3	236.0
126.0	291.2	105.95	285.35	96.85000000000001	298.35	115.05	423.0
127.0	180.05	230.1	172.9	224.25	189.15	238.55	387.0
128.0	107.25	494.65000000000003	102.05	488.15000000000003	113.10000000000001	501.8	261.0
129.0	381.55	550.5500000000001	373.75	542.75	388.7	557.7	366.0
130.0	266.5	161.20000000000002	258.7	153.4	274.95	167.70000000000002	390.0
131.0	573.3000000000001	413.40000000000003	566.8000000000001	405.6	581.75	420.55	362.0
132.0	357.5	538.85	350.35	533.0	365.95	544.7	318.0
133.0	119.60000000000001	308.75	114.4	300.95	126.10000000000001	317.2	329.0
134.0	323.7	142.35	315.25	137.15	332.15000000000003	148.85	346.0
135.0	153.4	307.45	146.9	302.90000000000003	161.20000000000002	313.95	298.0
136.0	480.35	592.15	475.15000000000003	586.3000000000001	487.5	599.3000000000001	299.0
137.0	320.45	496.6	315.25	489.45	326.3	503.75	275.0
138.0	571.35	429.65000000000003	561.6	424.45	581.1	436.15000000000003	413.0
139.0	249.60000000000002	217.1	238.55	210.6	261.95	224.9	570.0
140.0	238.55	497.25	233.35	490.75	245.05	504.40000000000003	255.0
141.0	323.7	337.35	318.5	330.2	330.85	345.15000000000003	318.0
142.0	248.95000000000002	594.75	243.1	589.5500000000001	256.75	601.25	289.0
143.0	189.8	236.6	183.3	230.1	197.6	244.4	360.0
144.0	23.400000000000002	638.3000000000001	17.55	632.45	29.900000000000002	644.8000000000001	271.0
145.0	168.35	408.85	161.85	402.35	175.5	415.35	311.0
146.0	202.15	209.3	193.70000000000002	203.45000000000002	211.25	215.15	363.0
147.0	328.25	469.95	321.75	463.45	334.75	476.45	305.0
148.0	224.25	390.65000000000003	217.1	380.90000000000003	231.4	401.05	500.0
149.0	410.15000000000003	93.60000000000001	402.35	85.8	417.95	102.05	443.0
150.0	380.90000000000003	280.15000000000003	373.75	272.35	388.7	287.95	408.0
151.0	332.15000000000003	551.85	326.3	545.35	338.0	558.35	259.0
152.0	312.65000000000003	512.2	306.15000000000003	505.70000000000005	319.8	519.35	330.0
153.0	502.45000000000005	607.75	494.0	599.95	510.90000000000003	616.2	425.0
154.0	92.95	232.70000000000002	87.10000000000001	227.5	100.75	240.5	296.0
155.0	245.70000000000002	252.20000000000002	239.20000000000002	246.35	252.85000000000002	257.40000000000003	267.0
156.0	91.65	131.95000000000002	85.15	124.15	98.15	140.4	381.0
157.0	578.5	98.8	571.35	89.05	586.95	109.2	582.0
158.0	139.1	420.55	132.6	409.5	145.6	432.25	486.0
159.0	418.6	198.9	414.05	193.05	423.15000000000003	204.75	179.0
160.0	394.55	426.40000000000003	387.40000000000003	421.2	403.0	431.6	293.0
161.0	335.40000000000003	52.0	325.0	46.15	345.8	61.1	510.0
162.0	598.0	321.1	591.5	313.3	604.5	330.2	404.0
163.0	293.8	33.15	286.0	26.650000000000002	302.25	41.6	394.0
164.0	180.05	137.15	174.20000000000002	131.95000000000002	186.55	143.0	230.0
165.0	314.6	594.1	307.45	586.3000000000001	321.1	601.9	326.0
166.0	201.5	334.1	195.65	325.65000000000003	208.65	342.55	407.0
167.0	430.95	505.05	426.40000000000003	499.85	436.8	510.90000000000003	208.0
168.0	72.8	442.65000000000003	66.3	435.5	79.95	450.45	340.0
169.0	386.1	346.45	381.55	339.95	391.95	352.95	245.0
170.0	343.85	612.95	338.65000000000003	606.45	351.0	620.75	322.0
171.0	117.0	97.5	111.15	91.65	122.85000000000001	105.3	283.0
172.0	242.45000000000002	428.35	234.0	421.85	252.20000000000002	438.1	489.0
173.0	280.8	68.25	274.95	63.050000000000004	287.3	74.75	253.0
174.0	470.6	272.35	460.85	266.5	480.35	279.5	478.0
175.0	458.25	364.0	451.75	356.85	466.05	371.8	380.0
176.0	153.4	468.0	148.20000000000002	462.15000000000003	159.25	475.15000000000003	251.0
177.0	261.3	620.1	252.85000000000002	613.6	269.75	626.6	386.0
178.0	183.95000000000002	522.6	177.45000000000002	513.5	192.4	530.4	453.0
179.0	107.9	599.95	100.10000000000001	592.8000000000001	115.05	607.75	386.0
180.0	289.90000000000003	217.75	284.05	211.25	297.05	224.9	334.0
181.0	264.55	463.45	259.35	456.3	271.7	470.6	300.0
182.0	232.70000000000002	321.1	226.20000000000002	315.90000000000003	239.85	328.25	296.0
183.0	101.4	462.15000000000003	93.60000000000001	455.0	109.2	469.3	375.0
184.0	136.5	500.5	131.3	492.7	143.0	508.95000000000005	324.0
185.0	556.4	308.75	545.35	302.25	567.45	314.6	472.0
186.0	598.0	135.85	591.5	126.75	604.5	145.6	466.0
187.0	152.1	364.0	146.25	356.85	159.25	372.45	372.0
188.0	61.75	69.55	54.6	63.050000000000004	68.9	76.05	326.0
189.0	483.6	438.75	475.8	433.55	491.40000000000003	445.90000000000003	343.0
190.0	358.8	313.95	352.3	306.8	365.95	321.75	364.0
191.0	116.35000000000001	572.65	111.15	566.15	122.2	579.15	245.0
192.0	459.55	259.35	452.40000000000003	254.15	466.7	266.5	320.0
193.0	448.5	243.75	442.0	237.9	455.65000000000003	250.25	287.0
194.0	128.05	594.75	120.25	588.9	135.85	601.25	346.0
195.0	315.25	477.75	310.05	470.6	321.1	485.55	309.0
196.0	252.20000000000002	102.7	241.8	92.95	263.90000000000003	112.45	755.0
197.0	122.85000000000001	452.40000000000003	115.05	445.90000000000003	131.3	459.55	407.0
198.0	341.90000000000003	568.1	332.15000000000003	559.0	352.3	577.2	655.0
199.0	279.5	571.35	273.0	564.85	286.65000000000003	579.15	338.0
200.0	198.25	464.75	193.05	458.25	204.75	470.6	258.0
201.0	499.85	302.25	493.35	293.8	507.0	310.7	394.0
202.0	180.05	92.3	172.9	86.45	187.85	98.8	314.0
203.0	350.35	552.5	344.5	546.65	357.5	559.65	299.0
204.0	121.55	257.40000000000003	115.05	251.55	128.70000000000002	265.2	316.0
205.0	14.950000000000001	204.1	10.4	198.9	20.150000000000002	209.95000000000002	205.0
206.0	113.10000000000001	113.75	105.3	107.25	120.9	120.25	351.0
207.0	182.65	559.0	176.15	553.15	190.45000000000002	566.15	311.0
208.0	104.0	265.2	97.5	256.75	111.8	274.95	424.0
209.0	132.6	379.6	124.15	373.1	141.70000000000002	386.75	410.0
210.0	598.0	56.550000000000004	591.5	50.050000000000004	604.5	64.35000000000001	333.0
211.0	191.1	390.65000000000003	185.25	383.5	198.25	398.45	349.0
212.0	208.65	295.1	200.85	287.3	217.75	302.25	442.0
213.0	24.05	397.8	16.900000000000002	392.6	32.5	404.95	330.0
214.0	250.25	457.6	244.4	451.1	256.75	464.75	293.0
215.0	131.95000000000002	306.15000000000003	125.45	297.05	139.1	315.25	462.0
216.0	6.5	95.55	0.0	87.75	13.65	104.0	409.0
217.0	135.20000000000002	203.45000000000002	127.4	195.65	144.3	209.95000000000002	408.0
218.0	166.4	456.95	159.9	452.40000000000003	172.9	462.8	234.0
219.0	87.75	65.65	81.25	58.5	93.60000000000001	72.8	306.0
220.0	187.85	570.7	180.70000000000002	562.25	196.3	579.8000000000001	465.0
221.0	528.45	214.5	520.0	200.85	538.2	228.15	827.0
222.0	78.0	250.25	74.10000000000001	245.05	83.2	255.45000000000002	183.0
223.0	190.45000000000002	100.75	185.25	94.9	196.3	107.9	253.0
224.0	109.85000000000001	393.90000000000003	102.05	386.75	117.65	401.05	387.0
225.0	439.40000000000003	411.45	433.55	403.65000000000003	445.25	419.25	303.0
226.0	334.75	185.25	330.2	180.70000000000002	340.6	190.45000000000002	186.0
227.0	98.15	31.200000000000003	91.0	25.35	105.95	37.050000000000004	315.0
228.0	64.35000000000001	250.25	57.2	242.45000000000002	72.15	258.7	446.0
229.0	391.95	443.3	385.45	435.5	399.1	451.1	362.0
230.0	328.90000000000003	350.35	322.40000000000003	341.25	336.05	359.45	395.0
231.0	332.15000000000003	165.1	326.95	157.95000000000002	339.3	172.25	312.0
232.0	187.85	373.1	175.5	362.7	200.85	381.55	795.0
233.0	64.35000000000001	658.45	57.85	650.65	71.5	665.6	368.0
234.0	258.7	521.95	250.25	514.15	267.15000000000003	528.45	411.0
235.0	334.75	455.0	327.6	445.90000000000003	343.2	465.40000000000003	519.0
236.0	302.25	144.95000000000002	293.8	137.15	311.35	154.05	516.0
237.0	285.35	388.05	276.25	379.6	295.75	395.85	559.0
238.0	387.40000000000003	501.8	381.55	495.3	393.90000000000003	508.95000000000005	306.0
239.0	391.95	415.35	384.8	408.2	399.1	422.5	364.0
240.0	198.25	524.5500000000001	191.1	514.8000000000001	206.05	534.95	538.0
241.0	296.40000000000003	645.45	287.3	638.95	306.15000000000003	653.25	465.0
242.0	270.40000000000003	540.8000000000001	262.6	534.95	278.85	547.3000000000001	345.0
243.0	383.5	562.9	377.0	556.4	391.3	568.75	319.0
244.0	141.70000000000002	146.9	133.9	141.05	150.15	153.4	334.0
245.0	42.25	397.15000000000003	32.5	390.0	52.0	404.95	524.0
246.0	94.25	503.1	87.10000000000001	495.95	101.4	510.25	352.0
247.0	217.75	496.6	210.6	488.8	226.20000000000002	505.05	418.0
248.0	347.1	338.0	341.25	331.5	353.6	344.5	279.0
249.0	306.8	554.45	298.35	546.0	313.95	563.5500000000001	451.0
250.0	190.45000000000002	171.6	185.25	166.4	197.6	178.75	280.0
251.0	56.550000000000004	83.2	51.35	78.0	61.75	89.05	207.0
252.0	328.90000000000003	63.050000000000004	322.40000000000003	54.6	335.40000000000003	72.15	417.0
253.0	300.95	484.25	294.45	478.40000000000003	308.1	490.1	280.0
254.0	354.90000000000003	627.9	348.40000000000003	621.4	362.05	635.0500000000001	352.0
255.0	339.95	365.3	334.75	358.15000000000003	346.45	373.1	311.0
256.0	209.95000000000002	193.05	201.5	186.55	219.70000000000002	200.85	455.0
257.0	499.20000000000005	325.0	492.05	316.55	507.65000000000003	334.1	457.0
258.0	440.05	295.1	432.25	286.65000000000003	447.85	302.25	400.0
259.0	114.4	481.65000000000003	107.9	474.5	121.55	488.15000000000003	310.0
260.0	181.35	542.75	173.55	535.6	189.8	550.5500000000001	432.0
261.0	226.20000000000002	460.2	220.35	455.0	232.70000000000002	466.7	248.0
262.0	423.15000000000003	518.7	417.95	514.15	429.0	523.9	214.0
263.0	255.45000000000002	360.75	246.35	351.0	266.5	372.45	783.0
264.0	196.3	446.55	187.20000000000002	440.05	206.05	453.7	457.0
265.0	86.45	92.95	78.65	83.85000000000001	94.25	103.35000000000001	494.0
266.0	174.20000000000002	441.35	166.4	434.2	182.65	449.15000000000003	447.0
267.0	469.3	300.3	460.85	293.15000000000003	478.40000000000003	306.8	444.0
268.0	515.45	265.2	508.95000000000005	257.40000000000003	521.95	273.0	342.0
269.0	154.70000000000002	416.65000000000003	148.20000000000002	408.85	162.5	425.1	399.0
270.0	375.05	263.90000000000003	366.6	256.75	384.15000000000003	271.7	448.0
271.0	429.0	300.95	422.5	293.8	436.15000000000003	308.1	339.0
272.0	16.900000000000002	126.10000000000001	10.4	118.3	24.05	133.25	367.0
273.0	58.5	433.55	50.7	426.40000000000003	66.3	442.0	420.0
274.0	295.75	631.15	289.25	624.65	302.90000000000003	637.65	308.0
275.0	392.6	88.4	386.1	81.9	399.75	96.2	353.0
276.0	256.75	556.4	250.9	549.9	263.25	564.2	315.0
277.0	169.65	553.8000000000001	163.8	544.7	176.8	562.9	396.0
278.0	468.0	583.0500000000001	459.55	575.9	479.7	594.75	589.0
279.0	16.900000000000002	416.65000000000003	10.4	408.85	24.7	425.1	379.0
280.0	284.7	261.95	275.6	252.85000000000002	295.1	272.35	657.0
281.0	242.45000000000002	546.65	236.6	539.5	249.60000000000002	554.45	326.0
282.0	265.85	243.1	258.7	235.3	273.0	250.9	374.0
283.0	140.4	585.0	133.9	579.15	147.55	591.5	287.0
284.0	90.35000000000001	475.15000000000003	82.55	469.3	98.15	482.3	357.0
285.0	343.85	266.5	333.45	258.05	354.90000000000003	276.25	635.0
286.0	309.40000000000003	206.05	302.25	198.25	315.90000000000003	214.5	385.0
287.0	321.1	186.55	314.6	180.70000000000002	328.25	193.05	297.0
288.0	370.5	432.25	362.05	426.40000000000003	378.95	440.05	406.0
289.0	83.2	457.6	76.05	451.75	92.3	462.8	330.0
290.0	182.0	478.40000000000003	172.25	470.6	193.05	486.2	582.0
291.0	408.2	196.95000000000002	401.7	189.15	416.0	205.4	389.0
292.0	282.75	357.5	272.35	350.35	293.8	365.95	554.0
293.0	66.95	265.2	60.45	258.7	74.10000000000001	272.35	315.0
294.0	155.35	393.25	148.85	385.45	161.85	401.05	351.0
295.0	313.3	530.4	306.15000000000003	523.25	320.45	538.2	357.0
296.0	308.75	318.5	298.35	310.05	319.15000000000003	327.6	644.0
297.0	102.05	161.85	92.3	154.70000000000002	112.45	170.3	566.0
298.0	241.15	187.85	232.05	181.35	250.25	195.0	456.0
299.0	154.05	631.15	147.55	625.3000000000001	160.55	637.65	305.0
300.0	351.0	33.800000000000004	344.5	26.0	358.15000000000003	42.25	407.0
301.0	408.2	263.25	399.75	256.75	415.35	270.40000000000003	379.0
302.0	50.050000000000004	100.10000000000001	42.25	91.0	58.5	109.2	520.0
303.0	30.55	41.6	22.75	31.200000000000003	39.0	52.65	629.0
304.0	9.75	429.0	3.25	421.85	17.55	436.8	336.0
305.0	131.3	134.55	124.80000000000001	126.75	138.45000000000002	142.35	378.0
306.0	444.6	640.9	436.15000000000003	631.15	453.05	650.0	549.0
307.0	581.1	611.0	573.3000000000001	604.5	589.5500000000001	618.15	386.0
308.0	396.5	403.0	390.0	397.15000000000003	404.3	410.8	338.0
309.0	577.2	341.25	570.0500000000001	334.75	585.65	349.05	398.0
310.0	472.55	383.5	462.8	377.0	481.65000000000003	391.3	489.0
311.0	263.25	321.75	255.45000000000002	312.0	271.05	332.15000000000003	513.0
312.0	490.75	417.3	482.3	411.45	499.20000000000005	424.45	389.0
313.0	363.35	202.8	356.2	193.70000000000002	371.8	212.55	527.0
314.0	160.55	648.7	154.05	642.2	167.05	655.85	319.0
315.0	577.85	627.9	568.1	622.0500000000001	589.5500000000001	637.65	548.0
316.0	52.65	278.2	46.15	270.40000000000003	59.800000000000004	286.0	380.0
317.0	482.3	650.0	473.85	641.5500000000001	492.05	659.75	559.0
318.0	151.45000000000002	512.85	144.3	505.05	159.25	521.95	443.0
319.0	135.85	547.3000000000001	129.35	538.2	144.3	555.75	469.0
320.0	221.0	556.4	213.20000000000002	549.25	229.45000000000002	564.85	453.0
321.0	330.2	533.65	323.05	525.85	336.05	539.5	308.0
322.0	201.5	616.85	195.0	608.4	209.3	624.65	425.0
323.0	368.55	404.95	363.35	399.75	373.75	410.15000000000003	207.0
324.0	58.5	41.6	50.050000000000004	31.200000000000003	66.95	52.65	650.0
325.0	316.55	439.40000000000003	309.40000000000003	432.25	325.0	449.15000000000003	441.0
326.0	434.2	369.85	426.40000000000003	362.05	442.0	377.65000000000003	432.0
327.0	514.8000000000001	380.25	505.05	372.45	523.9	388.7	526.0
328.0	559.0	446.55	551.85	439.40000000000003	566.15	454.35	382.0
329.0	297.05	516.1	287.95	507.65000000000003	307.45	524.5500000000001	600.0
330.0	334.1	640.25	325.65000000000003	631.8000000000001	342.55	649.35	527.0
331.0	230.75	169.65	222.3	160.55	239.85	178.75	564.0
332.0	395.85	152.1	389.35	144.95000000000002	404.3	160.55	429.0
333.0	306.15000000000003	83.85000000000001	299.0	76.05	313.95	92.3	424.0
334.0	383.5	117.0	378.3	110.5	390.0	123.5	260.0
335.0	364.65000000000003	102.7	356.2	95.55	373.1	109.85000000000001	457.0
336.0	217.75	148.85	210.6	141.05	225.55	156.65	411.0
337.0	475.15000000000003	408.2	466.05	402.35	484.90000000000003	416.0	451.0
338.0	510.90000000000003	635.7	503.1	628.5500000000001	518.7	643.5	417.0
339.0	366.6	445.90000000000003	358.8	438.75	374.40000000000003	455.0	414.0
340.0	70.2	485.55	62.400000000000006	478.40000000000003	78.0	493.35	405.0
341.0	265.85	21.45	259.35	15.600000000000001	273.0	27.95	284.0
342.0	179.4	459.55	174.20000000000002	453.7	186.55	466.05	274.0
343.0	547.3000000000001	440.05	538.85	433.55	555.1	447.85	398.0
344.0	10.4	64.35000000000001	3.25	57.85	18.2	71.5	370.0
345.0	177.45000000000002	395.85	169.0	386.1	184.6	405.6	558.0
346.0	423.8	326.3	416.0	318.5	432.90000000000003	334.75	480.0
347.0	128.05	651.95	120.9	644.8000000000001	135.85	659.75	392.0
348.0	46.800000000000004	453.05	39.65	445.90000000000003	54.6	460.85	394.0
349.0	117.65	412.1	111.15	404.95	125.45	419.90000000000003	362.0
350.0	386.75	479.7	378.3	471.90000000000003	396.5	488.8	498.0
351.0	250.25	172.9	243.1	164.45000000000002	257.40000000000003	181.35	433.0
352.0	44.2	650.65	37.050000000000004	642.85	52.0	659.1	422.0
353.0	237.25	408.2	229.45000000000002	399.75	246.35	416.0	481.0
354.0	411.45	304.85	404.3	297.05	420.55	313.3	447.0
355.0	499.85	287.95	492.05	281.45	508.3	295.75	397.0
356.0	293.8	412.75	285.35	404.95	302.90000000000003	422.5	553.0
357.0	371.8	632.45	364.0	625.3000000000001	380.25	639.6	441.0
358.0	31.200000000000003	91.65	24.05	83.85000000000001	39.65	100.10000000000001	432.0
359.0	131.3	231.4	122.2	220.35	141.05	242.45000000000002	726.0
360.0	453.05	331.5	446.55	323.7	461.5	339.3	434.0
361.0	329.55	377.65000000000003	321.1	371.8	337.35	387.40000000000003	449.0
362.0	274.95	605.8000000000001	267.15000000000003	598.65	282.75	613.6	417.0
363.0	542.75	352.3	534.3000000000001	345.15000000000003	549.9	360.75	441.0
364.0	323.7	15.600000000000001	316.55	8.450000000000001	332.8	24.05	428.0
365.0	206.70000000000002	19.5	199.55	11.05	215.15	26.650000000000002	442.0
366.0	549.25	244.4	541.45	237.9	557.7	252.85000000000002	445.0
367.0	579.15	252.85000000000002	572.65	245.70000000000002	586.95	261.3	403.0
368.0	295.75	453.7	286.0	444.6	306.15000000000003	463.45	665.0
369.0	551.85	643.5	543.4	636.35	561.6	651.3000000000001	494.0
370.0	567.45	46.800000000000004	560.95	37.050000000000004	574.6	56.550000000000004	461.0
371.0	585.0	47.45	575.25	35.1	597.35	59.800000000000004	945.0
372.0	15.600000000000001	183.95000000000002	9.1	176.15	22.75	190.45000000000002	329.0
373.0	515.45	302.25	508.3	294.45	523.25	309.40000000000003	410.0
374.0	222.3	588.9	213.20000000000002	581.75	231.4	597.35	526.0
375.0	14.3	18.2	7.15	11.05	22.75	27.3	453.0
