label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	438.1	174.85	436.15000000000003	172.9	440.7	177.45000000000002	35.0
2.0	603.2	662.35	600.6	659.75	604.5	665.6	39.0
3.0	601.9	133.25	598.0	127.4	604.5	139.75	101.0
4.0	198.9	527.8000000000001	188.5	518.7	202.8	538.2	326.0
5.0	68.25	374.40000000000003	63.7	372.45	72.8	379.6	77.0
6.0	65.0	379.6	59.800000000000004	375.05	68.25	384.15000000000003	85.0
7.0	495.95	38.35	490.75	33.15	501.8	44.85	232.0
8.0	507.0	211.9	503.1	208.65	511.55	215.8	74.0
9.0	598.65	141.70000000000002	590.85	133.25	604.5	150.15	390.0
10.0	425.1	1.9500000000000002	417.95	0.0	432.25	5.2	118.0
11.0	481.65000000000003	663.65	477.1	661.7	486.2	665.6	65.0
12.0	602.5500000000001	481.0	600.6	476.45	604.5	485.55	63.0
13.0	602.5500000000001	530.4	600.6	524.5500000000001	604.5	536.25	81.0
14.0	402.35	151.45000000000002	399.75	148.85	405.6	155.35	60.0
15.0	27.95	1.9500000000000002	23.400000000000002	0.0	33.800000000000004	5.2	88.0
16.0	536.9	2.6	530.4	0.0	543.4	7.15	169.0
17.0	3.25	46.800000000000004	0.0	40.300000000000004	8.450000000000001	53.300000000000004	203.0
18.0	442.65000000000003	661.7	438.1	656.5	447.2	665.6	146.0
19.0	98.8	3.25	92.3	0.0	105.95	7.800000000000001	194.0
20.0	2.6	155.35	0.0	149.5	7.15	161.85	151.0
21.0	4.55	276.90000000000003	0.0	266.5	10.4	286.65000000000003	397.0
22.0	601.9	594.1	599.3000000000001	588.25	604.5	599.95	99.0
23.0	74.75	498.55	69.55	488.8	78.65	507.65000000000003	247.0
24.0	3.9000000000000004	170.3	0.0	162.5	9.1	178.1	270.0
25.0	57.85	375.05	50.7	370.5	65.0	380.90000000000003	238.0
26.0	380.90000000000003	22.1	377.0	16.900000000000002	385.45	27.3	145.0
27.0	259.35	662.35	252.20000000000002	659.1	267.15000000000003	665.6	174.0
28.0	315.25	488.8	312.0	486.85	318.5	492.05	51.0
29.0	158.6	661.0500000000001	151.45000000000002	655.85	165.75	665.6	246.0
30.0	102.05	438.75	96.85000000000001	434.2	108.55	444.6	204.0
31.0	575.9	2.6	570.7	0.0	581.1	6.5	120.0
32.0	215.15	401.05	208.65	393.90000000000003	222.3	407.55	266.0
33.0	245.70000000000002	583.0500000000001	239.85	579.15	253.5	590.2	232.0
34.0	469.95	661.7	462.8	657.8000000000001	477.1	665.6	192.0
35.0	302.90000000000003	35.1	297.7	32.5	308.1	39.65	105.0
36.0	371.15000000000003	26.0	364.65000000000003	17.55	378.3	35.1	376.0
37.0	309.40000000000003	262.6	302.25	252.85000000000002	319.15000000000003	273.65000000000003	474.0
38.0	137.8	50.7	131.3	45.5	146.9	57.85	297.0
39.0	358.15000000000003	629.85	351.65000000000003	625.3000000000001	364.65000000000003	635.0500000000001	205.0
40.0	340.6	512.2	335.40000000000003	507.0	347.75	516.75	190.0
41.0	71.5	427.05	66.95	420.55	76.7	433.55	237.0
42.0	23.400000000000002	331.5	13.0	323.05	35.1	339.3	622.0
43.0	531.7	426.40000000000003	525.85	419.90000000000003	537.5500000000001	433.55	254.0
44.0	4.55	131.3	0.0	125.45	11.05	138.45000000000002	274.0
45.0	187.20000000000002	527.15	176.8	520.0	197.6	535.6	483.0
46.0	151.45000000000002	72.15	143.65	66.3	161.20000000000002	78.0	303.0
47.0	249.60000000000002	412.75	244.4	408.85	254.8	418.6	170.0
48.0	305.5	235.3	300.95	231.4	310.05	239.85	140.0
49.0	27.3	277.55	18.85	267.8	37.7	287.3	461.0
50.0	315.25	483.6	312.65000000000003	480.35	319.15000000000003	486.85	73.0
51.0	430.95	298.35	425.1	292.5	436.15000000000003	302.90000000000003	186.0
52.0	246.35	462.8	241.15	455.0	253.5	470.6	313.0
53.0	341.25	479.7	329.55	469.95	352.3	488.8	567.0
54.0	265.85	642.2	260.65000000000003	634.4	271.7	650.65	330.0
55.0	219.05	416.0	212.55	410.8	225.55	421.2	230.0
56.0	546.0	629.2	540.15	619.45	553.15	638.3000000000001	418.0
57.0	601.25	293.8	597.35	287.95	604.5	300.3	158.0
58.0	343.2	501.15000000000003	338.0	494.65000000000003	349.05	509.6	300.0
59.0	126.10000000000001	617.5	118.95	612.95	133.25	623.35	265.0
60.0	4.55	189.15	0.0	182.0	11.05	196.3	269.0
61.0	15.600000000000001	317.2	12.35	311.35	20.150000000000002	323.05	174.0
62.0	105.95	581.1	98.15	574.6	113.10000000000001	590.2	328.0
63.0	376.35	661.7	366.6	657.8000000000001	386.1	665.6	263.0
64.0	267.8	453.05	263.90000000000003	449.15000000000003	274.3	458.90000000000003	132.0
65.0	190.45000000000002	150.15	185.9	142.35	196.95000000000002	158.6	268.0
66.0	230.1	419.25	223.6	414.05	237.9	425.1	222.0
67.0	237.9	570.0500000000001	233.35	564.85	242.45000000000002	575.9	200.0
68.0	70.2	545.35	66.3	536.9	75.4	554.45	297.0
69.0	364.0	601.9	357.5	594.1	370.5	609.7	311.0
70.0	240.5	396.5	235.95000000000002	390.65000000000003	245.70000000000002	403.0	212.0
71.0	82.55	490.1	77.35000000000001	482.3	87.75	498.55	290.0
72.0	226.85	5.2	221.0	0.0	234.0	13.0	314.0
73.0	310.05	197.6	304.2	189.8	315.25	206.05	295.0
74.0	516.75	430.95	510.90000000000003	425.1	524.5500000000001	440.05	347.0
75.0	312.0	438.1	305.5	432.25	317.85	445.90000000000003	266.0
76.0	291.85	436.15000000000003	284.05	431.6	300.3	442.0	292.0
77.0	267.8	461.5	262.6	455.0	273.65000000000003	468.65000000000003	249.0
78.0	217.75	272.35	211.25	267.15000000000003	224.25	278.2	292.0
79.0	167.05	122.2	156.0	117.65	178.1	128.70000000000002	431.0
80.0	484.90000000000003	100.75	477.75	96.85000000000001	491.40000000000003	106.60000000000001	236.0
81.0	530.4	521.95	521.3000000000001	516.1	540.15	528.45	364.0
82.0	531.0500000000001	242.45000000000002	524.5500000000001	236.6	538.85	248.95000000000002	292.0
83.0	581.75	586.3000000000001	575.9	579.15	587.6	593.45	291.0
84.0	393.90000000000003	531.0500000000001	386.75	526.5	401.7	536.25	273.0
85.0	598.0	514.8000000000001	590.85	505.70000000000005	604.5	523.9	431.0
86.0	350.35	300.3	345.15000000000003	291.85	356.2	310.05	367.0
87.0	112.45	39.65	104.0	33.15	122.2	45.5	389.0
88.0	222.3	556.4	213.85	551.2	224.9	563.5500000000001	222.0
89.0	351.65000000000003	436.15000000000003	341.90000000000003	430.95	362.7	444.6	431.0
90.0	519.35	171.6	511.55	167.05	528.45	178.1	346.0
91.0	495.95	490.75	487.5	485.55	505.05	497.90000000000003	346.0
92.0	310.05	39.65	304.85	35.75	316.55	45.5	179.0
93.0	492.7	565.5	486.2	557.0500000000001	499.85	573.95	378.0
94.0	16.25	3.9000000000000004	8.450000000000001	0.0	24.05	9.75	293.0
95.0	313.3	587.6	307.45	579.15	319.8	597.35	397.0
96.0	391.3	60.45	385.45	52.65	397.8	68.25	341.0
97.0	507.0	549.9	501.15000000000003	540.8000000000001	513.5	559.0	388.0
98.0	365.3	39.0	358.8	33.800000000000004	372.45	44.85	274.0
99.0	53.300000000000004	85.8	48.1	78.65	59.800000000000004	92.95	303.0
100.0	121.55	124.15	114.4	118.3	128.70000000000002	131.3	326.0
101.0	425.1	153.4	417.3	146.25	432.90000000000003	160.55	346.0
102.0	401.7	495.95	393.25	490.75	410.8	501.8	349.0
103.0	535.6	624.0	530.4	615.5500000000001	541.45	632.45	331.0
104.0	483.6	195.0	477.1	185.25	490.1	204.1	425.0
105.0	78.65	607.1	73.45	599.3000000000001	85.15	615.5500000000001	317.0
106.0	165.1	385.45	158.6	378.95	172.25	391.3	301.0
107.0	502.45000000000005	249.60000000000002	496.6	241.8	509.6	259.35	401.0
108.0	336.7	206.70000000000002	330.2	200.85	343.85	213.20000000000002	258.0
109.0	278.85	253.5	272.35	248.3	286.0	258.7	260.0
110.0	239.85	84.5	235.3	75.4	245.70000000000002	93.60000000000001	349.0
111.0	374.40000000000003	532.35	365.3	527.8000000000001	383.5	538.85	363.0
112.0	291.85	228.8	284.05	223.6	299.65000000000003	234.0	291.0
113.0	510.25	507.0	501.15000000000003	499.20000000000005	520.65	514.15	475.0
114.0	81.25	427.7	75.4	420.55	87.75	435.5	283.0
115.0	352.3	18.85	347.1	11.700000000000001	358.15000000000003	26.650000000000002	280.0
116.0	598.0	646.1	590.85	638.95	604.5	655.2	427.0
117.0	162.5	160.55	156.65	152.75	168.35	169.0	339.0
118.0	152.1	156.65	144.3	148.20000000000002	158.6	165.75	427.0
119.0	139.1	239.20000000000002	130.65	233.35	148.85	245.70000000000002	376.0
120.0	568.75	561.6	561.6	555.75	577.2	568.75	316.0
121.0	556.4	630.5	552.5	625.3000000000001	560.95	635.7	163.0
122.0	76.7	83.2	70.2	78.0	83.85000000000001	88.4	245.0
123.0	176.15	378.3	170.95000000000002	371.8	182.0	384.8	245.0
124.0	124.80000000000001	444.6	119.60000000000001	437.45	130.65	451.75	289.0
125.0	321.1	111.8	315.25	105.3	326.3	118.3	237.0
126.0	527.8000000000001	380.90000000000003	518.0500000000001	371.15000000000003	534.95	390.0	484.0
127.0	241.15	487.5	235.3	479.7	248.3	495.95	338.0
128.0	92.3	611.0	85.15	601.9	98.8	620.1	439.0
129.0	66.3	495.3	60.45	488.15000000000003	72.8	503.1	339.0
130.0	362.7	296.40000000000003	357.5	288.6	369.2	304.85	348.0
131.0	425.1	180.05	417.95	175.5	432.25	187.20000000000002	269.0
132.0	189.15	105.3	182.0	100.10000000000001	196.95000000000002	111.8	305.0
133.0	201.5	37.7	194.35	31.200000000000003	208.0	45.5	332.0
134.0	323.05	217.1	314.6	209.95000000000002	332.15000000000003	224.25	462.0
135.0	261.3	98.8	252.85000000000002	91.65	269.75	107.25	402.0
136.0	586.95	235.95000000000002	580.45	229.45000000000002	593.45	243.75	315.0
137.0	306.15000000000003	117.0	300.95	111.15	311.35	124.15	225.0
138.0	322.40000000000003	549.9	317.85	544.0500000000001	327.6	556.4	216.0
