label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	651.3000000000001	0.0	647.4	3.9000000000000004	655.2	54.0
2.0	603.2	341.90000000000003	601.25	337.35	604.5	346.45	47.0
3.0	417.95	664.3000000000001	412.75	662.35	423.15000000000003	665.6	54.0
4.0	555.1	0.65	550.5500000000001	0.0	559.65	3.9000000000000004	46.0
5.0	74.10000000000001	94.25	68.9	89.05	78.0	99.45	124.0
6.0	452.40000000000003	655.2	449.8	651.3000000000001	455.65000000000003	659.1	62.0
7.0	560.95	3.9000000000000004	555.1	0.65	564.2	9.75	83.0
8.0	213.85	61.75	210.6	55.9	217.75	66.95	130.0
9.0	362.05	100.10000000000001	360.1	96.2	364.65000000000003	104.65	63.0
10.0	601.9	590.2	599.3000000000001	583.0500000000001	604.5	597.35	126.0
11.0	332.8	46.800000000000004	326.3	42.25	339.95	52.0	226.0
12.0	2.6	66.3	0.0	59.800000000000004	7.15	72.8	161.0
13.0	39.0	1.9500000000000002	33.800000000000004	0.0	44.2	5.8500000000000005	101.0
14.0	477.1	590.2	473.85	586.3000000000001	481.65000000000003	594.75	88.0
15.0	460.85	17.55	456.3	13.0	466.7	24.05	190.0
16.0	334.75	57.2	330.85	50.7	340.6	63.050000000000004	172.0
17.0	468.65000000000003	29.25	460.2	26.650000000000002	474.5	37.7	165.0
18.0	430.95	230.75	425.75	227.5	438.75	236.6	158.0
19.0	2.6	137.15	0.0	129.35	7.800000000000001	144.95000000000002	199.0
20.0	537.5500000000001	411.45	530.4	406.90000000000003	546.0	417.95	271.0
21.0	216.45000000000002	74.10000000000001	209.95000000000002	65.0	226.20000000000002	80.60000000000001	403.0
22.0	478.40000000000003	596.0500000000001	474.5	590.85	482.95	601.25	140.0
23.0	113.75	3.9000000000000004	106.60000000000001	0.0	121.55	9.1	223.0
24.0	357.5	100.75	354.25	96.2	360.75	105.95	116.0
25.0	193.70000000000002	506.35	187.85	499.85	200.20000000000002	512.85	271.0
26.0	267.15000000000003	662.35	261.95	659.1	272.35	665.6	139.0
27.0	556.4	9.1	551.85	3.25	560.3000000000001	15.600000000000001	192.0
28.0	601.25	453.05	597.35	445.90000000000003	604.5	460.2	177.0
29.0	601.25	285.35	597.35	276.90000000000003	604.5	293.8	212.0
30.0	68.25	661.7	62.400000000000006	657.15	74.10000000000001	665.6	192.0
31.0	122.2	662.35	115.7	659.1	128.70000000000002	665.6	156.0
32.0	448.5	3.9000000000000004	440.7	0.0	456.95	8.450000000000001	253.0
33.0	3.25	154.70000000000002	0.0	148.85	8.450000000000001	160.55	191.0
34.0	191.1	219.70000000000002	185.25	211.9	196.95000000000002	228.15	292.0
35.0	161.20000000000002	661.7	155.35	657.15	168.35	665.6	199.0
36.0	295.75	3.9000000000000004	287.95	0.0	304.2	11.05	282.0
37.0	504.40000000000003	14.950000000000001	499.85	10.4	509.6	21.45	163.0
38.0	343.85	53.300000000000004	336.7	48.75	352.3	59.15	295.0
39.0	526.5	4.55	519.35	0.0	535.6	11.05	282.0
40.0	469.95	578.5	464.1	572.0	476.45	585.65	268.0
41.0	92.95	33.15	87.75	25.35	98.8	42.25	310.0
42.0	39.0	143.65	34.45	136.5	43.550000000000004	150.8	248.0
43.0	406.90000000000003	458.90000000000003	402.35	453.05	412.75	464.75	183.0
44.0	429.0	159.9	425.75	154.70000000000002	434.2	166.4	185.0
45.0	395.85	234.65	388.05	226.20000000000002	404.3	241.15	352.0
46.0	361.40000000000003	537.5500000000001	358.15000000000003	531.0500000000001	365.95	544.0500000000001	179.0
47.0	68.9	598.65	63.050000000000004	590.2	75.4	607.75	415.0
48.0	300.95	197.6	294.45	190.45000000000002	306.15000000000003	206.05	298.0
49.0	599.95	222.3	595.4	212.55	604.5	232.70000000000002	350.0
50.0	457.6	601.9	452.40000000000003	594.1	463.45	611.0	286.0
51.0	323.05	59.15	318.5	52.0	327.6	66.3	222.0
52.0	255.45000000000002	313.95	249.60000000000002	308.75	261.95	319.15000000000003	235.0
53.0	112.45	24.7	106.60000000000001	19.5	117.0	31.200000000000003	175.0
54.0	566.8000000000001	661.0500000000001	559.0	656.5	574.6	665.6	251.0
55.0	445.25	610.35	440.7	601.9	449.8	620.1	312.0
56.0	447.85	420.55	440.05	417.3	454.35	427.7	164.0
57.0	428.35	319.8	422.5	311.35	434.85	327.6	346.0
58.0	599.95	73.45	594.1	68.9	604.5	78.0	186.0
59.0	469.3	354.90000000000003	463.45	348.40000000000003	475.8	363.35	305.0
60.0	600.6	128.70000000000002	596.0500000000001	121.55	604.5	135.85	207.0
61.0	371.8	263.25	365.95	253.5	378.3	274.3	450.0
62.0	583.7	194.35	574.6	189.8	593.45	200.85	392.0
63.0	102.05	24.7	93.60000000000001	16.900000000000002	109.85000000000001	33.800000000000004	413.0
64.0	208.65	4.55	201.5	0.0	216.45000000000002	11.05	300.0
65.0	544.0500000000001	421.2	539.5	414.7	549.25	429.0	259.0
66.0	466.7	497.90000000000003	460.2	488.8	474.5	507.65000000000003	418.0
67.0	205.4	89.7	198.25	83.85000000000001	213.20000000000002	94.25	238.0
68.0	513.5	490.1	505.70000000000005	485.55	521.3000000000001	495.95	290.0
69.0	304.2	129.35	296.40000000000003	122.2	313.3	135.85	345.0
70.0	16.900000000000002	514.8000000000001	13.65	510.25	21.45	520.65	153.0
71.0	599.95	650.65	594.75	643.5	604.5	657.8000000000001	269.0
72.0	26.650000000000002	538.85	20.8	529.75	33.15	547.95	391.0
73.0	91.65	139.1	87.75	134.55	96.85000000000001	144.3	168.0
74.0	428.35	494.0	424.45	490.1	433.55	497.90000000000003	113.0
75.0	536.25	551.85	531.7	539.5	544.7	559.0	317.0
76.0	441.35	325.0	437.45	317.85	446.55	332.15000000000003	250.0
77.0	188.5	72.8	184.6	66.95	193.05	79.3	187.0
78.0	130.0	288.6	124.80000000000001	279.5	136.5	297.7	357.0
79.0	537.5500000000001	560.95	530.4	551.85	544.0500000000001	570.0500000000001	384.0
80.0	348.40000000000003	542.75	343.2	535.6	356.85	553.15	365.0
81.0	566.15	546.65	560.3000000000001	538.2	571.35	555.75	280.0
82.0	541.45	612.95	536.25	608.4	547.3000000000001	618.15	199.0
83.0	525.85	100.75	521.95	92.95	531.7	109.2	266.0
84.0	79.95	408.2	74.10000000000001	400.40000000000003	85.8	417.3	318.0
85.0	553.15	625.3000000000001	547.3000000000001	617.5	559.0	633.75	326.0
86.0	72.15	23.400000000000002	65.65	16.900000000000002	79.3	28.6	259.0
87.0	89.7	108.55	83.85000000000001	102.05	94.9	115.7	244.0
88.0	207.35	603.2	198.9	596.7	215.8	609.0500000000001	323.0
89.0	280.8	659.75	272.35	653.9	287.95	665.6	276.0
90.0	460.2	425.75	455.0	415.35	466.7	435.5	420.0
