label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	368.55	519.35	360.75	514.15	393.90000000000003	535.6	447.0	control
2.0	502.45000000000005	176.8	500.5	169.0	505.70000000000005	184.6	131.0	control
3.0	601.9	13.0	598.65	1.9500000000000002	604.5	24.7	222.0	control
4.0	26.650000000000002	63.7	20.150000000000002	58.5	32.5	69.55	193.0	control
5.0	598.0	187.20000000000002	592.15	180.70000000000002	604.5	193.70000000000002	321.0	control
6.0	266.5	1.9500000000000002	258.7	0.0	274.3	5.8500000000000005	156.0	control
7.0	540.8000000000001	286.0	536.25	279.5	546.0	293.15000000000003	162.0	control
8.0	142.35	213.20000000000002	137.8	208.0	148.85	219.70000000000002	215.0	control
9.0	283.40000000000003	170.95000000000002	265.85	166.4	300.3	185.9	539.0	control
10.0	95.55	663.0	90.35000000000001	660.4	101.4	665.6	102.0	control
11.0	443.3	1.9500000000000002	432.90000000000003	0.0	454.35	5.8500000000000005	202.0	control
12.0	523.25	2.6	514.15	0.0	533.0	8.450000000000001	214.0	control
13.0	601.9	528.45	599.3000000000001	522.6	604.5	534.3000000000001	110.0	control
14.0	7.800000000000001	133.25	0.0	122.85000000000001	22.1	146.9	888.0	control
15.0	59.800000000000004	609.0500000000001	55.25	605.8000000000001	64.35000000000001	613.6	123.0	control
16.0	486.2	653.25	481.65000000000003	648.7	492.05	658.45	118.0	control
17.0	601.9	469.95	598.65	462.15000000000003	604.5	477.75	163.0	control
18.0	50.050000000000004	5.2	37.050000000000004	0.0	63.050000000000004	11.700000000000001	478.0	infected
19.0	66.3	593.45	61.75	590.85	72.8	598.65	102.0	control
20.0	546.65	289.90000000000003	533.65	271.05	553.8000000000001	303.55	583.0	control
21.0	460.2	661.0500000000001	447.2	653.25	472.55	665.6	510.0	control
22.0	241.8	563.5500000000001	229.45000000000002	544.7	252.85000000000002	582.4	972.0	control
23.0	364.0	662.35	356.85	658.45	371.8	665.6	163.0	control
24.0	2.6	214.5	0.0	206.70000000000002	7.15	222.3	195.0	control
25.0	281.45	3.25	273.65000000000003	0.0	289.90000000000003	7.800000000000001	224.0	control
26.0	596.0500000000001	140.4	589.5500000000001	131.3	604.5	148.20000000000002	260.0	control
27.0	583.0500000000001	3.9000000000000004	562.9	0.0	604.5	19.5	1229.0	infected
28.0	352.95	2.6	323.7	0.0	383.5	11.700000000000001	722.0	control
29.0	477.1	648.7	471.90000000000003	644.15	484.25	655.2	212.0	control
30.0	3.9000000000000004	594.75	0.0	587.6	9.75	601.9	249.0	control
31.0	237.9	636.35	222.3	613.6	245.70000000000002	659.75	1196.0	control
32.0	3.9000000000000004	478.40000000000003	0.0	468.65000000000003	9.1	488.8	308.0	control
33.0	598.65	131.95000000000002	589.5500000000001	123.5	604.5	139.75	413.0	control
34.0	510.90000000000003	661.0500000000001	504.40000000000003	656.5	518.7	665.6	224.0	control
35.0	256.1	662.35	247.0	656.5	265.85	665.6	239.0	control
36.0	355.55	20.8	343.2	3.9000000000000004	375.05	42.9	1696.0	control
37.0	370.5	285.35	360.1	272.35	382.2	301.6	726.0	control
38.0	4.55	389.35	0.0	380.25	10.4	399.1	386.0	control
39.0	579.15	659.1	564.2	651.95	593.45	665.6	710.0	control
40.0	362.05	330.85	352.3	325.0	371.8	338.0	317.0	control
41.0	3.9000000000000004	230.75	0.0	221.65	9.75	239.20000000000002	345.0	control
42.0	508.3	40.95	502.45000000000005	36.4	515.45	46.800000000000004	188.0	control
43.0	250.25	613.6	241.8	607.1	261.95	625.3000000000001	364.0	control
44.0	483.6	661.7	471.25	651.95	494.0	665.6	563.0	control
45.0	525.85	347.75	518.0500000000001	338.65000000000003	534.3000000000001	357.5	537.0	control
46.0	274.3	164.45000000000002	261.95	146.25	288.6	180.70000000000002	967.0	control
47.0	360.1	80.60000000000001	353.6	66.95	370.5	94.25	695.0	control
48.0	13.65	655.2	0.0	640.9	29.25	665.6	1343.0	control
49.0	391.3	661.0500000000001	382.2	653.9	400.40000000000003	665.6	314.0	control
50.0	280.8	572.65	267.8	554.45	291.85	590.85	1055.0	control
51.0	22.75	160.55	0.0	134.55	42.25	180.05	2369.0	control
52.0	32.5	53.95	16.900000000000002	44.2	47.45	68.25	878.0	control
53.0	596.7	550.5500000000001	583.7	534.3000000000001	604.5	568.1	1064.0	control
54.0	542.75	268.45	538.2	258.05	549.9	280.15000000000003	393.0	control
55.0	300.3	661.0500000000001	291.2	657.15	309.40000000000003	665.6	312.0	control
56.0	508.95000000000005	28.6	494.65000000000003	17.55	517.4	39.0	592.0	control
57.0	251.55	631.15	243.1	622.0500000000001	262.6	639.6	450.0	control
58.0	239.85	658.45	234.65	650.0	247.0	665.6	246.0	control
59.0	209.95000000000002	509.6	189.8	496.6	230.1	519.35	1404.0	control
60.0	40.300000000000004	432.25	27.95	423.8	53.95	443.3	844.0	control
61.0	557.7	510.25	545.35	503.75	570.0500000000001	519.35	531.0	control
62.0	372.45	529.75	362.05	521.95	382.2	538.85	559.0	control
