label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	153.4	7.800000000000001	150.8	5.2	156.0	10.4	45.0
2.0	558.35	664.3000000000001	555.1	662.35	562.25	665.6	39.0
3.0	544.7	1.3	540.15	0.0	549.25	3.9000000000000004	55.0
4.0	24.7	664.3000000000001	18.85	662.35	31.200000000000003	665.6	67.0
5.0	291.2	1.9500000000000002	286.0	0.0	295.75	7.15	114.0
6.0	186.55	2.6	180.70000000000002	0.0	192.4	6.5	146.0
7.0	68.9	385.45	68.9	385.45	78.65	393.90000000000003	57.0
8.0	520.65	2.6	514.8000000000001	0.0	527.15	5.8500000000000005	135.0
9.0	1.9500000000000002	235.3	0.0	229.45000000000002	5.2	241.15	108.0
10.0	398.45	330.2	396.5	326.95	401.7	333.45	58.0
11.0	463.45	663.0	457.6	661.0500000000001	469.3	665.6	94.0
12.0	144.95000000000002	3.25	134.55	0.0	156.0	7.15	287.0
13.0	57.2	1.9500000000000002	50.7	0.0	64.35000000000001	5.2	127.0
14.0	144.95000000000002	661.7	139.1	656.5	151.45000000000002	665.6	200.0
15.0	596.7	2.6	590.85	0.0	603.2	5.8500000000000005	127.0
16.0	602.5500000000001	276.25	599.95	270.40000000000003	604.5	282.75	96.0
17.0	3.25	165.1	0.0	159.25	7.800000000000001	171.6	170.0
18.0	158.6	663.0	153.4	659.75	164.45000000000002	665.6	111.0
19.0	2.6	609.0500000000001	0.0	603.85	7.15	614.9	145.0
20.0	2.6	267.8	0.0	261.95	7.800000000000001	274.3	142.0
21.0	3.25	458.25	0.0	452.40000000000003	7.800000000000001	464.1	154.0
22.0	33.15	3.25	26.0	0.0	40.300000000000004	8.450000000000001	214.0
23.0	598.65	235.3	592.8000000000001	224.25	604.5	246.35	478.0
24.0	67.60000000000001	390.0	62.400000000000006	385.45	74.10000000000001	395.2	196.0
25.0	328.90000000000003	10.4	323.05	3.9000000000000004	336.7	17.55	278.0
26.0	222.3	373.75	218.4	368.55	225.55	379.6	122.0
27.0	3.25	72.8	0.0	67.60000000000001	7.800000000000001	78.65	157.0
28.0	403.65000000000003	661.7	399.1	657.15	409.5	665.6	170.0
29.0	137.15	179.4	131.95000000000002	171.6	142.35	187.85	284.0
30.0	206.70000000000002	375.7	202.8	370.5	210.6	381.55	164.0
31.0	4.55	141.70000000000002	0.0	133.25	11.05	150.8	367.0
32.0	199.55	3.9000000000000004	193.05	0.0	206.70000000000002	9.75	234.0
33.0	601.25	295.75	597.35	289.25	604.5	302.25	168.0
34.0	494.0	280.15000000000003	490.1	276.25	497.90000000000003	284.05	106.0
35.0	156.0	213.20000000000002	149.5	208.65	163.8	219.05	245.0
36.0	26.650000000000002	635.0500000000001	22.1	629.2	31.200000000000003	638.3000000000001	125.0
37.0	238.55	661.0500000000001	230.75	655.85	245.70000000000002	665.6	282.0
38.0	384.15000000000003	606.45	377.65000000000003	598.0	390.65000000000003	616.2	387.0
39.0	27.95	241.15	22.1	234.65	32.5	247.65	211.0
40.0	4.55	628.5500000000001	0.0	620.75	12.35	637.65	356.0
41.0	92.95	562.9	88.4	557.7	96.85000000000001	569.4	160.0
42.0	310.05	661.0500000000001	301.6	655.85	319.15000000000003	665.6	315.0
43.0	564.85	384.15000000000003	561.6	378.95	568.75	390.0	144.0
44.0	42.25	478.40000000000003	36.4	473.2	49.4	484.90000000000003	255.0
45.0	141.70000000000002	391.3	131.95000000000002	384.8	152.75	397.15000000000003	442.0
46.0	3.9000000000000004	579.8000000000001	0.0	573.95	9.1	586.95	224.0
47.0	28.6	476.45	21.45	472.55	37.050000000000004	484.90000000000003	301.0
48.0	289.25	12.35	286.0	5.2	295.75	19.5	214.0
49.0	341.90000000000003	461.5	337.35	453.7	347.1	469.3	282.0
50.0	544.0500000000001	388.05	540.15	382.2	547.95	393.90000000000003	153.0
51.0	529.75	407.55	523.9	400.40000000000003	536.9	414.7	303.0
52.0	414.05	452.40000000000003	410.15000000000003	445.90000000000003	419.25	460.2	237.0
53.0	368.55	630.5	365.3	622.7	374.40000000000003	637.65	232.0
54.0	514.8000000000001	209.95000000000002	509.6	202.8	520.0	215.8	242.0
55.0	601.25	331.5	597.35	325.0	604.5	338.65000000000003	167.0
56.0	417.3	436.8	412.1	430.95	423.15000000000003	443.3	249.0
