label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	390.0	387.40000000000003	387.40000000000003	383.5	393.90000000000003	391.95	87.0
2.0	539.5	1.3	534.95	0.0	544.7	3.9000000000000004	63.0
3.0	118.3	588.25	107.25	583.7	124.80000000000001	599.3000000000001	273.0
4.0	180.05	429.65000000000003	176.8	426.40000000000003	182.65	433.55	62.0
5.0	126.10000000000001	664.3000000000001	122.2	662.35	130.65	665.6	50.0
6.0	245.05	664.3000000000001	241.8	661.7	248.3	665.6	40.0
7.0	175.5	431.6	172.9	429.0	178.75	434.85	52.0
8.0	1.3	549.9	0.0	546.0	4.55	554.45	61.0
9.0	602.5500000000001	536.9	600.6	533.0	604.5	541.45	55.0
10.0	90.35000000000001	661.7	81.9	656.5	100.10000000000001	665.6	268.0
11.0	1.9500000000000002	622.7	0.0	614.25	5.2	632.45	172.0
12.0	146.25	3.25	141.05	0.0	152.75	7.15	152.0
13.0	600.6	625.3000000000001	597.35	615.5500000000001	604.5	635.0500000000001	247.0
14.0	338.0	473.2	333.45	464.75	343.2	482.3	298.0
15.0	344.5	663.65	340.6	660.4	349.7	665.6	73.0
16.0	383.5	2.6	377.0	0.0	390.65000000000003	7.15	168.0
17.0	326.95	662.35	321.75	659.1	332.15000000000003	665.6	122.0
18.0	329.55	456.95	325.0	453.05	332.8	460.85	78.0
19.0	119.60000000000001	525.2	117.0	519.35	128.05	532.35	167.0
20.0	3.25	470.6	0.0	465.40000000000003	9.75	476.45	131.0
21.0	601.25	656.5	598.0	649.35	604.5	663.65	149.0
22.0	601.9	38.35	597.35	29.25	604.5	48.1	220.0
23.0	297.7	383.5	291.2	379.6	304.2	388.05	197.0
24.0	3.25	342.55	0.0	336.05	8.450000000000001	349.7	192.0
25.0	2.6	254.8	0.0	248.95000000000002	6.5	261.3	141.0
26.0	234.65	661.7	226.85	655.85	243.1	665.6	280.0
27.0	378.3	273.0	374.40000000000003	269.75	382.85	277.55	103.0
28.0	9.1	404.95	1.3	398.45	18.2	410.15000000000003	285.0
29.0	24.05	494.0	21.45	491.40000000000003	27.95	497.25	59.0
30.0	110.5	455.65000000000003	107.9	452.40000000000003	118.3	461.5	164.0
31.0	163.15	3.25	157.3	0.0	169.65	7.800000000000001	165.0
32.0	44.85	74.75	31.200000000000003	65.0	53.300000000000004	85.15	732.0
33.0	91.0	254.8	84.5	250.25	98.15	260.65000000000003	232.0
34.0	352.95	3.25	347.1	0.0	358.8	7.800000000000001	168.0
35.0	94.25	388.05	88.4	382.85	100.75	394.55	244.0
36.0	3.25	155.35	0.0	146.9	7.800000000000001	164.45000000000002	224.0
37.0	143.65	268.45	136.5	260.65000000000003	150.15	276.25	366.0
38.0	156.65	269.75	152.75	265.2	162.5	273.0	110.0
39.0	375.7	659.75	366.6	654.5500000000001	386.1	665.6	413.0
40.0	17.55	484.90000000000003	12.35	477.75	22.75	492.05	254.0
41.0	66.95	449.8	57.85	444.6	76.7	455.0	335.0
42.0	5.8500000000000005	307.45	0.0	298.35	13.0	318.5	464.0
43.0	575.25	265.85	570.0500000000001	259.35	581.1	271.7	205.0
44.0	156.65	261.95	152.1	256.75	162.5	268.45	216.0
45.0	480.35	514.8000000000001	473.2	510.25	487.5	520.0	236.0
46.0	65.65	470.6	57.85	463.45	73.45	475.8	260.0
47.0	5.2	113.10000000000001	0.0	104.65	11.700000000000001	122.2	395.0
48.0	178.1	502.45000000000005	170.3	493.35	187.20000000000002	511.55	550.0
49.0	487.5	419.25	481.0	412.1	490.75	428.35	182.0
50.0	423.15000000000003	286.0	416.65000000000003	281.45	429.0	291.85	212.0
51.0	32.5	525.85	27.3	519.35	39.65	532.35	252.0
52.0	64.35000000000001	421.85	57.85	414.05	71.5	431.6	419.0
53.0	3.25	42.25	0.0	36.4	7.800000000000001	48.1	174.0
54.0	417.95	274.3	412.1	268.45	423.15000000000003	279.5	193.0
55.0	3.9000000000000004	386.75	0.0	378.95	11.05	393.25	299.0
56.0	267.15000000000003	436.15000000000003	262.6	431.6	273.65000000000003	440.7	188.0
57.0	583.7	182.0	578.5	172.25	588.9	192.4	375.0
58.0	601.25	117.0	597.35	109.2	604.5	124.80000000000001	192.0
59.0	364.65000000000003	109.2	358.15000000000003	100.75	371.15000000000003	118.95	390.0
60.0	31.200000000000003	78.65	24.7	74.75	38.35	83.85000000000001	223.0
61.0	239.20000000000002	182.65	233.35	177.45000000000002	246.35	187.85	223.0
62.0	390.0	570.7	383.5	566.8000000000001	397.15000000000003	577.2	237.0
63.0	113.10000000000001	507.65000000000003	104.0	497.90000000000003	121.55	516.1	453.0
64.0	174.85	385.45	166.4	380.90000000000003	183.95000000000002	390.65000000000003	303.0
65.0	514.8000000000001	356.85	507.0	350.35	523.25	362.7	295.0
66.0	521.3000000000001	256.75	515.45	250.25	525.2	263.25	179.0
67.0	200.20000000000002	19.5	191.1	14.3	209.3	24.7	314.0
68.0	96.85000000000001	590.2	92.3	581.75	102.7	598.65	309.0
69.0	390.0	399.1	381.55	393.90000000000003	398.45	403.65000000000003	247.0
70.0	204.75	185.9	200.20000000000002	175.5	211.25	195.65	349.0
71.0	341.25	279.5	334.1	273.0	349.7	287.95	348.0
72.0	287.95	532.35	283.40000000000003	527.15	294.45	540.15	246.0
73.0	556.4	118.95	551.85	109.85000000000001	564.2	127.4	341.0
74.0	9.75	622.0500000000001	4.55	614.25	16.25	631.8000000000001	358.0
75.0	71.5	531.0500000000001	67.60000000000001	523.9	75.4	538.2	207.0
76.0	122.85000000000001	78.65	115.05	72.8	129.35	83.85000000000001	118.0
77.0	514.15	171.6	508.95000000000005	162.5	520.0	181.35	360.0
78.0	515.45	250.9	510.90000000000003	245.05	520.65	256.75	206.0
79.0	89.7	413.40000000000003	85.15	406.90000000000003	94.9	419.25	199.0
80.0	98.8	648.7	91.65	644.15	105.95	654.5500000000001	237.0
81.0	193.05	466.05	186.55	460.85	201.5	471.90000000000003	269.0
82.0	391.3	102.05	388.05	95.55	397.15000000000003	108.55	191.0
83.0	249.60000000000002	331.5	237.25	321.1	260.0	338.65000000000003	491.0
84.0	599.3000000000001	163.15	594.1	154.05	604.5	172.9	361.0
85.0	485.55	377.0	475.8	367.90000000000003	495.3	388.05	607.0
86.0	40.95	187.20000000000002	33.800000000000004	181.35	48.1	193.70000000000002	280.0
87.0	29.900000000000002	511.55	23.400000000000002	501.15000000000003	39.65	521.95	531.0
88.0	293.15000000000003	404.95	284.7	399.75	301.6	410.8	323.0
89.0	375.05	579.8000000000001	366.6	573.3000000000001	384.15000000000003	585.65	370.0
90.0	371.15000000000003	560.3000000000001	361.40000000000003	555.75	380.25	566.15	351.0
91.0	102.7	257.40000000000003	94.9	252.85000000000002	111.15	263.25	270.0
92.0	507.65000000000003	3.9000000000000004	500.5	0.0	515.45	10.4	288.0
93.0	78.65	183.95000000000002	64.35000000000001	173.55	94.25	193.70000000000002	1039.0
94.0	345.15000000000003	214.5	337.35	208.0	354.25	222.3	403.0
95.0	254.15	414.7	246.35	410.8	260.65000000000003	419.25	213.0
96.0	469.3	613.6	464.1	606.45	474.5	621.4	276.0
97.0	425.75	564.2	420.55	555.1	432.25	573.3000000000001	352.0
98.0	475.8	416.65000000000003	469.95	410.15000000000003	481.65000000000003	423.8	248.0
99.0	325.0	285.35	320.45	276.90000000000003	331.5	294.45	348.0
100.0	193.70000000000002	387.40000000000003	189.15	381.55	200.20000000000002	395.2	234.0
101.0	147.55	659.75	139.75	653.9	155.35	665.6	352.0
102.0	499.20000000000005	355.55	492.05	347.75	505.70000000000005	363.35	327.0
103.0	498.55	185.9	490.1	174.20000000000002	510.25	196.3	697.0
104.0	396.5	442.0	386.75	432.25	404.95	449.15000000000003	463.0
105.0	246.35	551.85	239.85	544.7	255.45000000000002	562.25	447.0
106.0	182.0	549.25	176.8	542.1	187.85	557.0500000000001	298.0
107.0	468.0	272.35	461.5	265.2	475.8	278.85	330.0
108.0	482.3	429.65000000000003	476.45	419.25	489.45	440.05	441.0
109.0	226.20000000000002	451.1	222.95000000000002	447.85	230.75	455.0	91.0
110.0	109.2	131.95000000000002	104.0	123.5	115.05	141.05	349.0
111.0	404.95	322.40000000000003	395.2	315.90000000000003	414.7	328.90000000000003	453.0
112.0	51.35	646.75	44.2	638.95	59.15	655.2	376.0
113.0	363.35	37.050000000000004	358.8	29.900000000000002	369.2	44.2	275.0
114.0	326.3	451.75	321.1	447.85	331.5	456.3	158.0
115.0	334.1	483.6	326.3	473.85	341.90000000000003	493.35	429.0
116.0	253.5	653.9	247.65	644.15	261.3	663.65	415.0
117.0	46.15	528.45	37.7	525.85	53.300000000000004	536.9	218.0
118.0	128.70000000000002	427.05	124.80000000000001	420.55	133.9	433.55	197.0
119.0	566.8000000000001	297.7	560.95	287.3	572.65	307.45	450.0
120.0	283.40000000000003	367.90000000000003	275.6	360.1	291.85	375.05	358.0
121.0	187.85	359.45	180.70000000000002	352.95	196.3	365.95	338.0
122.0	315.90000000000003	606.45	312.0	598.65	323.7	614.25	276.0
123.0	395.2	109.2	390.65000000000003	102.7	401.7	115.05	224.0
124.0	270.40000000000003	644.15	262.6	638.95	278.85	650.65	347.0
125.0	241.8	348.40000000000003	234.65	341.25	248.95000000000002	356.2	371.0
126.0	594.1	283.40000000000003	586.95	275.6	602.5500000000001	289.90000000000003	348.0
127.0	434.85	637.65	427.05	630.5	443.3	644.8000000000001	387.0
128.0	463.45	124.80000000000001	458.25	120.25	468.0	130.0	168.0
129.0	182.0	566.15	176.15	559.65	189.15	572.0	265.0
130.0	507.65000000000003	287.95	503.75	278.85	514.8000000000001	297.05	338.0
131.0	441.35	24.7	434.85	17.55	449.15000000000003	31.200000000000003	289.0
132.0	5.2	443.3	0.0	436.15000000000003	12.35	451.75	357.0
133.0	159.25	250.9	150.8	245.05	167.70000000000002	256.75	353.0
134.0	122.85000000000001	69.55	117.0	61.75	129.35	78.0	351.0
135.0	390.0	586.3000000000001	384.15000000000003	578.5	395.85	595.4	348.0
136.0	401.05	585.0	396.5	576.5500000000001	406.25	593.45	285.0
137.0	338.65000000000003	620.1	334.1	611.0	345.15000000000003	629.85	386.0
138.0	182.65	104.65	176.8	94.25	191.1	115.05	506.0
139.0	426.40000000000003	438.75	418.6	429.65000000000003	434.85	447.2	455.0
140.0	131.3	601.25	126.10000000000001	592.15	137.8	609.7	347.0
141.0	430.3	369.2	425.75	361.40000000000003	436.15000000000003	377.0	300.0
142.0	482.3	607.75	474.5	601.9	490.1	615.5500000000001	366.0
143.0	443.3	209.95000000000002	437.45	205.4	449.15000000000003	215.15	216.0
144.0	74.75	138.45000000000002	66.3	132.6	83.85000000000001	144.95000000000002	391.0
145.0	367.25	53.95	360.75	46.800000000000004	372.45	62.400000000000006	317.0
146.0	96.2	313.95	91.0	305.5	102.7	322.40000000000003	353.0
147.0	122.2	265.85	113.75	258.05	128.05	274.3	382.0
148.0	230.1	317.2	221.0	310.05	240.5	326.95	494.0
149.0	364.0	535.6	358.15000000000003	529.75	371.15000000000003	542.75	281.0
150.0	9.1	476.45	3.9000000000000004	472.55	14.950000000000001	481.0	189.0
