label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
36.0	550.5500000000001	207.35	539.5	193.70000000000002	562.9	219.70000000000002	1044.0	infected
37.0	120.25	621.4	113.75	608.4	128.70000000000002	636.35	640.0	infected
38.0	299.65000000000003	661.0500000000001	287.95	655.85	312.0	665.6	449.0	control
39.0	182.0	352.95	171.6	338.0	196.95000000000002	370.5	999.0	infected
40.0	268.45	114.4	256.1	97.5	280.15000000000003	132.6	1050.0	infected
41.0	5.8500000000000005	331.5	0.0	313.3	18.2	349.05	934.0	infected
42.0	173.55	3.9000000000000004	166.4	0.0	180.70000000000002	9.1	236.0	control
43.0	158.6	291.85	143.65	283.40000000000003	172.25	304.85	990.0	infected
44.0	98.15	332.8	92.3	319.8	111.15	339.95	398.0	infected
45.0	254.15	370.5	243.75	356.2	264.55	386.1	941.0	infected
46.0	169.0	310.7	155.35	295.1	178.1	326.3	906.0	infected
47.0	187.85	230.75	174.85	217.75	197.6	241.15	820.0	infected
48.0	124.80000000000001	347.1	109.85000000000001	325.0	139.75	367.25	1855.0	infected
49.0	564.85	656.5	557.0500000000001	635.0500000000001	585.65	665.6	1004.0	infected
50.0	599.3000000000001	625.95	588.9	609.7	604.5	642.85	859.0	infected
51.0	254.8	620.75	236.6	601.9	274.3	639.6	1704.0	infected
52.0	586.95	222.95000000000002	576.5500000000001	213.20000000000002	598.0	239.20000000000002	744.0	infected
53.0	527.8000000000001	21.45	489.45	0.0	549.25	48.75	4299.0	infected
54.0	247.0	258.05	237.25	247.0	257.40000000000003	270.40000000000003	722.0	control
55.0	217.75	265.85	206.70000000000002	252.20000000000002	228.8	279.5	846.0	infected
56.0	286.65000000000003	316.55	265.85	299.65000000000003	303.55	334.1	1404.0	infected
57.0	432.25	599.95	424.45	588.9	443.3	610.35	426.0	infected
58.0	107.9	324.35	98.15	315.25	117.0	333.45	554.0	infected
59.0	261.3	521.3000000000001	250.9	511.55	267.8	529.1	314.0	infected
60.0	365.3	655.2	334.1	627.25	397.8	665.6	2877.0	control
61.0	100.75	6.5	77.35000000000001	0.0	124.15	24.05	1751.0	infected
62.0	16.25	174.20000000000002	0.0	157.95000000000002	34.45	184.6	1178.0	infected
63.0	42.25	161.20000000000002	33.15	148.85	50.050000000000004	172.25	511.0	infected
64.0	248.3	9.1	224.9	0.0	271.05	23.400000000000002	1583.0	control
65.0	42.9	10.4	32.5	0.0	55.9	24.05	733.0	infected
66.0	577.2	253.5	567.45	236.6	589.5500000000001	269.1	1155.0	infected
67.0	111.8	659.1	79.3	647.4	145.6	665.6	1524.0	control
68.0	547.95	661.0500000000001	535.6	655.85	560.95	665.6	399.0	control
69.0	20.150000000000002	430.95	3.9000000000000004	424.45	38.35	436.15000000000003	564.0	infected
70.0	40.300000000000004	227.5	24.7	213.85	52.0	243.75	1253.0	infected
71.0	156.0	209.3	143.0	192.4	164.45000000000002	227.5	1075.0	infected
72.0	574.6	209.95000000000002	566.15	206.70000000000002	581.1	217.75	166.0	infected
73.0	599.3000000000001	221.65	593.45	209.95000000000002	604.5	233.35	443.0	infected
74.0	21.45	356.85	8.450000000000001	347.1	35.1	364.65000000000003	516.0	infected
75.0	360.1	328.25	349.05	321.1	373.75	339.3	643.0	infected
76.0	260.65000000000003	261.3	248.95000000000002	247.0	270.40000000000003	274.3	724.0	infected
77.0	317.85	426.40000000000003	303.55	412.75	332.15000000000003	437.45	821.0	infected
78.0	569.4	482.3	559.65	469.95	583.0500000000001	497.25	723.0	infected
79.0	295.75	414.05	286.0	404.3	306.15000000000003	423.8	420.0	infected
80.0	211.25	243.75	203.45000000000002	226.20000000000002	219.70000000000002	261.3	904.0	infected
81.0	85.8	123.5	74.10000000000001	113.10000000000001	96.2	131.95000000000002	560.0	infected
82.0	490.1	70.2	481.0	61.75	500.5	79.95	529.0	infected
83.0	239.20000000000002	656.5	203.45000000000002	644.15	275.6	665.6	2444.0	control
84.0	64.35000000000001	117.65	57.2	107.9	75.4	125.45	439.0	infected
85.0	427.7	562.9	409.5	548.6	445.25	577.2	1698.0	control
86.0	586.95	195.65	578.5	186.55	597.35	204.1	419.0	infected
87.0	306.8	11.05	290.55	0.0	322.40000000000003	21.45	1132.0	infected
88.0	579.15	59.15	563.5500000000001	41.6	594.75	72.15	1421.0	infected
89.0	342.55	271.7	332.8	262.6	354.90000000000003	284.05	673.0	infected
90.0	466.05	103.35000000000001	455.65000000000003	92.3	477.75	114.4	575.0	infected
91.0	70.2	129.35	61.1	123.5	78.65	137.15	347.0	infected
92.0	321.75	178.75	306.8	155.35	343.2	201.5	1472.0	infected
93.0	230.1	218.4	213.20000000000002	195.65	238.55	232.70000000000002	1284.0	infected
94.0	187.20000000000002	536.9	167.70000000000002	521.3000000000001	214.5	562.25	2469.0	infected
95.0	310.05	394.55	295.75	386.1	323.05	408.2	849.0	infected
96.0	562.9	362.05	544.7	351.0	581.75	374.40000000000003	1632.0	infected
97.0	516.1	239.20000000000002	501.15000000000003	228.15	527.8000000000001	252.85000000000002	1051.0	infected
98.0	339.95	288.6	325.65000000000003	276.90000000000003	352.95	299.0	833.0	infected
99.0	268.45	219.70000000000002	258.05	210.6	280.15000000000003	229.45000000000002	515.0	infected
100.0	432.90000000000003	367.25	418.6	352.3	443.95	382.85	1167.0	infected
101.0	40.95	308.1	33.800000000000004	297.7	51.35	318.5	421.0	infected
102.0	144.3	124.15	130.0	115.05	154.70000000000002	136.5	681.0	infected
103.0	412.1	111.8	400.40000000000003	105.95	425.1	120.25	470.0	infected
104.0	599.3000000000001	70.85000000000001	592.8000000000001	55.25	604.5	86.45	561.0	infected
105.0	89.7	110.5	84.5	99.45	98.8	120.25	502.0	infected
106.0	50.050000000000004	141.05	41.6	128.05	63.050000000000004	157.95000000000002	788.0	infected
107.0	455.65000000000003	254.8	436.15000000000003	239.85	473.2	268.45	1878.0	control
108.0	445.25	586.3000000000001	432.90000000000003	570.7	456.95	598.0	1016.0	infected
109.0	375.7	529.75	364.0	520.0	388.05	540.8000000000001	971.0	infected
110.0	268.45	573.3000000000001	257.40000000000003	555.75	280.8	590.85	1327.0	infected
111.0	105.3	345.8	95.55	332.8	119.60000000000001	358.8	754.0	infected
112.0	202.15	605.8000000000001	187.85	594.1	213.85	612.3000000000001	637.0	infected
113.0	276.90000000000003	22.75	265.85	8.450000000000001	293.15000000000003	40.300000000000004	986.0	infected
114.0	481.65000000000003	89.7	469.95	71.5	491.40000000000003	105.95	872.0	infected
115.0	126.75	413.40000000000003	120.25	403.0	135.85	425.75	589.0	infected
116.0	452.40000000000003	201.5	433.55	189.8	468.65000000000003	216.45000000000002	1379.0	infected
117.0	51.35	209.95000000000002	44.2	200.20000000000002	60.45	220.35	492.0	infected
118.0	598.0	592.8000000000001	589.5500000000001	574.6	604.5	611.65	940.0	infected
119.0	133.9	235.3	124.80000000000001	224.9	144.3	248.95000000000002	681.0	infected
120.0	160.55	571.35	148.20000000000002	562.25	173.55	582.4	731.0	infected
121.0	490.75	445.25	479.05	426.40000000000003	502.45000000000005	463.45	1242.0	infected
122.0	499.20000000000005	481.65000000000003	485.55	462.8	514.8000000000001	499.20000000000005	1472.0	infected
123.0	379.6	104.65	359.45	90.35000000000001	390.0	128.70000000000002	1346.0	infected
124.0	294.45	28.6	280.15000000000003	18.2	308.75	44.85	1254.0	infected
125.0	212.55	414.7	191.1	401.05	239.20000000000002	430.95	2042.0	infected
126.0	152.1	657.8000000000001	140.4	650.65	163.15	665.6	624.0	control
127.0	293.15000000000003	487.5	284.05	475.15000000000003	307.45	501.15000000000003	873.0	control
128.0	282.75	128.05	274.95	118.3	292.5	137.15	585.0	infected
129.0	150.8	626.6	139.75	616.2	163.8	638.95	916.0	infected
130.0	484.25	120.9	475.15000000000003	104.65	494.65000000000003	137.8	837.0	infected
131.0	9.1	367.25	0.0	354.90000000000003	22.75	379.6	723.0	infected
132.0	169.65	17.55	159.9	3.9000000000000004	178.75	28.6	772.0	infected
133.0	386.75	392.6	374.40000000000003	375.05	398.45	407.55	1185.0	infected
134.0	91.65	650.0	78.65	636.35	102.05	663.0	911.0	infected
135.0	174.85	332.8	165.1	323.05	185.9	345.8	681.0	control
136.0	577.85	496.6	570.0500000000001	489.45	585.65	505.70000000000005	445.0	infected
137.0	271.7	379.6	260.0	364.65000000000003	287.95	394.55	1188.0	infected
138.0	375.7	494.0	360.75	477.75	393.25	511.55	1544.0	control
139.0	435.5	118.95	425.1	105.95	448.5	132.6	983.0	control
140.0	12.35	213.20000000000002	0.0	178.75	30.55	249.60000000000002	3024.0	infected
141.0	500.5	655.2	486.85	644.15	514.8000000000001	665.6	1062.0	infected
142.0	408.85	547.95	386.1	528.45	426.40000000000003	564.85	1519.0	infected
143.0	373.75	367.90000000000003	359.45	354.25	388.7	380.25	1244.0	infected
144.0	221.65	227.5	215.15	218.4	229.45000000000002	236.6	459.0	infected
145.0	46.15	276.90000000000003	32.5	267.8	61.1	287.95	681.0	infected
146.0	163.8	538.2	144.95000000000002	526.5	182.65	549.25	1335.0	infected
147.0	48.75	417.95	27.95	399.1	69.55	432.25	1638.0	infected
148.0	599.3000000000001	152.75	590.2	140.4	604.5	165.1	549.0	infected
149.0	48.75	289.90000000000003	33.800000000000004	277.55	61.75	297.7	727.0	infected
150.0	105.3	243.1	92.3	225.55	116.35000000000001	259.35	1216.0	infected
151.0	81.25	628.5500000000001	61.75	616.85	99.45	648.7	1916.0	infected
152.0	258.7	202.8	249.60000000000002	193.05	271.05	215.8	749.0	infected
153.0	520.0	312.0	501.15000000000003	289.25	536.25	330.85	1925.0	infected
154.0	299.65000000000003	632.45	271.05	611.65	325.65000000000003	659.1	2999.0	infected
155.0	63.050000000000004	192.4	54.6	178.1	74.75	206.70000000000002	924.0	control
156.0	224.25	531.7	214.5	519.35	238.55	546.0	1069.0	infected
157.0	345.8	122.2	326.95	105.3	360.1	137.8	1250.0	infected
158.0	205.4	221.0	195.65	212.55	216.45000000000002	228.15	554.0	infected
159.0	331.5	65.0	323.05	53.300000000000004	341.25	75.4	692.0	infected
160.0	156.65	39.65	141.70000000000002	26.650000000000002	170.3	57.85	1362.0	infected
161.0	72.15	146.9	56.550000000000004	135.20000000000002	88.4	156.65	934.0	infected
162.0	562.25	39.65	542.75	24.7	582.4	62.400000000000006	1525.0	infected
163.0	92.95	138.45000000000002	70.85000000000001	128.70000000000002	113.75	158.6	1835.0	infected
164.0	460.2	173.55	446.55	165.1	473.2	183.3	715.0	infected
165.0	193.05	388.7	182.0	374.40000000000003	209.3	405.6	1035.0	control
166.0	388.7	339.3	371.8	330.2	406.90000000000003	353.6	889.0	infected
167.0	516.75	102.05	499.85	87.10000000000001	532.35	111.8	1232.0	infected
168.0	453.7	394.55	443.3	383.5	468.65000000000003	412.1	912.0	infected
169.0	292.5	598.0	271.05	578.5	309.40000000000003	613.6	1739.0	infected
170.0	236.6	26.0	224.9	12.35	252.85000000000002	36.4	1019.0	infected
171.0	310.05	469.3	299.65000000000003	459.55	319.15000000000003	479.7	635.0	infected
172.0	453.7	107.9	443.95	94.9	461.5	121.55	699.0	infected
173.0	397.15000000000003	144.95000000000002	390.65000000000003	133.9	408.2	156.0	561.0	infected
174.0	224.25	551.2	217.75	542.1	234.65	562.25	544.0	control
175.0	523.25	614.25	514.15	599.3000000000001	534.3000000000001	631.15	1066.0	infected
176.0	394.55	130.65	386.1	124.15	405.6	141.70000000000002	511.0	infected
177.0	18.85	570.7	7.800000000000001	557.7	32.5	582.4	759.0	infected
178.0	278.2	286.65000000000003	271.7	272.35	287.95	301.6	785.0	infected
179.0	380.90000000000003	321.75	365.95	308.75	392.6	334.1	975.0	control
180.0	274.3	91.0	255.45000000000002	72.8	286.65000000000003	98.8	979.0	infected
181.0	29.25	156.0	20.8	147.55	38.35	165.75	535.0	infected
182.0	404.3	657.8000000000001	393.25	647.4	415.35	665.6	668.0	infected
183.0	286.65000000000003	53.95	278.2	48.1	292.5	63.050000000000004	275.0	control
184.0	224.25	615.5500000000001	198.25	583.7	245.70000000000002	637.65	3577.0	infected
185.0	546.0	5.8500000000000005	535.6	0.0	557.0500000000001	16.900000000000002	622.0	infected
186.0	152.75	234.65	140.4	222.95000000000002	163.8	242.45000000000002	657.0	infected
187.0	176.15	174.20000000000002	159.9	157.95000000000002	192.4	189.15	1714.0	infected
188.0	592.15	480.35	573.3000000000001	466.7	604.5	491.40000000000003	1070.0	infected
189.0	368.55	575.25	355.55	549.25	386.1	595.4	1763.0	infected
190.0	196.95000000000002	242.45000000000002	180.70000000000002	223.6	206.05	258.7	1206.0	infected
191.0	386.75	219.70000000000002	372.45	206.05	404.95	230.75	1006.0	control
192.0	284.7	144.95000000000002	273.0	133.25	300.3	155.35	1018.0	infected
193.0	406.90000000000003	209.3	393.25	203.45000000000002	417.3	219.70000000000002	475.0	control
194.0	415.35	217.1	404.3	204.1	427.05	229.45000000000002	834.0	infected
195.0	48.75	189.15	40.300000000000004	173.55	59.15	202.15	851.0	infected
196.0	454.35	377.65000000000003	438.1	365.3	471.90000000000003	388.05	960.0	infected
197.0	63.050000000000004	99.45	48.1	87.75	78.0	108.55	912.0	infected
198.0	430.95	236.6	416.0	222.3	443.95	250.25	1265.0	infected
199.0	102.7	510.25	92.95	505.70000000000005	115.05	523.25	476.0	infected
200.0	354.25	81.25	334.75	68.9	371.15000000000003	96.2	1293.0	infected
201.0	357.5	281.45	347.75	267.8	377.0	306.15000000000003	1312.0	control
202.0	65.65	211.25	56.550000000000004	204.75	73.45	220.35	436.0	infected
203.0	175.5	293.8	170.3	284.05	184.6	305.5	492.0	infected
204.0	443.3	140.4	432.90000000000003	128.70000000000002	452.40000000000003	154.05	682.0	infected
205.0	339.3	426.40000000000003	328.25	415.35	349.7	437.45	732.0	infected
206.0	497.25	263.90000000000003	491.40000000000003	258.05	507.0	272.35	301.0	infected
207.0	570.7	308.1	560.95	295.1	584.35	324.35	1052.0	infected
208.0	310.7	173.55	298.35	161.85	319.15000000000003	187.85	779.0	infected
209.0	261.3	54.6	254.15	46.15	271.7	64.35000000000001	488.0	infected
210.0	362.7	115.7	356.85	107.25	374.40000000000003	124.15	557.0	control
211.0	293.8	221.0	284.7	212.55	302.90000000000003	230.1	517.0	infected
212.0	349.05	246.35	332.15000000000003	229.45000000000002	358.8	264.55	1128.0	infected
213.0	208.65	464.75	193.70000000000002	453.05	223.6	475.8	955.0	infected
214.0	490.1	299.0	482.3	289.25	500.5	312.0	691.0	infected
215.0	494.0	33.800000000000004	481.65000000000003	26.650000000000002	506.35	48.75	759.0	infected
216.0	276.90000000000003	494.0	263.90000000000003	477.75	287.95	508.3	905.0	control
217.0	336.7	621.4	313.95	605.15	373.75	659.1	3578.0	infected
218.0	10.4	590.2	0.0	578.5	28.6	607.75	954.0	infected
219.0	336.7	256.1	325.0	245.70000000000002	347.75	271.05	811.0	control
220.0	329.55	477.1	316.55	462.15000000000003	341.25	488.15000000000003	988.0	infected
221.0	580.45	410.15000000000003	562.25	392.6	594.1	429.0	1555.0	control
222.0	509.6	456.3	498.55	440.7	521.3000000000001	472.55	1313.0	infected
223.0	39.65	260.65000000000003	27.3	243.75	56.550000000000004	276.25	1340.0	infected
224.0	531.0500000000001	72.15	516.75	59.800000000000004	545.35	82.55	961.0	infected
225.0	456.95	218.4	442.65000000000003	209.3	470.6	227.5	705.0	infected
226.0	272.35	260.0	265.2	248.3	286.0	277.55	812.0	infected
227.0	243.1	639.6	226.85	626.6	260.65000000000003	650.0	1290.0	infected
228.0	230.1	451.75	218.4	438.1	245.05	462.8	896.0	control
229.0	226.20000000000002	313.3	204.75	301.6	239.85	332.8	1503.0	infected
230.0	186.55	595.4	175.5	581.1	208.0	616.2	1387.0	infected
231.0	143.0	110.5	118.3	94.25	163.15	123.5	1668.0	infected
232.0	17.55	318.5	6.5	304.2	31.200000000000003	331.5	890.0	infected
233.0	293.15000000000003	205.4	283.40000000000003	194.35	304.2	216.45000000000002	584.0	infected
234.0	400.40000000000003	426.40000000000003	388.7	416.0	414.7	436.8	867.0	infected
235.0	452.40000000000003	12.35	410.15000000000003	0.0	493.35	35.75	4414.0	infected
236.0	592.15	465.40000000000003	582.4	455.0	602.5500000000001	474.5	716.0	infected
237.0	482.3	271.05	470.6	255.45000000000002	492.7	286.65000000000003	938.0	control
238.0	575.25	581.1	559.0	565.5	592.8000000000001	598.0	1729.0	infected
239.0	343.2	198.9	321.1	172.9	360.1	217.1	2128.0	infected
240.0	413.40000000000003	256.1	393.25	234.65	425.1	276.25	1383.0	infected
241.0	378.95	75.4	371.15000000000003	59.800000000000004	390.65000000000003	91.65	1053.0	infected
242.0	333.45	14.950000000000001	321.75	4.55	345.15000000000003	27.3	821.0	infected
243.0	586.95	143.0	570.7	126.10000000000001	604.5	165.75	1736.0	infected
244.0	117.65	473.85	104.65	464.1	133.9	488.15000000000003	918.0	infected
245.0	102.7	175.5	84.5	157.3	120.25	193.05	2225.0	infected
246.0	496.6	280.8	479.7	269.1	515.45	293.15000000000003	1169.0	infected
247.0	393.25	34.45	378.3	23.400000000000002	410.15000000000003	44.2	1208.0	infected
248.0	79.3	469.3	68.9	456.95	91.0	479.05	667.0	infected
249.0	540.8000000000001	396.5	532.35	374.40000000000003	553.15	416.65000000000003	1256.0	infected
250.0	107.25	208.65	81.9	187.20000000000002	134.55	228.15	3513.0	infected
251.0	191.1	366.6	174.85	342.55	210.6	393.25	1850.0	infected
252.0	538.2	244.4	525.85	235.3	554.45	257.40000000000003	790.0	infected
253.0	153.4	132.6	144.95000000000002	115.7	175.5	152.1	1351.0	infected
254.0	289.90000000000003	395.85	280.15000000000003	375.7	300.3	415.35	1080.0	infected
255.0	559.65	174.85	530.4	145.6	586.3000000000001	195.65	3408.0	infected
256.0	102.05	65.0	87.10000000000001	49.4	115.05	80.60000000000001	1025.0	infected
257.0	572.0	234.0	564.85	227.5	581.1	242.45000000000002	385.0	infected
258.0	252.85000000000002	135.85	231.4	108.55	274.95	149.5	2288.0	infected
259.0	159.9	190.45000000000002	148.85	180.70000000000002	171.6	200.20000000000002	640.0	infected
260.0	260.65000000000003	26.0	248.3	18.2	273.0	33.800000000000004	618.0	infected
261.0	231.4	247.0	216.45000000000002	230.75	248.3	265.2	1644.0	infected
262.0	429.0	508.95000000000005	412.75	488.8	442.0	529.1	1687.0	infected
263.0	339.3	510.25	325.0	501.15000000000003	357.5	523.9	903.0	control
264.0	510.90000000000003	269.75	501.15000000000003	261.3	521.95	277.55	498.0	infected
265.0	395.2	111.8	378.95	92.3	403.65000000000003	130.65	1152.0	infected
266.0	100.10000000000001	265.85	89.7	255.45000000000002	112.45	281.45	931.0	infected
267.0	321.75	415.35	317.2	408.2	330.2	422.5	294.0	infected
268.0	569.4	198.25	553.8000000000001	186.55	583.0500000000001	211.25	1072.0	infected
269.0	168.35	585.0	155.35	579.15	180.70000000000002	594.75	648.0	infected
270.0	322.40000000000003	29.25	303.55	20.150000000000002	339.95	39.65	981.0	infected
271.0	275.6	331.5	259.35	308.75	300.95	345.8	1808.0	infected
272.0	331.5	185.9	322.40000000000003	178.1	339.3	195.0	508.0	infected
273.0	107.25	124.15	94.25	115.05	122.85000000000001	135.20000000000002	901.0	infected
274.0	363.35	171.6	347.75	159.25	373.1	184.6	972.0	infected
275.0	599.95	43.550000000000004	593.45	26.650000000000002	604.5	61.75	695.0	infected
276.0	162.5	393.25	141.70000000000002	376.35	182.0	416.0	2348.0	infected
277.0	251.55	590.2	237.9	574.6	261.3	602.5500000000001	1018.0	infected
278.0	412.75	124.15	398.45	115.7	425.1	134.55	790.0	infected
279.0	547.95	644.8000000000001	534.3000000000001	627.25	558.35	659.75	1250.0	infected
280.0	24.05	288.6	5.2	274.3	39.0	312.0	1934.0	infected
281.0	524.5500000000001	646.1	503.1	630.5	543.4	665.6	1947.0	infected
282.0	403.65000000000003	512.85	379.6	492.05	427.7	534.3000000000001	2625.0	infected
283.0	515.45	257.40000000000003	492.7	248.95000000000002	531.7	275.6	1016.0	infected
284.0	31.85	501.8	20.8	492.7	43.550000000000004	512.85	819.0	infected
285.0	113.10000000000001	406.90000000000003	91.0	388.7	132.6	421.85	1819.0	infected
286.0	163.15	371.15000000000003	150.15	361.40000000000003	177.45000000000002	380.25	923.0	infected
287.0	409.5	97.5	401.05	85.8	419.25	108.55	737.0	infected
288.0	411.45	161.85	403.65000000000003	150.15	421.85	175.5	751.0	infected
289.0	147.55	264.55	126.10000000000001	240.5	161.20000000000002	287.3	2097.0	control
290.0	410.15000000000003	356.85	387.40000000000003	332.8	433.55	385.45	3317.0	infected
291.0	246.35	50.050000000000004	228.15	32.5	272.35	73.45	2067.0	infected
292.0	290.55	364.65000000000003	269.1	339.3	308.75	390.0	2351.0	infected
293.0	540.15	536.9	531.7	527.8000000000001	551.2	545.35	500.0	infected
294.0	253.5	561.6	240.5	552.5	267.15000000000003	574.6	793.0	control
295.0	525.2	194.35	516.1	186.55	535.6	202.15	381.0	infected
296.0	330.85	493.35	322.40000000000003	482.95	341.90000000000003	505.70000000000005	739.0	control
297.0	399.1	637.0	378.3	617.5	414.7	650.65	1767.0	control
298.0	12.35	143.0	3.9000000000000004	128.70000000000002	24.7	157.3	827.0	infected
299.0	18.2	417.95	3.9000000000000004	401.7	34.45	429.0	1262.0	infected
300.0	176.8	507.0	158.6	486.85	189.15	527.8000000000001	1384.0	infected
301.0	89.05	500.5	71.5	487.5	104.0	520.0	1553.0	infected
302.0	254.8	436.8	230.1	410.8	276.90000000000003	468.0	3078.0	infected
303.0	435.5	72.15	423.15000000000003	62.400000000000006	442.65000000000003	87.10000000000001	711.0	infected
304.0	23.400000000000002	445.25	7.800000000000001	433.55	43.550000000000004	458.25	1544.0	control
305.0	254.15	514.15	241.15	504.40000000000003	268.45	526.5	753.0	infected
306.0	326.95	450.45	315.90000000000003	434.85	339.3	464.1	1092.0	infected
307.0	356.85	521.95	331.5	510.90000000000003	379.6	536.9	1682.0	control
308.0	325.0	354.90000000000003	316.55	341.90000000000003	337.35	364.65000000000003	639.0	infected
309.0	358.15000000000003	385.45	330.85	369.85	378.3	409.5	2594.0	infected
310.0	197.6	328.90000000000003	180.70000000000002	311.35	213.85	343.85	1718.0	infected
311.0	120.25	240.5	112.45	225.55	133.9	257.40000000000003	1065.0	infected
312.0	426.40000000000003	438.1	408.2	424.45	442.0	449.15000000000003	1210.0	infected
313.0	546.0	565.5	534.95	552.5	557.0500000000001	581.75	1165.0	infected
314.0	403.0	245.05	393.25	237.25	412.1	251.55	474.0	infected
315.0	469.95	70.85000000000001	459.55	59.15	481.0	82.55	943.0	infected
316.0	126.10000000000001	263.25	107.9	248.95000000000002	143.0	275.6	1292.0	control
317.0	559.0	393.25	542.75	370.5	577.85	419.25	2061.0	control
318.0	538.85	256.1	529.75	248.3	547.3000000000001	266.5	489.0	infected
319.0	170.95000000000002	475.8	159.9	458.25	183.95000000000002	494.0	1232.0	infected
320.0	323.7	271.05	313.3	260.65000000000003	334.75	279.5	660.0	infected
321.0	330.85	406.90000000000003	319.15000000000003	390.65000000000003	346.45	421.2	924.0	infected
322.0	534.3000000000001	425.75	521.3000000000001	414.05	549.9	441.35	1143.0	infected
323.0	189.8	472.55	179.4	459.55	202.8	484.90000000000003	886.0	infected
324.0	156.0	425.1	145.6	408.85	168.35	442.0	1185.0	infected
325.0	128.05	320.45	112.45	312.65000000000003	143.65	331.5	946.0	infected
326.0	22.1	523.9	3.9000000000000004	510.25	40.95	537.5500000000001	1644.0	control
327.0	139.1	86.45	115.7	72.8	165.1	107.25	2733.0	infected
328.0	466.05	466.7	450.45	453.05	482.95	476.45	1160.0	infected
329.0	204.1	444.6	190.45000000000002	430.3	221.0	456.95	1092.0	control
330.0	7.15	159.25	0.0	148.20000000000002	15.600000000000001	170.3	666.0	control
331.0	206.05	397.15000000000003	195.65	385.45	217.1	406.25	701.0	control
332.0	24.05	234.0	15.600000000000001	221.65	33.15	244.4	633.0	infected
333.0	596.7	208.0	579.15	191.75	604.5	218.4	893.0	infected
334.0	359.45	146.25	320.45	122.85000000000001	395.2	173.55	5122.0	infected
335.0	374.40000000000003	18.85	355.55	0.0	398.45	45.5	2442.0	infected
336.0	329.55	336.05	304.2	323.05	354.25	355.55	1767.0	infected
337.0	61.75	430.95	50.050000000000004	416.65000000000003	76.05	445.25	1137.0	infected
338.0	121.55	508.95000000000005	113.75	499.85	133.25	518.0500000000001	567.0	infected
339.0	51.35	21.45	32.5	0.0	72.15	42.9	1994.0	infected
340.0	184.6	448.5	172.25	432.25	200.20000000000002	466.05	1350.0	control
341.0	139.75	418.6	131.95000000000002	401.7	153.4	434.85	1015.0	infected
342.0	371.8	305.5	352.3	287.3	391.3	323.05	1753.0	control
343.0	457.6	282.75	445.90000000000003	266.5	475.8	304.2	1392.0	control
344.0	100.10000000000001	391.3	87.10000000000001	380.90000000000003	114.4	402.35	1015.0	infected
