label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	497.90000000000003	234.65	495.95	234.0	500.5	236.6	23.0	control
2.0	272.35	268.45	256.1	255.45000000000002	297.7	297.05	1890.0	infected
3.0	352.95	659.75	341.25	652.6	364.65000000000003	665.6	559.0	infected
4.0	40.300000000000004	282.75	30.55	271.7	43.550000000000004	291.2	209.0	infected
5.0	601.9	474.5	598.65	469.3	604.5	479.7	103.0	infected
6.0	599.3000000000001	261.3	577.85	243.1	604.5	288.6	1268.0	infected
7.0	65.65	199.55	52.65	175.5	74.75	224.9	1260.0	infected
8.0	242.45000000000002	299.0	228.15	289.25	257.40000000000003	308.75	569.0	infected
9.0	56.550000000000004	661.7	48.75	657.8000000000001	65.0	665.6	241.0	control
10.0	208.65	289.25	206.70000000000002	282.75	214.5	297.05	122.0	control
11.0	510.90000000000003	232.70000000000002	497.25	225.55	523.25	244.4	656.0	control
12.0	202.8	364.0	199.55	358.15000000000003	208.0	369.85	133.0	infected
13.0	86.45	661.7	78.65	655.85	94.9	665.6	248.0	control
14.0	6.5	9.75	0.0	0.0	27.3	34.45	1049.0	infected
15.0	13.0	661.0500000000001	0.0	653.25	27.95	665.6	497.0	infected
16.0	528.45	465.40000000000003	518.7	460.2	538.2	469.95	213.0	infected
17.0	190.45000000000002	42.9	185.25	40.300000000000004	195.0	47.45	99.0	infected
18.0	525.2	179.4	514.15	169.65	538.85	189.15	409.0	infected
19.0	523.25	460.2	518.0500000000001	453.7	527.8000000000001	466.7	81.0	control
20.0	221.65	312.65000000000003	200.85	282.1	231.4	338.65000000000003	2450.0	control
21.0	299.65000000000003	24.7	290.55	14.3	308.1	35.75	444.0	infected
22.0	179.4	659.75	172.9	652.6	188.5	665.6	401.0	control
23.0	5.2	451.75	0.0	432.90000000000003	12.35	470.6	916.0	infected
24.0	601.25	143.65	596.0500000000001	136.5	604.5	151.45000000000002	167.0	infected
25.0	283.40000000000003	315.25	272.35	300.95	300.95	333.45	1397.0	control
26.0	505.05	244.4	494.0	234.65	518.0500000000001	252.20000000000002	676.0	control
27.0	271.05	578.5	258.05	570.0500000000001	284.05	585.0	548.0	infected
28.0	213.20000000000002	94.25	204.1	86.45	223.6	104.65	576.0	infected
29.0	197.6	659.75	185.9	651.3000000000001	209.95000000000002	665.6	533.0	infected
30.0	192.4	52.65	183.3	44.85	200.20000000000002	61.1	413.0	infected
31.0	527.8000000000001	6.5	508.3	0.0	548.6	18.85	1141.0	infected
32.0	70.2	251.55	62.400000000000006	243.75	76.7	256.1	224.0	infected
33.0	172.9	211.25	165.75	204.1	179.4	215.8	211.0	infected
34.0	581.75	226.85	572.0	220.35	591.5	234.65	353.0	infected
35.0	528.45	477.75	518.7	468.0	539.5	482.3	378.0	infected
36.0	172.9	547.3000000000001	165.1	539.5	183.3	556.4	382.0	infected
37.0	162.5	321.75	150.15	310.05	174.20000000000002	334.1	603.0	control
38.0	468.0	241.8	462.8	236.6	477.75	251.55	229.0	infected
39.0	453.7	248.3	443.95	235.3	464.75	261.95	914.0	infected
40.0	35.1	29.900000000000002	0.0	0.0	76.05	74.75	9571.0	infected
41.0	61.75	239.85	52.0	228.15	73.45	250.25	599.0	infected
42.0	239.20000000000002	311.35	230.1	301.6	250.25	321.1	666.0	infected
43.0	201.5	5.8500000000000005	189.8	0.0	213.20000000000002	14.950000000000001	570.0	control
44.0	599.3000000000001	119.60000000000001	593.45	107.25	604.5	130.65	445.0	infected
45.0	430.95	194.35	419.25	188.5	444.6	202.8	471.0	infected
46.0	599.95	1.3	593.45	0.0	604.5	8.450000000000001	109.0	infected
47.0	417.3	295.1	409.5	290.55	424.45	299.0	229.0	infected
48.0	507.0	557.0500000000001	495.95	549.9	517.4	566.15	590.0	infected
49.0	308.75	663.0	275.6	655.85	341.25	665.6	997.0	infected
50.0	266.5	328.90000000000003	263.90000000000003	324.35	273.0	334.75	164.0	control
51.0	280.15000000000003	280.15000000000003	271.05	273.0	288.6	289.25	452.0	infected
52.0	467.35	135.85	453.7	127.4	482.3	146.25	803.0	infected
53.0	226.85	4.55	217.1	0.0	237.25	10.4	354.0	control
54.0	398.45	45.5	390.0	27.95	415.35	57.2	646.0	infected
55.0	113.75	658.45	94.9	648.0500000000001	133.9	665.6	868.0	control
56.0	504.40000000000003	458.25	483.6	445.90000000000003	523.9	468.65000000000003	1434.0	control
57.0	2.6	102.7	0.0	74.75	13.65	130.0	994.0	infected
58.0	499.85	480.35	493.35	467.35	509.6	492.7	532.0	infected
59.0	177.45000000000002	186.55	160.55	178.1	190.45000000000002	201.5	937.0	infected
60.0	323.7	58.5	312.0	48.1	334.75	70.85000000000001	722.0	infected
61.0	509.6	473.2	499.20000000000005	466.7	518.7	481.65000000000003	478.0	control
62.0	294.45	631.8000000000001	287.95	626.6	300.95	636.35	199.0	control
63.0	89.05	501.8	70.85000000000001	491.40000000000003	107.9	516.75	943.0	infected
64.0	234.0	245.05	226.85	237.9	242.45000000000002	253.5	399.0	control
65.0	484.90000000000003	194.35	474.5	178.1	499.20000000000005	209.95000000000002	1147.0	infected
66.0	547.3000000000001	473.85	529.75	455.65000000000003	566.8000000000001	481.0	1010.0	infected
67.0	394.55	59.800000000000004	384.15000000000003	48.1	408.2	68.9	786.0	control
68.0	238.55	132.6	232.05	120.25	246.35	143.65	507.0	infected
69.0	365.95	79.95	349.7	58.5	382.85	95.55	1169.0	infected
70.0	504.40000000000003	183.3	487.5	172.9	522.6	195.0	1222.0	infected
71.0	471.90000000000003	580.45	459.55	562.25	480.35	596.0500000000001	884.0	infected
72.0	116.35000000000001	516.1	105.95	505.05	130.0	527.8000000000001	756.0	infected
73.0	2.6	271.7	0.0	245.70000000000002	28.6	304.2	1408.0	infected
74.0	326.3	75.4	316.55	65.0	336.7	83.85000000000001	585.0	infected
75.0	501.8	570.0500000000001	486.85	559.0	518.0500000000001	580.45	918.0	infected
76.0	572.65	362.05	561.6	345.8	592.8000000000001	378.95	1301.0	infected
77.0	333.45	96.85000000000001	321.1	79.95	345.15000000000003	116.35000000000001	1241.0	infected
78.0	261.95	231.4	253.5	224.9	272.35	238.55	403.0	infected
79.0	167.70000000000002	200.20000000000002	159.25	189.8	180.70000000000002	210.6	714.0	infected
