label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
86.0	373.75	186.55	355.55	176.8	389.35	200.20000000000002	1241.0	infected
87.0	452.40000000000003	70.2	438.1	61.1	462.15000000000003	86.45	834.0	infected
88.0	171.6	499.20000000000005	137.15	475.15000000000003	195.0	530.4	3051.0	infected
89.0	286.65000000000003	306.15000000000003	273.0	295.1	297.7	315.25	892.0	infected
90.0	468.0	386.75	458.90000000000003	376.35	475.15000000000003	397.15000000000003	511.0	infected
91.0	11.05	339.3	0.0	316.55	31.85	361.40000000000003	1944.0	infected
92.0	235.95000000000002	426.40000000000003	224.9	417.95	247.0	432.25	435.0	control
93.0	57.2	508.3	46.15	499.85	68.9	518.7	626.0	infected
94.0	464.1	7.15	447.85	0.0	479.05	16.25	812.0	infected
95.0	93.60000000000001	581.1	85.15	573.95	97.5	590.85	232.0	infected
96.0	115.05	443.3	105.95	432.90000000000003	122.85000000000001	451.1	510.0	infected
97.0	345.15000000000003	451.75	338.65000000000003	441.35	354.25	462.8	520.0	infected
98.0	360.1	396.5	351.0	390.0	372.45	406.90000000000003	556.0	infected
99.0	488.8	493.35	474.5	480.35	507.0	507.65000000000003	1442.0	infected
100.0	155.35	81.25	148.20000000000002	66.95	167.70000000000002	96.2	797.0	infected
101.0	356.2	438.75	345.8	425.75	371.15000000000003	456.3	862.0	infected
102.0	352.95	191.1	341.90000000000003	182.65	365.95	202.15	522.0	infected
103.0	445.25	40.300000000000004	434.85	29.25	454.35	51.35	624.0	infected
104.0	371.8	343.85	360.1	328.25	382.85	361.40000000000003	961.0	infected
105.0	189.15	547.95	179.4	537.5500000000001	202.8	561.6	798.0	infected
106.0	221.65	539.5	206.05	531.0500000000001	237.9	549.9	883.0	infected
107.0	22.1	308.1	7.800000000000001	298.35	40.300000000000004	327.6	1199.0	control
108.0	122.85000000000001	297.7	107.25	280.8	132.6	313.95	1025.0	infected
109.0	482.3	178.75	473.2	171.6	493.35	189.15	559.0	infected
110.0	558.35	31.85	548.6	26.650000000000002	566.15	40.95	294.0	infected
111.0	441.35	583.7	428.35	564.85	454.35	601.25	1416.0	infected
112.0	534.3000000000001	623.35	520.0	600.6	557.0500000000001	636.35	1764.0	infected
113.0	5.8500000000000005	555.75	0.0	544.0500000000001	14.3	567.45	567.0	infected
114.0	261.3	155.35	245.05	124.80000000000001	295.75	193.05	4091.0	infected
115.0	294.45	229.45000000000002	280.8	215.8	321.1	259.35	2276.0	infected
116.0	107.9	588.9	94.9	575.9	118.3	598.65	822.0	infected
117.0	302.25	390.0	295.1	380.25	315.25	402.35	704.0	infected
118.0	217.1	254.15	194.35	244.4	239.20000000000002	265.2	1400.0	infected
119.0	372.45	442.65000000000003	361.40000000000003	429.0	384.8	457.6	1047.0	infected
120.0	450.45	216.45000000000002	434.85	199.55	460.2	228.8	923.0	infected
121.0	515.45	332.15000000000003	488.8	318.5	540.8000000000001	347.75	2164.0	infected
122.0	534.95	68.25	522.6	48.1	545.35	89.7	1338.0	infected
123.0	501.15000000000003	504.40000000000003	492.7	497.90000000000003	512.85	515.45	466.0	infected
124.0	316.55	343.85	304.2	328.90000000000003	332.15000000000003	351.0	762.0	infected
125.0	78.0	548.6	64.35000000000001	534.95	89.05	560.3000000000001	1028.0	infected
126.0	172.9	388.7	159.9	365.95	193.05	403.0	1521.0	infected
127.0	193.70000000000002	266.5	183.3	256.75	203.45000000000002	277.55	702.0	infected
128.0	287.3	219.70000000000002	276.90000000000003	206.70000000000002	296.40000000000003	230.75	810.0	infected
129.0	580.45	629.2	572.0	618.8000000000001	587.6	635.7	374.0	infected
130.0	328.90000000000003	180.70000000000002	319.15000000000003	171.6	343.2	196.3	779.0	infected
131.0	375.05	307.45	364.0	297.05	384.15000000000003	319.15000000000003	630.0	infected
132.0	250.9	504.40000000000003	243.75	497.25	258.7	510.90000000000003	347.0	infected
133.0	588.25	661.0500000000001	580.45	651.3000000000001	599.95	665.6	361.0	infected
134.0	566.15	143.0	551.2	128.70000000000002	583.7	155.35	926.0	infected
135.0	347.1	274.95	336.7	259.35	360.1	288.6	1042.0	infected
136.0	199.55	53.300000000000004	180.05	44.2	221.0	64.35000000000001	1233.0	infected
137.0	200.85	470.6	183.95000000000002	446.55	216.45000000000002	494.65000000000003	2042.0	infected
138.0	420.55	59.800000000000004	406.90000000000003	44.85	434.2	76.05	1216.0	infected
139.0	341.90000000000003	115.7	336.7	104.65	352.95	127.4	486.0	control
140.0	436.8	78.65	426.40000000000003	62.400000000000006	450.45	93.60000000000001	1070.0	infected
141.0	464.1	34.45	443.3	14.3	477.75	55.25	2165.0	control
142.0	553.8000000000001	329.55	546.65	321.1	564.85	340.6	452.0	infected
143.0	523.25	299.0	514.8000000000001	291.85	531.0500000000001	308.1	423.0	infected
144.0	265.2	588.9	255.45000000000002	574.6	279.5	607.1	989.0	infected
145.0	516.1	598.65	495.95	586.3000000000001	534.3000000000001	611.65	1433.0	infected
146.0	480.35	222.95000000000002	469.3	213.85	491.40000000000003	232.70000000000002	636.0	infected
147.0	599.95	100.75	594.75	92.95	604.5	108.55	292.0	infected
148.0	169.0	519.35	156.65	504.40000000000003	178.75	536.25	897.0	infected
149.0	14.3	49.4	0.0	31.85	33.15	60.45	1245.0	infected
150.0	47.45	633.75	40.95	627.25	55.9	641.5500000000001	357.0	infected
151.0	279.5	388.05	263.90000000000003	380.25	295.75	399.1	1045.0	infected
152.0	174.85	306.15000000000003	158.6	285.35	187.85	331.5	1733.0	infected
153.0	383.5	228.15	360.1	219.05	410.8	249.60000000000002	2162.0	control
154.0	477.1	596.0500000000001	464.75	586.3000000000001	487.5	607.75	726.0	infected
155.0	183.95000000000002	111.15	174.85	98.8	198.25	126.10000000000001	942.0	infected
156.0	309.40000000000003	544.0500000000001	280.8	527.15	336.05	555.1	1764.0	infected
157.0	351.0	130.0	336.05	113.75	367.90000000000003	145.6	1206.0	infected
158.0	100.10000000000001	15.600000000000001	90.35000000000001	0.0	110.5	30.55	879.0	infected
159.0	57.85	458.90000000000003	44.85	443.95	70.85000000000001	476.45	1274.0	infected
160.0	55.25	37.7	33.15	32.5	79.3	46.800000000000004	1142.0	infected
161.0	330.2	332.15000000000003	319.8	321.1	338.0	341.90000000000003	575.0	infected
162.0	379.6	128.70000000000002	365.3	120.9	395.85	139.75	698.0	infected
163.0	102.05	407.55	92.3	392.6	111.8	424.45	919.0	infected
164.0	337.35	403.65000000000003	320.45	390.0	352.95	414.7	1113.0	control
165.0	14.3	143.0	0.0	130.65	33.800000000000004	153.4	1042.0	infected
166.0	370.5	83.85000000000001	363.35	74.10000000000001	378.3	92.3	454.0	infected
167.0	507.65000000000003	226.20000000000002	497.25	215.8	523.25	240.5	673.0	infected
168.0	451.1	374.40000000000003	436.15000000000003	354.25	465.40000000000003	395.85	1462.0	infected
169.0	202.15	570.0500000000001	193.05	559.65	211.9	580.45	615.0	infected
170.0	522.6	343.2	514.8000000000001	336.05	533.0	354.25	374.0	infected
171.0	401.7	273.65000000000003	390.0	261.95	416.65000000000003	286.0	815.0	control
172.0	453.7	237.25	434.2	219.05	473.85	252.20000000000002	1836.0	control
173.0	180.70000000000002	72.15	151.45000000000002	51.35	203.45000000000002	96.2	2969.0	infected
174.0	254.15	626.6	248.3	611.0	265.2	640.9	532.0	infected
175.0	389.35	7.800000000000001	364.65000000000003	0.0	404.3	30.55	1709.0	control
176.0	558.35	345.15000000000003	540.15	328.90000000000003	569.4	354.90000000000003	1052.0	infected
177.0	578.5	296.40000000000003	565.5	284.05	587.6	305.5	693.0	infected
178.0	345.8	538.85	328.90000000000003	523.25	363.35	555.75	1387.0	infected
179.0	91.0	490.1	66.3	470.6	118.3	504.40000000000003	2799.0	infected
180.0	458.25	359.45	449.8	349.7	468.0	369.85	610.0	control
181.0	375.05	289.90000000000003	356.2	269.1	388.7	306.15000000000003	1616.0	infected
182.0	457.6	96.85000000000001	445.25	81.9	472.55	113.10000000000001	1364.0	control
183.0	149.5	337.35	137.15	326.3	160.55	348.40000000000003	929.0	infected
184.0	445.90000000000003	277.55	428.35	271.7	463.45	290.55	760.0	control
185.0	302.90000000000003	334.1	294.45	320.45	312.65000000000003	347.75	741.0	infected
186.0	510.25	313.95	494.65000000000003	302.90000000000003	521.95	321.75	659.0	infected
187.0	577.2	161.20000000000002	557.7	148.85	593.45	183.3	1414.0	infected
188.0	406.90000000000003	42.25	399.75	35.1	414.05	50.050000000000004	394.0	infected
189.0	541.45	334.75	531.7	322.40000000000003	550.5500000000001	347.75	586.0	infected
190.0	270.40000000000003	221.0	262.6	208.0	278.85	233.35	672.0	infected
191.0	166.4	150.15	159.25	141.05	176.15	158.6	455.0	infected
192.0	146.25	436.8	134.55	424.45	163.15	450.45	1172.0	control
193.0	119.60000000000001	489.45	107.9	479.05	131.3	501.15000000000003	747.0	infected
194.0	187.20000000000002	564.85	173.55	553.15	198.9	574.6	751.0	infected
195.0	361.40000000000003	547.3000000000001	353.6	526.5	380.25	564.85	1093.0	infected
196.0	363.35	118.95	355.55	108.55	372.45	129.35	601.0	infected
197.0	312.65000000000003	302.90000000000003	295.1	285.35	333.45	323.7	2195.0	control
198.0	437.45	106.60000000000001	412.1	82.55	465.40000000000003	127.4	2824.0	infected
199.0	558.35	586.3000000000001	541.45	576.5500000000001	574.6	598.65	1079.0	infected
200.0	130.65	536.9	116.35000000000001	524.5500000000001	148.20000000000002	549.25	1314.0	infected
201.0	213.85	275.6	198.9	258.7	226.85	288.6	1357.0	infected
202.0	384.8	618.15	366.6	605.15	399.75	633.1	1202.0	infected
203.0	557.0500000000001	215.8	541.45	201.5	573.95	233.35	1194.0	infected
204.0	193.05	143.65	185.25	133.9	204.1	155.35	638.0	infected
205.0	201.5	125.45	185.9	108.55	216.45000000000002	143.65	1518.0	infected
206.0	224.9	599.3000000000001	213.20000000000002	588.9	237.9	612.3000000000001	841.0	infected
207.0	267.15000000000003	10.4	250.9	0.0	278.85	23.400000000000002	1174.0	control
208.0	495.3	226.20000000000002	483.6	216.45000000000002	505.05	238.55	757.0	infected
209.0	78.65	646.1	67.60000000000001	629.2	91.0	662.35	1300.0	infected
210.0	59.15	213.20000000000002	45.5	198.25	76.05	228.8	1494.0	infected
211.0	91.65	658.45	76.7	650.0	107.25	665.6	688.0	infected
212.0	315.25	576.5500000000001	305.5	564.85	326.95	590.2	843.0	control
213.0	403.0	191.75	384.15000000000003	182.0	422.5	204.1	1288.0	infected
214.0	265.2	507.0	257.40000000000003	498.55	272.35	516.1	454.0	infected
215.0	506.35	424.45	495.3	412.75	515.45	432.90000000000003	549.0	infected
216.0	329.55	72.8	313.95	65.65	345.15000000000003	85.15	1006.0	infected
217.0	280.15000000000003	527.8000000000001	263.25	513.5	296.40000000000003	541.45	927.0	infected
218.0	393.25	55.25	380.25	42.9	410.15000000000003	69.55	1163.0	infected
219.0	520.65	516.1	496.6	502.45000000000005	543.4	530.4	1828.0	control
220.0	53.95	231.4	45.5	222.3	66.3	243.75	592.0	infected
221.0	306.15000000000003	658.45	297.05	644.15	319.8	665.6	757.0	infected
222.0	529.1	375.05	518.0500000000001	361.40000000000003	540.8000000000001	388.05	961.0	infected
223.0	243.75	256.1	235.95000000000002	246.35	254.15	265.85	578.0	infected
224.0	287.95	70.2	282.1	61.75	298.35	78.65	417.0	infected
225.0	577.85	269.75	559.0	250.25	593.45	286.65000000000003	1891.0	infected
226.0	336.7	605.8000000000001	316.55	590.85	353.6	624.0	1648.0	infected
227.0	72.15	272.35	53.300000000000004	260.0	91.65	285.35	1200.0	infected
228.0	564.2	288.6	552.5	275.6	573.95	304.2	976.0	infected
229.0	379.6	142.35	358.8	131.95000000000002	400.40000000000003	151.45000000000002	978.0	control
230.0	502.45000000000005	474.5	488.8	462.8	514.8000000000001	487.5	841.0	control
231.0	169.0	647.4	156.0	634.4	186.55	663.0	1132.0	infected
232.0	338.0	254.15	329.55	246.35	346.45	260.0	323.0	control
233.0	151.45000000000002	315.90000000000003	133.9	303.55	166.4	329.55	1212.0	infected
234.0	253.5	378.95	241.8	373.75	268.45	391.3	591.0	infected
235.0	44.85	325.0	22.75	310.05	50.7	337.35	1275.0	infected
236.0	128.70000000000002	211.9	109.85000000000001	183.95000000000002	148.85	236.6	2790.0	control
237.0	365.3	162.5	346.45	140.4	386.75	181.35	2195.0	infected
238.0	81.25	590.2	71.5	581.1	92.95	597.35	536.0	infected
239.0	16.900000000000002	128.05	3.9000000000000004	120.25	29.900000000000002	137.15	789.0	infected
240.0	589.5500000000001	575.9	569.4	552.5	604.5	598.65	1719.0	infected
241.0	453.7	345.15000000000003	439.40000000000003	329.55	471.25	356.85	1131.0	infected
242.0	589.5500000000001	547.95	575.25	537.5500000000001	604.5	560.95	1209.0	control
243.0	427.7	297.7	419.90000000000003	287.3	439.40000000000003	310.7	728.0	infected
244.0	254.8	230.75	242.45000000000002	215.8	271.05	251.55	1611.0	infected
245.0	255.45000000000002	599.3000000000001	245.70000000000002	586.95	263.90000000000003	612.3000000000001	673.0	infected
246.0	360.1	414.05	349.05	401.7	372.45	429.65000000000003	1078.0	infected
247.0	466.7	598.0	458.90000000000003	591.5	471.90000000000003	606.45	274.0	infected
248.0	566.8000000000001	228.15	553.15	213.20000000000002	575.25	237.9	690.0	infected
249.0	414.7	327.6	394.55	310.05	436.15000000000003	343.85	1838.0	control
250.0	565.5	627.25	556.4	620.1	576.5500000000001	633.75	479.0	infected
251.0	552.5	76.7	539.5	63.7	564.2	93.60000000000001	1013.0	infected
252.0	510.90000000000003	385.45	500.5	369.85	520.65	401.05	841.0	infected
253.0	330.85	55.25	319.15000000000003	44.2	347.75	68.25	1026.0	control
254.0	193.70000000000002	204.1	174.85	182.0	204.75	215.8	1380.0	infected
255.0	382.85	265.2	368.55	257.40000000000003	393.90000000000003	280.15000000000003	693.0	infected
256.0	483.6	650.0	473.85	636.35	493.35	665.6	648.0	infected
257.0	406.90000000000003	498.55	393.25	484.90000000000003	417.95	514.15	1170.0	control
258.0	234.65	575.9	222.95000000000002	564.2	244.4	591.5	684.0	infected
259.0	345.8	479.05	328.25	464.75	377.0	509.6	2381.0	infected
260.0	116.35000000000001	342.55	91.65	330.85	144.3	360.75	1693.0	infected
261.0	16.25	243.75	6.5	234.65	26.0	253.5	590.0	infected
262.0	465.40000000000003	61.75	454.35	52.65	475.8	72.8	648.0	control
263.0	213.85	468.65000000000003	204.75	453.7	225.55	483.6	822.0	infected
264.0	390.0	345.8	378.3	330.2	398.45	360.75	897.0	infected
265.0	114.4	279.5	104.0	258.05	135.85	301.6	1612.0	infected
266.0	79.95	575.25	70.2	563.5500000000001	89.7	585.0	582.0	infected
267.0	250.25	481.0	215.8	463.45	280.8	508.3	3738.0	infected
268.0	407.55	647.4	390.65000000000003	629.85	423.15000000000003	665.6	2033.0	infected
269.0	546.0	565.5	533.65	550.5500000000001	560.3000000000001	581.1	1402.0	infected
270.0	575.9	131.3	557.7	115.05	587.6	141.70000000000002	1032.0	infected
271.0	110.5	322.40000000000003	100.10000000000001	306.8	123.5	338.0	1126.0	infected
272.0	505.05	298.35	496.6	289.25	514.8000000000001	310.05	630.0	infected
273.0	158.6	527.15	145.6	520.65	167.70000000000002	537.5500000000001	537.0	infected
274.0	510.90000000000003	88.4	486.85	69.55	537.5500000000001	122.85000000000001	3674.0	control
275.0	542.1	500.5	528.45	492.7	555.75	510.90000000000003	798.0	control
276.0	258.05	330.85	243.75	311.35	277.55	357.5	1749.0	infected
277.0	427.05	486.85	416.0	475.15000000000003	440.05	499.85	927.0	infected
278.0	24.05	635.7	6.5	620.75	42.9	646.1	1329.0	infected
279.0	512.85	538.85	498.55	521.3000000000001	536.25	555.1	1733.0	control
280.0	232.70000000000002	653.9	224.25	642.85	240.5	664.3000000000001	530.0	infected
281.0	358.15000000000003	356.2	347.1	338.65000000000003	371.8	373.1	1268.0	infected
282.0	117.0	456.95	97.5	446.55	134.55	471.25	1176.0	infected
283.0	33.800000000000004	149.5	6.5	126.10000000000001	54.6	171.6	2105.0	infected
284.0	468.65000000000003	645.45	458.25	622.7	490.75	665.6	1889.0	infected
285.0	63.050000000000004	595.4	44.2	577.85	76.7	614.9	1687.0	infected
286.0	137.15	395.85	128.05	382.2	148.20000000000002	407.55	605.0	infected
287.0	142.35	510.25	124.15	497.25	161.20000000000002	529.75	1482.0	infected
288.0	359.45	36.4	345.15000000000003	21.45	368.55	52.0	1010.0	infected
289.0	452.40000000000003	603.2	436.8	590.85	464.1	614.9	972.0	infected
290.0	8.450000000000001	455.0	0.0	445.90000000000003	18.85	467.35	673.0	infected
291.0	508.95000000000005	139.1	497.25	116.35000000000001	532.35	159.9	2145.0	control
292.0	150.15	139.75	135.20000000000002	124.80000000000001	167.70000000000002	151.45000000000002	1209.0	infected
293.0	31.85	227.5	14.950000000000001	212.55	48.1	244.4	1529.0	infected
294.0	501.15000000000003	349.05	494.0	342.55	510.25	358.8	463.0	infected
295.0	152.75	22.1	120.25	0.0	177.45000000000002	35.1	2254.0	infected
296.0	440.05	499.85	430.95	484.25	450.45	515.45	938.0	infected
297.0	266.5	26.650000000000002	256.1	18.85	278.2	38.35	620.0	infected
298.0	343.85	657.15	317.85	637.0	363.35	665.6	1821.0	control
299.0	434.2	53.300000000000004	427.7	44.85	442.65000000000003	64.35000000000001	464.0	infected
300.0	137.8	7.15	125.45	0.0	152.75	18.85	965.0	infected
301.0	488.15000000000003	549.9	479.05	539.5	496.6	561.6	614.0	infected
302.0	113.10000000000001	426.40000000000003	102.05	417.95	126.10000000000001	438.1	612.0	infected
303.0	232.70000000000002	400.40000000000003	214.5	382.85	251.55	424.45	1700.0	control
304.0	267.15000000000003	573.3000000000001	254.15	562.9	280.8	585.0	1002.0	infected
305.0	246.35	394.55	230.1	382.2	265.2	404.95	1090.0	infected
306.0	345.8	22.75	336.7	14.3	358.8	34.45	553.0	infected
307.0	347.75	334.1	335.40000000000003	325.0	360.75	347.75	868.0	control
308.0	467.35	326.3	456.95	314.6	479.7	342.55	736.0	infected
309.0	507.65000000000003	617.5	486.85	598.0	525.85	640.25	2210.0	infected
310.0	350.35	221.65	326.95	201.5	372.45	240.5	2498.0	control
311.0	80.60000000000001	357.5	51.35	336.7	109.2	382.85	2773.0	infected
312.0	538.2	276.90000000000003	529.75	260.0	553.15	288.6	892.0	infected
313.0	484.25	16.25	468.0	0.0	503.75	39.65	2158.0	control
314.0	31.200000000000003	613.6	16.900000000000002	596.7	40.300000000000004	629.2	871.0	infected
315.0	267.8	53.95	243.1	35.1	289.90000000000003	79.3	2607.0	control
316.0	497.25	61.1	458.90000000000003	18.85	516.75	82.55	3026.0	control
317.0	373.1	659.75	357.5	648.7	391.3	665.6	804.0	control
318.0	410.15000000000003	15.600000000000001	398.45	0.0	421.85	35.1	1289.0	control
319.0	220.35	143.0	208.0	132.6	234.0	155.35	831.0	infected
320.0	445.25	319.8	429.0	298.35	460.2	342.55	1865.0	infected
321.0	108.55	540.15	96.85000000000001	517.4	130.65	556.4	1435.0	infected
322.0	598.0	653.9	588.9	644.15	604.5	665.6	583.0	infected
323.0	576.5500000000001	346.45	565.5	334.1	586.95	360.75	990.0	infected
324.0	355.55	624.65	339.95	607.75	375.05	640.9	1732.0	control
325.0	261.3	364.65000000000003	239.85	352.3	276.90000000000003	378.3	1315.0	infected
326.0	239.20000000000002	560.3000000000001	224.9	542.75	258.7	570.0500000000001	1442.0	infected
327.0	475.8	84.5	466.7	76.7	489.45	94.25	593.0	control
328.0	44.2	16.25	0.0	0.0	89.05	43.550000000000004	5617.0	infected
329.0	152.75	387.40000000000003	143.0	368.55	166.4	407.55	1463.0	infected
330.0	484.25	45.5	472.55	30.55	495.3	60.45	999.0	control
331.0	226.85	112.45	198.9	98.8	255.45000000000002	141.70000000000002	2508.0	infected
332.0	242.45000000000002	94.25	183.95000000000002	72.15	286.65000000000003	133.25	6632.0	infected
333.0	205.4	393.90000000000003	190.45000000000002	378.95	222.95000000000002	411.45	1531.0	infected
334.0	456.95	535.6	440.7	520.0	470.6	553.15	1356.0	infected
335.0	296.40000000000003	79.95	282.75	70.2	313.95	94.9	1017.0	infected
336.0	241.8	62.400000000000006	233.35	55.25	251.55	72.15	479.0	infected
337.0	412.75	202.15	402.35	195.65	422.5	213.20000000000002	515.0	infected
338.0	98.8	550.5500000000001	87.10000000000001	540.15	111.8	559.65	677.0	infected
339.0	323.7	139.1	302.25	112.45	348.40000000000003	161.85	2801.0	infected
340.0	9.1	614.9	0.0	600.6	27.3	633.75	1123.0	infected
341.0	235.3	437.45	219.70000000000002	429.0	250.9	447.2	866.0	infected
342.0	386.1	368.55	375.05	358.15000000000003	398.45	377.65000000000003	725.0	infected
343.0	394.55	287.95	384.8	278.2	408.85	302.90000000000003	906.0	control
344.0	340.6	198.25	329.55	188.5	350.35	206.70000000000002	657.0	infected
345.0	245.70000000000002	317.85	234.0	302.25	260.0	335.40000000000003	1053.0	infected
346.0	560.3000000000001	263.25	544.0500000000001	248.3	571.35	278.2	964.0	infected
