label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	535.6	18.85	532.35	15.600000000000001	538.85	20.8	41.0
2.0	293.8	524.5500000000001	290.55	520.65	298.35	529.75	74.0
3.0	601.9	144.95000000000002	596.7	136.5	604.5	154.05	204.0
4.0	1.3	617.5	0.0	612.95	4.55	622.7	66.0
5.0	497.90000000000003	525.85	495.3	521.95	500.5	529.75	59.0
6.0	269.1	663.65	263.90000000000003	661.7	274.3	665.6	65.0
7.0	433.55	3.25	430.95	0.65	436.15000000000003	5.8500000000000005	47.0
8.0	1.3	468.65000000000003	0.0	464.1	4.55	473.85	72.0
9.0	601.9	386.75	597.35	382.2	604.5	391.95	118.0
10.0	602.5500000000001	122.85000000000001	599.95	116.35000000000001	604.5	129.35	96.0
11.0	552.5	2.6	546.0	0.0	559.65	6.5	152.0
12.0	200.85	3.25	194.35	0.0	208.65	7.15	187.0
13.0	599.3000000000001	659.75	594.1	653.9	604.5	665.6	254.0
14.0	1.9500000000000002	544.0500000000001	0.0	536.25	5.8500000000000005	551.85	159.0
15.0	600.6	226.85	594.1	219.05	604.5	235.3	265.0
16.0	480.35	3.25	473.2	0.0	487.5	8.450000000000001	205.0
17.0	334.75	117.0	328.25	111.15	341.25	121.55	234.0
18.0	28.6	564.2	23.400000000000002	554.45	38.35	568.1	241.0
19.0	601.25	566.8000000000001	596.7	559.65	604.5	574.6	195.0
20.0	308.1	154.05	300.95	148.20000000000002	313.3	159.9	204.0
21.0	2.6	601.9	0.0	594.1	7.15	609.7	189.0
22.0	537.5500000000001	14.950000000000001	534.3000000000001	11.700000000000001	540.15	17.55	62.0
23.0	438.75	3.25	435.5	0.0	442.0	7.15	93.0
24.0	325.0	141.70000000000002	315.25	136.5	334.75	147.55	346.0
25.0	60.45	271.05	49.4	263.90000000000003	72.15	279.5	520.0
26.0	165.1	3.9000000000000004	156.0	0.0	174.20000000000002	9.1	284.0
27.0	34.45	366.6	30.55	362.05	40.300000000000004	371.15000000000003	149.0
28.0	182.0	148.85	174.85	144.3	190.45000000000002	152.75	225.0
29.0	468.0	33.15	462.8	26.0	474.5	41.6	282.0
30.0	40.95	369.85	37.050000000000004	366.6	44.85	374.40000000000003	103.0
31.0	440.7	53.95	435.5	44.85	448.5	63.7	409.0
32.0	71.5	662.35	65.0	659.1	78.0	665.6	146.0
33.0	313.3	436.8	306.8	433.55	320.45	442.65000000000003	205.0
34.0	456.95	37.7	451.1	29.900000000000002	464.1	44.85	277.0
35.0	3.9000000000000004	523.9	0.0	515.45	9.1	533.0	287.0
36.0	276.90000000000003	3.9000000000000004	271.05	0.0	283.40000000000003	9.75	219.0
37.0	581.75	281.45	575.9	274.3	586.95	289.90000000000003	249.0
38.0	559.0	282.1	553.15	274.95	563.5500000000001	289.90000000000003	260.0
39.0	218.4	180.70000000000002	210.6	174.85	225.55	186.55	287.0
40.0	587.6	661.0500000000001	581.75	654.5500000000001	594.75	665.6	264.0
41.0	296.40000000000003	493.35	290.55	486.2	302.90000000000003	501.8	310.0
42.0	338.0	494.0	331.5	488.8	344.5	500.5	227.0
43.0	330.2	484.25	325.0	479.05	336.05	491.40000000000003	244.0
44.0	224.9	74.75	220.35	70.2	230.1	80.60000000000001	175.0
45.0	550.5500000000001	298.35	543.4	293.15000000000003	559.0	304.2	294.0
46.0	243.75	616.2	237.25	609.0500000000001	249.60000000000002	624.0	305.0
47.0	530.4	15.600000000000001	528.45	11.700000000000001	534.3000000000001	20.150000000000002	87.0
48.0	250.9	14.3	245.70000000000002	4.55	257.40000000000003	24.7	403.0
49.0	517.4	410.15000000000003	511.55	403.65000000000003	523.9	416.65000000000003	272.0
50.0	600.6	38.35	597.35	30.55	604.5	46.15	196.0
51.0	581.75	133.25	575.9	127.4	589.5500000000001	139.75	281.0
52.0	389.35	161.85	382.2	156.0	392.6	170.3	185.0
53.0	285.35	79.95	278.2	71.5	291.85	89.7	396.0
54.0	214.5	192.4	206.70000000000002	187.20000000000002	222.3	198.9	315.0
55.0	412.75	10.4	406.90000000000003	1.9500000000000002	419.25	19.5	377.0
56.0	372.45	115.7	365.95	109.85000000000001	379.6	121.55	250.0
57.0	488.15000000000003	148.20000000000002	482.3	142.35	495.3	153.4	234.0
58.0	48.75	546.0	40.95	540.8000000000001	56.550000000000004	553.8000000000001	336.0
59.0	599.95	206.70000000000002	591.5	200.85	604.5	213.20000000000002	296.0
60.0	202.15	426.40000000000003	191.1	420.55	215.15	432.25	508.0
61.0	302.25	278.2	293.15000000000003	271.05	310.7	285.35	378.0
62.0	114.4	5.2	105.95	0.0	123.5	11.700000000000001	368.0
63.0	396.5	182.65	390.65000000000003	174.20000000000002	402.35	191.1	321.0
64.0	83.85000000000001	660.4	77.35000000000001	655.2	91.0	665.6	260.0
65.0	69.55	217.75	63.7	211.9	75.4	223.6	244.0
66.0	11.05	447.85	4.55	440.7	17.55	455.65000000000003	333.0
67.0	241.8	128.05	235.95000000000002	117.65	248.3	137.8	426.0
68.0	505.70000000000005	29.900000000000002	498.55	25.35	514.15	36.4	288.0
69.0	170.3	127.4	165.75	120.25	174.85	135.20000000000002	245.0
70.0	148.85	523.9	143.65	516.1	155.35	531.7	289.0
71.0	468.65000000000003	213.20000000000002	464.1	206.70000000000002	475.15000000000003	221.0	311.0
72.0	117.65	659.1	108.55	651.95	126.75	665.6	445.0
73.0	22.75	544.7	17.55	538.2	29.25	550.5500000000001	234.0
74.0	134.55	556.4	130.0	547.95	140.4	565.5	322.0
75.0	543.4	529.1	536.9	520.0	549.25	538.85	419.0
