label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
188.0	921.0	839.0	900.0	811.0	930.0	869.0	1057.0
189.0	34.0	161.0	10.0	140.0	54.0	179.0	1220.0
190.0	709.0	962.0	688.0	936.0	724.0	990.0	1219.0
191.0	300.0	407.0	277.0	393.0	323.0	429.0	1025.0
192.0	242.0	747.0	211.0	730.0	267.0	776.0	1438.0
193.0	335.0	310.0	320.0	292.0	355.0	334.0	761.0
194.0	898.0	956.0	878.0	942.0	916.0	966.0	627.0
195.0	384.0	410.0	345.0	376.0	430.0	442.0	3774.0
196.0	745.0	278.0	720.0	260.0	760.0	290.0	735.0
197.0	733.0	776.0	712.0	761.0	751.0	793.0	817.0
198.0	596.0	315.0	572.0	279.0	631.0	352.0	2463.0
199.0	498.0	928.0	464.0	900.0	519.0	962.0	1736.0
200.0	113.0	299.0	92.0	274.0	137.0	322.0	1311.0
201.0	272.0	225.0	263.0	215.0	283.0	234.0	291.0
202.0	688.0	283.0	666.0	255.0	712.0	303.0	1172.0
203.0	393.0	147.0	378.0	127.0	405.0	169.0	844.0
204.0	742.0	150.0	711.0	133.0	775.0	164.0	1016.0
205.0	227.0	455.0	209.0	434.0	243.0	482.0	1226.0
206.0	691.0	461.0	673.0	437.0	716.0	491.0	1332.0
207.0	739.0	866.0	713.0	845.0	762.0	906.0	2107.0
208.0	427.0	962.0	413.0	932.0	445.0	991.0	1223.0
209.0	769.0	903.0	752.0	877.0	787.0	931.0	1373.0
210.0	613.0	438.0	593.0	411.0	630.0	465.0	1364.0
211.0	437.0	240.0	401.0	202.0	472.0	274.0	2414.0
212.0	615.0	790.0	604.0	774.0	630.0	808.0	527.0
213.0	870.0	915.0	854.0	895.0	892.0	930.0	847.0
214.0	728.0	744.0	717.0	731.0	754.0	763.0	833.0
215.0	139.0	867.0	123.0	846.0	154.0	890.0	871.0
216.0	474.0	644.0	446.0	624.0	498.0	675.0	1545.0
217.0	707.0	547.0	684.0	515.0	729.0	580.0	1763.0
218.0	836.0	124.0	818.0	103.0	852.0	145.0	978.0
219.0	741.0	298.0	721.0	284.0	766.0	317.0	917.0
220.0	845.0	924.0	831.0	906.0	865.0	943.0	785.0
221.0	314.0	434.0	275.0	409.0	349.0	456.0	2046.0
222.0	14.0	928.0	0.0	889.0	37.0	970.0	2135.0
223.0	371.0	152.0	346.0	119.0	383.0	180.0	1189.0
224.0	76.0	850.0	49.0	817.0	102.0	881.0	2349.0
225.0	738.0	545.0	720.0	521.0	758.0	573.0	1423.0
226.0	635.0	447.0	624.0	424.0	649.0	471.0	844.0
227.0	863.0	622.0	840.0	582.0	895.0	663.0	2574.0
228.0	822.0	394.0	806.0	370.0	836.0	414.0	858.0
229.0	141.0	50.0	116.0	20.0	170.0	77.0	1705.0
230.0	177.0	506.0	156.0	488.0	198.0	524.0	943.0
231.0	846.0	476.0	826.0	459.0	870.0	499.0	1214.0
232.0	792.0	35.0	761.0	0.0	814.0	70.0	2232.0
233.0	97.0	1006.0	31.0	970.0	163.0	1024.0	3287.0
234.0	585.0	286.0	573.0	273.0	597.0	303.0	456.0
235.0	649.0	719.0	619.0	689.0	686.0	742.0	1757.0
236.0	293.0	982.0	264.0	963.0	327.0	1002.0	1411.0
237.0	890.0	26.0	867.0	0.0	908.0	54.0	1308.0
238.0	236.0	14.0	213.0	0.0	260.0	29.0	981.0
239.0	600.0	481.0	577.0	456.0	621.0	507.0	1371.0
240.0	363.0	221.0	343.0	196.0	381.0	249.0	1224.0
241.0	51.0	53.0	0.0	0.0	124.0	97.0	7480.0
242.0	862.0	579.0	843.0	545.0	892.0	612.0	1145.0
243.0	733.0	444.0	716.0	424.0	744.0	466.0	759.0
244.0	718.0	293.0	703.0	276.0	734.0	313.0	597.0
245.0	427.0	838.0	406.0	807.0	445.0	869.0	1742.0
246.0	569.0	82.0	556.0	65.0	585.0	100.0	688.0
247.0	303.0	23.0	280.0	0.0	332.0	53.0	1368.0
248.0	97.0	180.0	79.0	166.0	105.0	192.0	491.0
249.0	788.0	124.0	773.0	100.0	821.0	143.0	1137.0
250.0	845.0	951.0	831.0	936.0	862.0	967.0	685.0
251.0	700.0	751.0	672.0	726.0	731.0	776.0	977.0
252.0	800.0	316.0	764.0	288.0	831.0	358.0	2578.0
