label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
69.0	95.55	417.3	89.05	412.75	102.05	424.45	244.0
70.0	90.35000000000001	338.65000000000003	86.45	334.75	93.60000000000001	342.55	78.0
71.0	246.35	529.75	237.9	525.2	255.45000000000002	536.25	338.0
72.0	217.75	598.65	212.55	590.85	224.25	607.1	298.0
73.0	221.0	101.4	216.45000000000002	95.55	226.20000000000002	107.9	195.0
74.0	599.3000000000001	599.3000000000001	594.1	590.85	604.5	606.45	301.0
75.0	193.70000000000002	568.75	189.15	561.6	198.9	575.9	248.0
76.0	390.65000000000003	659.75	382.85	653.25	399.1	665.6	392.0
77.0	224.9	526.5	220.35	521.3000000000001	229.45000000000002	531.0500000000001	170.0
78.0	54.6	335.40000000000003	50.050000000000004	330.85	60.45	339.3	145.0
79.0	85.15	334.75	79.95	329.55	90.35000000000001	341.25	203.0
80.0	342.55	594.1	338.0	585.65	349.05	602.5500000000001	312.0
81.0	221.65	427.7	215.8	420.55	230.1	435.5	297.0
82.0	5.8500000000000005	567.45	0.0	559.0	13.0	575.9	408.0
83.0	418.6	412.1	414.05	402.35	424.45	422.5	349.0
84.0	179.4	485.55	168.35	475.8	189.15	494.65000000000003	566.0
85.0	565.5	79.3	560.3000000000001	71.5	571.35	86.45	272.0
86.0	296.40000000000003	366.6	290.55	357.5	303.55	375.7	343.0
87.0	173.55	537.5500000000001	169.65	531.0500000000001	178.75	544.0500000000001	219.0
88.0	439.40000000000003	659.75	430.95	653.25	447.2	665.6	397.0
89.0	77.35000000000001	402.35	70.85000000000001	396.5	85.15	407.55	264.0
90.0	580.45	479.05	573.3000000000001	471.90000000000003	587.6	486.85	376.0
91.0	20.8	308.75	13.65	304.2	29.25	313.95	280.0
92.0	139.75	517.4	135.20000000000002	508.95000000000005	146.9	523.25	249.0
93.0	165.75	395.85	157.95000000000002	391.3	174.20000000000002	401.05	272.0
94.0	546.0	33.800000000000004	541.45	28.6	550.5500000000001	39.65	189.0
95.0	515.45	50.7	508.95000000000005	46.15	523.25	55.25	229.0
96.0	472.55	114.4	468.0	108.55	477.75	119.60000000000001	199.0
97.0	206.05	598.65	199.55	588.9	211.9	608.4	421.0
98.0	498.55	94.25	493.35	87.75	503.75	101.4	259.0
99.0	68.9	204.75	61.1	200.20000000000002	76.05	210.6	281.0
100.0	103.35000000000001	572.65	96.85000000000001	562.9	109.85000000000001	582.4	416.0
101.0	579.15	650.65	571.35	643.5	586.95	659.1	423.0
102.0	466.7	320.45	461.5	315.90000000000003	471.90000000000003	325.0	154.0
103.0	483.6	104.0	477.1	100.10000000000001	490.1	109.2	219.0
104.0	175.5	353.6	169.65	344.5	182.65	363.35	426.0
105.0	345.15000000000003	501.8	340.6	495.95	351.0	507.65000000000003	220.0
106.0	274.3	347.1	266.5	339.95	280.8	354.90000000000003	351.0
107.0	254.8	122.2	248.95000000000002	116.35000000000001	261.3	129.35	266.0
108.0	165.1	360.1	159.9	351.0	170.95000000000002	369.85	373.0
109.0	411.45	581.1	405.6	572.65	418.6	590.2	395.0
110.0	273.0	234.65	268.45	228.15	278.85	242.45000000000002	265.0
111.0	274.3	40.300000000000004	267.8	31.200000000000003	282.75	50.050000000000004	438.0
112.0	137.15	395.2	128.05	389.35	146.25	400.40000000000003	357.0
113.0	594.75	9.75	589.5500000000001	1.9500000000000002	601.25	18.2	332.0
114.0	507.0	104.0	500.5	95.55	514.8000000000001	112.45	361.0
115.0	267.8	557.7	261.3	551.85	276.25	564.2	303.0
116.0	458.25	564.85	452.40000000000003	557.0500000000001	465.40000000000003	573.95	364.0
117.0	39.0	382.2	34.45	377.0	42.9	388.7	180.0
118.0	547.3000000000001	18.85	541.45	13.0	554.45	25.35	270.0
119.0	322.40000000000003	267.8	312.65000000000003	261.95	332.15000000000003	274.3	401.0
120.0	371.15000000000003	375.7	363.35	365.95	379.6	385.45	577.0
121.0	439.40000000000003	245.70000000000002	431.6	239.20000000000002	448.5	252.20000000000002	382.0
122.0	224.25	115.05	218.4	108.55	230.75	122.2	294.0
123.0	594.75	650.0	588.25	644.15	602.5500000000001	655.85	282.0
124.0	311.35	647.4	306.8	639.6	316.55	655.2	274.0
125.0	399.75	363.35	394.55	355.55	406.90000000000003	370.5	327.0
126.0	449.8	554.45	443.95	546.0	455.65000000000003	562.9	360.0
127.0	291.85	420.55	285.35	416.0	299.65000000000003	425.75	251.0
128.0	592.8000000000001	477.75	586.3000000000001	473.2	599.3000000000001	483.6	246.0
129.0	534.95	389.35	526.5	383.5	542.1	397.8	357.0
130.0	414.7	559.65	406.25	554.45	422.5	565.5	306.0
131.0	510.90000000000003	443.95	502.45000000000005	436.15000000000003	520.65	452.40000000000003	459.0
132.0	416.0	484.90000000000003	407.55	478.40000000000003	425.1	492.05	389.0
133.0	493.35	113.10000000000001	488.8	108.55	498.55	118.95	166.0
134.0	455.65000000000003	5.2	448.5	0.0	463.45	12.35	331.0
135.0	363.35	274.3	357.5	265.2	370.5	282.1	379.0
136.0	449.15000000000003	591.5	442.0	586.95	456.95	598.0	301.0
137.0	460.85	550.5500000000001	455.65000000000003	546.0	467.35	556.4	223.0
138.0	394.55	498.55	388.05	491.40000000000003	402.35	505.70000000000005	344.0
139.0	429.65000000000003	406.90000000000003	425.1	400.40000000000003	434.85	414.05	247.0
140.0	444.6	355.55	438.1	349.05	451.75	362.05	311.0
141.0	76.05	367.25	69.55	354.90000000000003	85.8	380.90000000000003	655.0
142.0	133.9	104.65	130.0	102.05	138.45000000000002	109.2	105.0
143.0	382.2	198.9	375.05	192.4	389.35	206.05	324.0
144.0	217.75	398.45	211.9	393.25	224.9	404.3	266.0
145.0	237.9	434.2	230.75	426.40000000000003	245.70000000000002	441.35	393.0
146.0	406.25	160.55	396.5	154.70000000000002	416.65000000000003	167.05	441.0
147.0	204.1	423.15000000000003	198.9	416.65000000000003	210.6	429.65000000000003	258.0
148.0	474.5	174.20000000000002	468.65000000000003	165.75	481.65000000000003	181.35	350.0
149.0	139.1	111.8	134.55	107.25	144.95000000000002	117.0	176.0
150.0	278.85	428.35	273.0	422.5	284.05	434.85	234.0
151.0	596.7	265.2	588.25	252.85000000000002	604.5	277.55	787.0
152.0	468.0	102.7	460.85	96.85000000000001	475.15000000000003	109.85000000000001	329.0
153.0	317.85	443.3	311.35	436.8	325.0	449.8	316.0
154.0	196.3	550.5500000000001	190.45000000000002	542.1	202.15	559.0	337.0
155.0	33.15	172.9	27.3	168.35	39.65	178.1	183.0
156.0	385.45	211.25	380.90000000000003	204.75	391.3	217.75	243.0
157.0	443.3	304.2	437.45	300.3	449.8	309.40000000000003	204.0
158.0	383.5	543.4	376.35	538.85	391.3	549.25	269.0
159.0	453.7	333.45	449.15000000000003	327.6	458.90000000000003	339.3	207.0
160.0	399.1	63.7	393.25	55.25	406.90000000000003	72.15	426.0
161.0	406.25	616.2	399.1	609.7	414.7	623.35	358.0
162.0	166.4	555.75	157.95000000000002	547.3000000000001	174.85	564.85	507.0
163.0	139.1	548.6	132.6	542.1	146.25	554.45	278.0
164.0	491.40000000000003	85.8	484.25	79.3	498.55	92.3	333.0
165.0	492.7	481.0	484.25	474.5	501.8	490.1	432.0
166.0	149.5	557.7	141.70000000000002	552.5	157.3	563.5500000000001	292.0
167.0	581.75	528.45	574.6	521.95	590.2	536.25	357.0
168.0	182.0	649.35	175.5	644.15	188.5	654.5500000000001	220.0
169.0	488.8	228.15	479.7	222.3	498.55	234.65	417.0
170.0	464.1	578.5	458.90000000000003	573.95	471.25	584.35	236.0
171.0	380.90000000000003	473.2	375.05	466.05	387.40000000000003	481.0	316.0
172.0	450.45	27.95	445.90000000000003	20.8	456.3	35.75	282.0
173.0	564.85	451.75	559.0	446.55	571.35	457.6	230.0
174.0	433.55	330.85	427.05	324.35	441.35	338.0	314.0
175.0	577.2	510.90000000000003	570.7	505.05	585.0	516.75	294.0
176.0	55.9	290.55	48.1	284.05	63.7	299.0	401.0
177.0	338.65000000000003	400.40000000000003	333.45	393.90000000000003	344.5	407.55	269.0
178.0	422.5	600.6	416.0	594.75	429.65000000000003	607.1	298.0
179.0	10.4	384.8	3.25	378.95	18.85	393.25	355.0
180.0	304.2	659.75	298.35	653.9	312.0	665.6	305.0
181.0	135.85	564.2	130.0	558.35	141.05	570.7	230.0
182.0	579.8000000000001	422.5	572.0	414.7	587.6	429.65000000000003	384.0
183.0	306.8	530.4	302.25	526.5	312.0	534.3000000000001	132.0
184.0	347.75	13.65	341.90000000000003	5.8500000000000005	356.2	22.1	364.0
185.0	527.15	208.0	519.35	202.8	535.6	215.15	339.0
186.0	133.25	612.95	128.05	608.4	139.1	618.8000000000001	214.0
187.0	473.85	46.800000000000004	468.0	40.300000000000004	481.65000000000003	54.6	350.0
188.0	385.45	448.5	380.25	443.95	391.95	453.7	191.0
189.0	442.65000000000003	571.35	436.8	564.85	449.15000000000003	577.85	276.0
190.0	222.95000000000002	224.25	213.85	218.4	232.70000000000002	232.05	442.0
191.0	445.25	291.2	438.75	286.0	452.40000000000003	296.40000000000003	263.0
192.0	362.7	225.55	354.90000000000003	219.70000000000002	370.5	232.05	340.0
193.0	29.25	616.2	24.7	607.75	39.0	622.7	290.0
194.0	412.75	64.35000000000001	406.25	55.9	419.25	72.8	401.0
195.0	356.85	143.65	348.40000000000003	137.15	365.3	150.8	383.0
196.0	514.15	250.9	507.0	245.05	522.6	256.75	303.0
197.0	319.8	405.6	312.65000000000003	399.75	326.95	411.45	268.0
198.0	577.2	282.75	570.7	274.3	584.35	291.2	397.0
199.0	79.3	263.25	73.45	254.8	85.15	272.35	375.0
200.0	348.40000000000003	451.1	341.25	445.25	355.55	458.90000000000003	356.0
201.0	557.0500000000001	107.9	551.85	102.05	563.5500000000001	115.7	267.0
202.0	415.35	94.9	408.85	87.75	422.5	102.05	329.0
203.0	126.10000000000001	326.3	120.25	320.45	133.25	332.8	272.0
204.0	101.4	304.2	93.60000000000001	295.75	109.85000000000001	312.65000000000003	445.0
205.0	271.7	70.2	266.5	62.400000000000006	277.55	78.65	334.0
206.0	203.45000000000002	310.7	193.70000000000002	302.90000000000003	212.55	318.5	478.0
207.0	235.3	417.95	228.15	410.8	241.15	426.40000000000003	353.0
208.0	416.65000000000003	432.25	410.8	425.1	422.5	440.7	326.0
209.0	168.35	322.40000000000003	159.25	316.55	176.8	328.90000000000003	403.0
210.0	171.6	336.7	165.1	330.85	178.1	342.55	263.0
211.0	76.7	416.65000000000003	68.9	410.8	85.8	423.8	378.0
212.0	373.75	536.25	367.90000000000003	531.7	380.25	541.45	223.0
213.0	149.5	477.1	143.0	469.95	156.65	482.95	307.0
214.0	458.90000000000003	196.3	453.05	189.8	466.7	204.1	315.0
215.0	348.40000000000003	123.5	342.55	114.4	354.90000000000003	132.6	407.0
216.0	187.85	298.35	180.70000000000002	289.90000000000003	195.65	306.8	430.0
217.0	384.15000000000003	169.0	377.65000000000003	160.55	390.65000000000003	177.45000000000002	394.0
218.0	545.35	104.0	540.15	96.85000000000001	551.85	111.15	297.0
219.0	494.65000000000003	336.7	485.55	330.2	504.40000000000003	342.55	384.0
220.0	271.7	535.6	265.2	530.4	278.85	542.1	255.0
221.0	346.45	638.95	341.25	634.4	352.3	645.45	216.0
222.0	477.75	335.40000000000003	470.6	329.55	486.2	341.90000000000003	332.0
223.0	520.65	502.45000000000005	510.90000000000003	492.7	527.8000000000001	512.85	590.0
224.0	572.0	112.45	565.5	103.35000000000001	580.45	121.55	452.0
225.0	504.40000000000003	241.8	495.95	235.95000000000002	513.5	249.60000000000002	427.0
226.0	239.85	84.5	230.1	78.0	249.60000000000002	91.65	467.0
227.0	321.1	599.3000000000001	314.6	593.45	328.90000000000003	605.8000000000001	326.0
228.0	114.4	592.15	109.85000000000001	586.3000000000001	119.60000000000001	598.0	207.0
229.0	288.6	260.0	281.45	254.15	295.75	267.15000000000003	309.0
230.0	503.1	139.75	495.95	133.9	510.90000000000003	147.55	364.0
231.0	226.85	508.95000000000005	219.70000000000002	503.1	234.65	516.75	349.0
232.0	155.35	44.2	148.85	34.45	162.5	53.95	503.0
233.0	128.05	629.2	121.55	624.0	135.20000000000002	634.4	260.0
234.0	438.1	177.45000000000002	429.65000000000003	171.6	447.2	183.95000000000002	381.0
235.0	187.85	642.2	182.65	636.35	194.35	647.4	225.0
236.0	347.1	624.0	338.65000000000003	616.85	357.5	633.1	514.0
237.0	321.75	152.75	315.25	144.95000000000002	330.85	161.20000000000002	386.0
238.0	371.8	510.90000000000003	367.25	504.40000000000003	377.65000000000003	518.7	266.0
239.0	354.25	5.8500000000000005	349.05	0.0	362.05	12.35	290.0
240.0	597.35	103.35000000000001	592.15	95.55	603.2	110.5	302.0
241.0	583.0500000000001	22.75	575.9	14.950000000000001	589.5500000000001	31.200000000000003	396.0
242.0	176.15	128.70000000000002	168.35	122.2	184.6	135.20000000000002	390.0
243.0	137.8	130.0	129.35	122.2	145.6	139.75	492.0
244.0	243.75	336.7	236.6	330.2	251.55	343.2	328.0
245.0	354.25	516.1	349.05	508.3	360.75	523.25	293.0
246.0	565.5	438.1	556.4	430.95	573.95	446.55	425.0
247.0	430.3	72.15	423.15000000000003	65.0	437.45	80.60000000000001	397.0
248.0	496.6	206.70000000000002	490.1	198.25	503.75	215.15	377.0
249.0	538.85	480.35	533.65	474.5	544.7	486.85	230.0
250.0	553.15	84.5	546.65	76.7	560.3000000000001	92.95	398.0
251.0	165.1	521.3000000000001	158.6	515.45	172.25	527.8000000000001	299.0
252.0	381.55	485.55	375.05	480.35	388.7	491.40000000000003	266.0
253.0	345.8	80.60000000000001	340.6	74.10000000000001	352.3	87.10000000000001	273.0
254.0	397.8	204.75	391.3	198.9	404.95	211.25	308.0
255.0	161.85	496.6	154.70000000000002	490.75	170.3	503.75	351.0
256.0	115.05	356.85	109.2	351.0	121.55	363.35	267.0
257.0	392.6	428.35	388.05	421.2	399.75	435.5	274.0
258.0	208.65	182.65	202.8	175.5	214.5	190.45000000000002	297.0
259.0	426.40000000000003	157.95000000000002	417.3	151.45000000000002	435.5	165.1	439.0
260.0	455.65000000000003	540.15	451.1	534.3000000000001	460.2	546.65	207.0
261.0	297.05	553.8000000000001	289.25	547.95	306.15000000000003	560.95	387.0
262.0	57.2	235.3	50.7	228.15	63.7	242.45000000000002	318.0
263.0	542.75	277.55	533.65	270.40000000000003	546.0	285.35	336.0
264.0	394.55	454.35	386.75	446.55	401.05	462.15000000000003	355.0
265.0	318.5	124.80000000000001	313.3	117.65	325.0	131.95000000000002	295.0
266.0	462.8	527.15	457.6	521.3000000000001	468.65000000000003	533.0	222.0
267.0	302.25	178.1	293.15000000000003	170.3	312.0	185.9	527.0
268.0	113.10000000000001	612.3000000000001	105.3	606.45	122.2	620.1	388.0
269.0	271.05	370.5	265.2	361.40000000000003	277.55	379.6	391.0
270.0	579.15	300.95	573.95	293.8	587.6	308.1	325.0
271.0	219.70000000000002	582.4	213.85	576.5500000000001	226.20000000000002	588.25	261.0
272.0	521.95	638.3000000000001	514.8000000000001	632.45	529.75	643.5	271.0
273.0	336.05	368.55	327.6	360.75	345.8	377.0	525.0
274.0	267.15000000000003	215.15	260.65000000000003	208.65	274.3	221.65	306.0
275.0	257.40000000000003	9.1	248.95000000000002	2.6	266.5	15.600000000000001	391.0
276.0	465.40000000000003	297.05	458.25	290.55	473.2	303.55	344.0
277.0	377.0	124.80000000000001	367.25	119.60000000000001	386.1	132.6	384.0
278.0	182.65	241.15	176.15	235.3	189.8	248.3	315.0
279.0	536.25	133.25	529.75	126.10000000000001	544.0500000000001	141.05	369.0
280.0	466.7	603.2	462.15000000000003	597.35	471.90000000000003	609.7	218.0
281.0	164.45000000000002	116.35000000000001	157.3	109.85000000000001	172.25	123.5	356.0
282.0	298.35	269.1	291.85	260.65000000000003	305.5	278.2	437.0
283.0	187.85	258.05	181.35	249.60000000000002	194.35	267.15000000000003	380.0
284.0	367.90000000000003	627.25	362.7	620.1	375.05	633.75	294.0
285.0	289.90000000000003	6.5	281.45	0.0	299.65000000000003	13.0	389.0
286.0	310.05	397.8	302.25	390.65000000000003	319.15000000000003	404.3	391.0
287.0	485.55	169.65	479.05	161.85	494.0	178.1	425.0
288.0	81.25	347.1	76.05	341.90000000000003	86.45	353.6	204.0
289.0	65.65	401.7	60.45	394.55	71.5	408.85	283.0
290.0	381.55	511.55	376.35	504.40000000000003	390.0	520.65	327.0
291.0	254.15	371.8	247.0	365.95	261.95	378.95	334.0
292.0	141.70000000000002	301.6	133.25	293.15000000000003	151.45000000000002	309.40000000000003	502.0
293.0	232.70000000000002	625.3000000000001	226.85	618.8000000000001	239.85	632.45	313.0
294.0	529.1	57.2	523.9	49.4	535.6	65.65	333.0
295.0	304.85	455.0	300.3	449.15000000000003	311.35	461.5	235.0
296.0	20.8	485.55	14.950000000000001	477.75	29.25	494.0	402.0
297.0	150.8	516.1	143.65	510.90000000000003	157.3	522.6	278.0
298.0	270.40000000000003	28.6	261.95	19.5	278.85	37.7	476.0
299.0	378.95	584.35	373.1	576.5500000000001	386.75	593.45	389.0
300.0	100.10000000000001	326.3	94.9	319.8	107.25	333.45	306.0
301.0	150.15	154.05	143.65	148.20000000000002	157.3	161.20000000000002	292.0
302.0	230.1	142.35	224.9	135.85	235.95000000000002	149.5	268.0
303.0	320.45	658.45	315.90000000000003	652.6	326.95	664.95	228.0
304.0	278.85	403.65000000000003	271.7	397.8	286.65000000000003	410.15000000000003	326.0
305.0	15.600000000000001	241.15	7.800000000000001	235.95000000000002	22.75	247.0	289.0
306.0	519.35	113.10000000000001	512.2	107.9	527.15	119.60000000000001	310.0
307.0	385.45	68.9	378.95	60.45	392.6	77.35000000000001	425.0
308.0	426.40000000000003	239.20000000000002	417.3	233.35	435.5	246.35	420.0
309.0	472.55	127.4	465.40000000000003	121.55	479.05	133.9	299.0
310.0	204.1	570.0500000000001	198.9	563.5500000000001	209.3	576.5500000000001	245.0
311.0	525.2	328.90000000000003	516.75	322.40000000000003	533.65	336.05	392.0
312.0	21.45	653.9	15.600000000000001	646.75	27.3	660.4	280.0
313.0	150.8	198.9	140.4	188.5	161.20000000000002	209.3	782.0
314.0	583.7	86.45	577.85	79.3	591.5	94.25	340.0
315.0	557.0500000000001	516.75	549.9	510.25	565.5	523.25	356.0
316.0	563.5500000000001	172.9	557.0500000000001	164.45000000000002	570.7	181.35	434.0
317.0	435.5	50.7	430.3	43.550000000000004	442.0	58.5	322.0
318.0	550.5500000000001	276.90000000000003	544.7	269.75	557.7	284.7	344.0
319.0	202.15	105.95	196.95000000000002	98.8	207.35	113.10000000000001	271.0
320.0	221.65	319.8	214.5	312.0	230.75	326.95	417.0
321.0	270.40000000000003	271.05	263.25	263.90000000000003	278.2	278.2	356.0
322.0	484.25	122.85000000000001	479.05	117.65	490.75	128.05	210.0
323.0	407.55	247.0	402.35	242.45000000000002	414.05	252.20000000000002	218.0
324.0	434.2	474.5	428.35	468.0	441.35	481.65000000000003	285.0
325.0	466.7	449.15000000000003	459.55	442.65000000000003	473.85	455.0	312.0
326.0	454.35	419.90000000000003	445.90000000000003	411.45	464.1	429.0	508.0
327.0	211.9	124.15	204.75	117.65	219.70000000000002	131.3	378.0
328.0	328.25	105.95	319.8	99.45	337.35	113.10000000000001	435.0
329.0	248.95000000000002	98.8	240.5	90.35000000000001	258.05	107.9	551.0
330.0	172.25	624.65	167.05	620.75	177.45000000000002	629.85	176.0
331.0	471.90000000000003	503.1	465.40000000000003	494.65000000000003	480.35	510.25	410.0
332.0	290.55	123.5	282.75	117.65	299.0	130.65	392.0
333.0	7.15	193.70000000000002	0.0	187.85	15.600000000000001	200.85	363.0
334.0	330.85	573.3000000000001	324.35	564.2	338.65000000000003	583.0500000000001	451.0
335.0	531.0500000000001	620.75	523.25	614.9	539.5	629.2	368.0
336.0	351.65000000000003	391.3	345.15000000000003	384.8	359.45	397.15000000000003	281.0
337.0	306.8	135.85	299.0	128.70000000000002	314.6	143.65	397.0
338.0	109.85000000000001	319.15000000000003	104.0	313.3	115.05	325.0	227.0
339.0	339.3	486.85	333.45	480.35	346.45	493.35	311.0
340.0	397.15000000000003	187.20000000000002	390.0	178.1	404.95	197.6	523.0
341.0	319.15000000000003	172.25	311.35	163.8	328.25	182.0	547.0
342.0	593.45	564.85	587.6	557.0500000000001	600.6	573.3000000000001	386.0
343.0	324.35	470.6	317.85	464.1	332.15000000000003	478.40000000000003	357.0
344.0	23.400000000000002	397.15000000000003	15.600000000000001	391.3	30.55	403.0	314.0
345.0	380.90000000000003	234.65	372.45	228.15	389.35	242.45000000000002	408.0
346.0	440.05	13.65	434.2	6.5	445.90000000000003	20.8	303.0
347.0	561.6	498.55	554.45	491.40000000000003	570.0500000000001	505.70000000000005	383.0
348.0	550.5500000000001	453.7	541.45	445.90000000000003	560.95	462.15000000000003	486.0
349.0	59.800000000000004	159.25	54.6	153.4	65.65	165.1	230.0
350.0	309.40000000000003	466.05	302.90000000000003	460.85	315.90000000000003	472.55	285.0
351.0	427.05	128.05	421.2	120.9	434.2	135.85	347.0
352.0	436.8	603.2	429.0	595.4	445.25	611.65	458.0
353.0	334.75	118.95	326.3	111.8	343.85	126.10000000000001	462.0
354.0	66.95	474.5	61.75	467.35	73.45	482.3	309.0
355.0	571.35	635.7	564.2	626.6	579.8000000000001	644.8000000000001	506.0
356.0	577.85	319.15000000000003	570.7	313.3	585.65	326.3	353.0
357.0	356.2	478.40000000000003	351.0	472.55	363.35	484.90000000000003	257.0
358.0	530.4	442.0	524.5500000000001	436.8	536.25	447.85	225.0
359.0	410.15000000000003	83.85000000000001	404.3	76.7	417.95	90.35000000000001	318.0
360.0	115.05	206.05	104.0	198.25	126.10000000000001	214.5	658.0
361.0	405.6	314.6	397.15000000000003	308.1	414.05	321.75	386.0
362.0	296.40000000000003	150.8	290.55	145.6	304.2	156.65	267.0
363.0	178.75	102.7	170.95000000000002	96.85000000000001	186.55	108.55	319.0
364.0	96.85000000000001	371.8	88.4	363.35	105.95	379.6	482.0
365.0	422.5	193.70000000000002	416.0	184.6	430.95	202.8	470.0
366.0	571.35	191.1	565.5	182.65	579.15	199.55	398.0
367.0	266.5	431.6	260.65000000000003	426.40000000000003	273.65000000000003	436.8	252.0
368.0	472.55	417.95	464.1	409.5	482.3	427.05	531.0
369.0	94.25	262.6	87.75	254.8	102.05	271.05	402.0
370.0	495.95	43.550000000000004	488.8	37.7	503.75	50.7	329.0
371.0	280.15000000000003	653.9	272.35	646.75	289.25	660.4	399.0
372.0	489.45	254.15	481.0	247.0	498.55	261.3	442.0
373.0	568.1	215.8	560.95	209.95000000000002	575.9	223.6	335.0
