label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	327.6	386.1	317.85	380.25	336.7	393.90000000000003	403.0	control
2.0	436.8	76.7	433.55	71.5	441.35	82.55	126.0	infected
3.0	336.7	416.0	328.90000000000003	399.1	349.05	432.90000000000003	1035.0	control
4.0	226.85	661.0500000000001	209.95000000000002	647.4	247.0	665.6	840.0	infected
5.0	601.25	105.3	596.7	91.65	604.5	118.95	276.0	infected
6.0	386.75	398.45	375.05	385.45	395.2	403.0	378.0	infected
7.0	436.15000000000003	662.35	429.0	659.1	443.95	665.6	173.0	infected
8.0	172.25	263.90000000000003	163.15	258.7	182.65	268.45	257.0	infected
9.0	602.5500000000001	45.5	592.8000000000001	29.25	604.5	65.0	417.0	infected
10.0	8.450000000000001	490.1	0.0	469.95	30.55	518.7	1688.0	infected
11.0	406.90000000000003	657.8000000000001	384.8	644.8000000000001	430.3	665.6	1161.0	infected
12.0	371.15000000000003	399.75	363.35	386.75	382.85	413.40000000000003	753.0	infected
13.0	546.0	9.1	531.0500000000001	0.0	562.9	27.95	1246.0	infected
14.0	599.95	134.55	592.8000000000001	118.95	604.5	149.5	514.0	infected
15.0	375.05	280.8	365.3	273.65000000000003	384.15000000000003	287.3	363.0	infected
16.0	450.45	5.8500000000000005	422.5	0.0	469.95	29.25	1708.0	infected
17.0	239.20000000000002	348.40000000000003	226.85	338.65000000000003	252.20000000000002	358.15000000000003	855.0	infected
18.0	79.95	254.8	68.25	237.25	100.10000000000001	274.3	1470.0	infected
19.0	439.40000000000003	270.40000000000003	433.55	260.0	446.55	282.1	442.0	infected
20.0	371.8	7.800000000000001	318.5	0.0	425.1	20.150000000000002	3001.0	control
21.0	229.45000000000002	363.35	218.4	351.65000000000003	242.45000000000002	373.75	821.0	infected
22.0	163.8	653.9	155.35	640.25	170.3	665.6	609.0	infected
23.0	323.05	348.40000000000003	314.6	338.65000000000003	330.85	358.15000000000003	452.0	infected
24.0	118.3	16.900000000000002	98.8	0.0	141.05	45.5	1942.0	infected
25.0	155.35	642.85	144.95000000000002	631.8000000000001	163.8	653.25	496.0	infected
26.0	163.15	111.15	157.3	100.75	171.6	121.55	429.0	infected
27.0	85.15	93.60000000000001	66.3	70.2	109.85000000000001	118.95	1882.0	infected
28.0	176.8	109.2	167.05	99.45	183.95000000000002	122.2	664.0	infected
29.0	189.15	110.5	182.0	99.45	198.25	122.85000000000001	622.0	infected
30.0	304.85	343.85	290.55	336.7	318.5	354.25	707.0	infected
31.0	371.15000000000003	258.7	358.8	247.0	383.5	275.6	1254.0	infected
32.0	167.05	254.15	157.95000000000002	247.65	181.35	267.15000000000003	656.0	infected
33.0	597.35	321.75	582.4	307.45	604.5	341.90000000000003	984.0	control
34.0	105.95	657.8000000000001	87.10000000000001	646.1	125.45	665.6	1086.0	control
35.0	161.85	480.35	151.45000000000002	468.65000000000003	175.5	488.15000000000003	635.0	infected
36.0	111.15	440.7	97.5	425.1	124.80000000000001	455.0	991.0	infected
37.0	299.0	355.55	287.3	349.05	312.65000000000003	367.90000000000003	608.0	infected
38.0	501.8	639.6	486.2	629.2	519.35	655.85	1342.0	infected
39.0	388.05	209.3	373.1	196.95000000000002	403.0	224.25	1126.0	infected
40.0	6.5	223.6	0.0	216.45000000000002	16.25	228.8	292.0	infected
41.0	68.9	623.35	60.45	613.6	81.9	637.0	870.0	infected
42.0	239.20000000000002	486.2	221.65	469.3	252.85000000000002	504.40000000000003	1364.0	control
43.0	98.8	67.60000000000001	83.85000000000001	53.300000000000004	111.15	79.95	1074.0	infected
44.0	204.75	383.5	193.70000000000002	365.3	221.65	401.05	1464.0	infected
45.0	151.45000000000002	490.75	144.95000000000002	482.95	158.6	499.85	264.0	infected
46.0	598.0	299.0	591.5	291.2	604.5	308.75	445.0	infected
47.0	16.25	634.4	13.0	628.5500000000001	24.7	640.25	236.0	control
48.0	121.55	295.75	112.45	284.05	137.8	307.45	1045.0	infected
49.0	265.85	412.1	254.15	403.0	278.2	423.15000000000003	808.0	infected
50.0	456.3	201.5	449.8	195.0	461.5	207.35	219.0	infected
51.0	529.75	437.45	520.65	424.45	538.85	452.40000000000003	780.0	infected
52.0	83.2	503.75	57.2	481.65000000000003	100.10000000000001	516.1	1479.0	infected
53.0	315.25	202.8	305.5	190.45000000000002	327.6	214.5	818.0	infected
54.0	227.5	536.9	217.1	524.5500000000001	241.8	547.3000000000001	647.0	infected
55.0	458.90000000000003	65.65	449.15000000000003	53.300000000000004	471.90000000000003	77.35000000000001	828.0	infected
56.0	472.55	159.9	462.15000000000003	135.20000000000002	481.65000000000003	183.95000000000002	1477.0	infected
57.0	318.5	448.5	305.5	438.75	334.75	459.55	659.0	infected
58.0	186.55	495.95	170.3	478.40000000000003	204.75	513.5	1823.0	control
59.0	358.15000000000003	280.15000000000003	347.1	267.15000000000003	369.85	295.1	694.0	infected
60.0	474.5	638.3000000000001	456.3	625.3000000000001	489.45	654.5500000000001	1292.0	infected
61.0	323.05	436.15000000000003	312.0	425.75	332.8	443.95	620.0	infected
62.0	213.85	581.1	205.4	570.7	225.55	590.2	616.0	infected
63.0	239.20000000000002	68.25	229.45000000000002	53.300000000000004	247.0	83.2	841.0	infected
64.0	429.65000000000003	287.95	417.3	280.8	441.35	297.7	514.0	infected
65.0	586.95	185.25	561.6	161.20000000000002	604.5	200.20000000000002	2399.0	infected
66.0	403.0	228.8	379.6	208.0	423.15000000000003	248.95000000000002	2779.0	control
67.0	7.800000000000001	208.0	0.0	195.65	21.45	220.35	882.0	infected
68.0	531.0500000000001	15.600000000000001	520.0	0.0	542.1	32.5	1025.0	infected
69.0	422.5	650.0	409.5	640.9	437.45	657.8000000000001	685.0	infected
70.0	572.65	267.15000000000003	562.9	255.45000000000002	581.1	278.2	616.0	infected
71.0	503.1	502.45000000000005	488.8	494.0	516.1	513.5	831.0	control
