label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	7.800000000000001	663.65	2.6	661.7	13.65	665.6	66.0
2.0	234.0	98.15	232.05	94.9	235.95000000000002	102.05	27.0
3.0	196.3	664.3000000000001	191.1	662.35	201.5	665.6	60.0
4.0	230.1	98.8	226.85	96.2	234.0	101.4	67.0
5.0	490.75	101.4	488.8	99.45	493.35	104.0	36.0
6.0	81.9	1.9500000000000002	77.35000000000001	0.0	87.10000000000001	5.2	79.0
7.0	1.3	623.35	0.0	617.5	4.55	629.2	82.0
8.0	483.6	293.15000000000003	481.65000000000003	291.2	486.2	295.75	38.0
9.0	148.85	35.75	146.25	27.3	154.70000000000002	43.550000000000004	225.0
10.0	601.9	450.45	599.95	443.3	604.5	458.25	126.0
11.0	138.45000000000002	360.75	135.20000000000002	355.55	142.35	366.6	125.0
12.0	104.0	663.65	96.85000000000001	661.0500000000001	111.8	665.6	120.0
13.0	182.0	1.9500000000000002	176.15	0.0	187.85	4.55	89.0
14.0	601.25	96.2	597.35	91.0	604.5	103.35000000000001	166.0
15.0	177.45000000000002	653.25	174.85	650.65	181.35	655.85	54.0
16.0	283.40000000000003	533.0	281.45	529.75	287.3	536.9	75.0
17.0	229.45000000000002	92.3	224.9	88.4	235.3	96.85000000000001	163.0
18.0	601.9	499.85	599.3000000000001	492.7	604.5	507.0	127.0
19.0	593.45	2.6	585.0	0.0	601.9	5.8500000000000005	196.0
20.0	453.7	663.0	448.5	660.4	458.90000000000003	665.6	90.0
21.0	243.75	662.35	239.20000000000002	659.1	248.95000000000002	665.6	113.0
22.0	174.20000000000002	646.1	169.65	641.5500000000001	177.45000000000002	650.0	97.0
23.0	602.5500000000001	25.35	599.95	20.150000000000002	604.5	31.200000000000003	88.0
24.0	308.1	547.95	298.35	541.45	321.75	557.7	572.0
25.0	144.3	661.7	137.8	656.5	151.45000000000002	665.6	221.0
26.0	250.9	559.0	248.3	555.75	253.5	563.5500000000001	70.0
27.0	225.55	105.95	223.6	103.35000000000001	228.8	109.2	54.0
28.0	297.7	317.2	292.5	309.40000000000003	303.55	325.65000000000003	303.0
29.0	179.4	646.75	174.85	642.85	185.25	651.3000000000001	139.0
30.0	258.7	661.7	250.9	657.8000000000001	266.5	665.6	221.0
31.0	390.65000000000003	320.45	384.15000000000003	312.65000000000003	398.45	326.3	296.0
32.0	394.55	5.2	390.65000000000003	0.0	397.8	10.4	140.0
33.0	490.1	2.6	484.25	0.0	495.95	7.15	141.0
34.0	383.5	4.55	380.25	0.0	388.05	9.75	158.0
35.0	367.90000000000003	339.95	356.2	332.15000000000003	377.65000000000003	349.05	521.0
36.0	552.5	189.15	541.45	180.05	564.2	197.6	718.0
37.0	3.25	29.900000000000002	0.0	21.45	8.450000000000001	38.35	246.0
38.0	510.90000000000003	505.05	507.0	502.45000000000005	514.15	509.6	67.0
39.0	601.25	466.7	598.0	459.55	604.5	474.5	172.0
40.0	4.55	54.6	0.0	44.2	11.05	65.0	385.0
41.0	531.0500000000001	4.55	523.25	0.0	540.8000000000001	10.4	338.0
42.0	530.4	640.9	523.9	635.7	534.95	646.75	224.0
43.0	217.75	35.1	211.9	26.0	222.95000000000002	44.2	355.0
44.0	325.65000000000003	660.4	319.8	653.9	333.45	665.6	295.0
45.0	3.25	545.35	0.0	538.85	9.1	552.5	217.0
46.0	465.40000000000003	371.15000000000003	455.65000000000003	366.6	474.5	377.65000000000003	352.0
47.0	508.95000000000005	11.05	502.45000000000005	6.5	516.1	16.25	246.0
48.0	207.35	182.0	198.9	176.15	216.45000000000002	187.20000000000002	315.0
49.0	222.3	110.5	219.05	106.60000000000001	225.55	113.10000000000001	70.0
50.0	154.05	18.2	148.85	7.15	159.25	28.6	415.0
51.0	230.1	170.3	222.3	161.85	239.85	180.70000000000002	432.0
52.0	323.05	4.55	315.25	0.0	331.5	9.75	301.0
53.0	572.65	380.90000000000003	564.2	373.1	580.45	387.40000000000003	399.0
