label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
105.0	454.35	217.1	428.35	195.0	486.2	232.05	3226.0	infected
106.0	91.65	138.45000000000002	81.9	125.45	102.7	151.45000000000002	895.0	infected
107.0	215.8	575.25	203.45000000000002	557.7	228.8	593.45	1084.0	infected
108.0	447.2	141.70000000000002	420.55	116.35000000000001	468.0	165.1	2638.0	infected
109.0	552.5	553.15	534.95	536.9	568.1	568.75	1422.0	control
110.0	200.85	349.7	189.15	337.35	217.1	367.25	1282.0	infected
111.0	347.75	466.05	339.95	454.35	358.8	479.7	830.0	control
112.0	364.65000000000003	84.5	353.6	72.15	377.65000000000003	98.15	938.0	infected
113.0	146.25	113.10000000000001	133.9	104.0	160.55	126.10000000000001	883.0	infected
114.0	105.95	78.65	94.25	68.9	117.65	85.8	574.0	infected
115.0	202.15	570.7	193.70000000000002	560.95	211.25	581.75	646.0	infected
116.0	332.8	406.90000000000003	321.1	397.15000000000003	345.15000000000003	414.7	595.0	control
117.0	92.3	460.85	83.85000000000001	449.15000000000003	100.10000000000001	471.90000000000003	621.0	control
118.0	252.85000000000002	381.55	243.75	370.5	263.90000000000003	393.25	716.0	infected
119.0	460.85	87.75	450.45	70.2	472.55	108.55	1316.0	control
120.0	225.55	133.9	202.15	122.2	248.3	147.55	1537.0	infected
121.0	258.7	352.3	242.45000000000002	331.5	276.25	373.1	1768.0	control
122.0	137.8	488.8	120.25	469.3	157.3	503.75	1610.0	infected
123.0	558.35	364.0	546.65	354.25	572.65	377.0	851.0	control
124.0	211.9	166.4	196.95000000000002	152.1	226.20000000000002	180.70000000000002	1460.0	control
125.0	581.1	19.5	552.5	0.0	604.5	48.75	5006.0	infected
126.0	148.85	238.55	135.20000000000002	230.1	163.15	247.65	811.0	infected
127.0	100.75	185.9	81.25	170.3	120.25	196.95000000000002	1509.0	infected
128.0	580.45	138.45000000000002	564.85	129.35	599.95	158.6	1192.0	infected
129.0	21.45	125.45	3.9000000000000004	113.75	42.25	141.70000000000002	1578.0	infected
130.0	456.3	261.3	434.85	253.5	471.90000000000003	280.15000000000003	1115.0	infected
131.0	139.1	189.15	117.65	167.05	159.9	202.8	2129.0	infected
132.0	249.60000000000002	192.4	242.45000000000002	176.8	260.0	204.75	677.0	infected
133.0	13.0	178.1	0.0	158.6	27.95	192.4	1397.0	infected
134.0	438.75	639.6	430.3	629.85	449.15000000000003	651.3000000000001	723.0	infected
135.0	156.0	358.8	142.35	340.6	174.85	382.2	1488.0	infected
136.0	206.70000000000002	189.8	182.65	154.70000000000002	248.3	216.45000000000002	3948.0	control
137.0	138.45000000000002	332.8	112.45	307.45	161.20000000000002	354.25	2547.0	control
138.0	371.8	141.05	351.0	115.7	396.5	160.55	2431.0	infected
139.0	145.6	209.3	133.25	198.9	159.25	219.05	817.0	infected
140.0	172.25	213.20000000000002	157.95000000000002	203.45000000000002	188.5	222.3	914.0	infected
141.0	263.90000000000003	151.45000000000002	251.55	135.85	276.90000000000003	163.8	992.0	control
142.0	368.55	585.65	359.45	581.1	377.65000000000003	594.1	393.0	infected
143.0	63.050000000000004	622.0500000000001	48.1	612.95	78.65	631.8000000000001	1126.0	infected
144.0	239.85	655.2	230.75	648.0500000000001	249.60000000000002	663.0	460.0	infected
145.0	52.0	11.700000000000001	38.35	0.0	64.35000000000001	25.35	1017.0	infected
146.0	574.6	352.3	557.7	332.8	590.85	372.45	1583.0	infected
147.0	135.20000000000002	52.65	114.4	37.7	159.25	69.55	2103.0	infected
148.0	350.35	484.90000000000003	341.25	471.90000000000003	364.65000000000003	497.25	855.0	control
149.0	13.65	641.5500000000001	0.0	630.5	28.6	653.25	892.0	infected
150.0	113.10000000000001	29.25	95.55	15.600000000000001	131.95000000000002	41.6	1544.0	infected
151.0	43.550000000000004	469.95	28.6	449.15000000000003	63.050000000000004	491.40000000000003	1935.0	control
152.0	124.80000000000001	595.4	117.65	586.95	133.9	603.2	457.0	infected
153.0	241.8	343.2	232.05	329.55	256.1	356.2	907.0	infected
154.0	99.45	291.2	89.05	276.25	113.10000000000001	306.8	939.0	infected
155.0	287.95	93.60000000000001	270.40000000000003	70.85000000000001	303.55	113.10000000000001	1917.0	infected
156.0	226.20000000000002	373.1	211.9	354.90000000000003	245.05	397.15000000000003	1455.0	control
157.0	442.65000000000003	88.4	433.55	72.8	456.95	105.3	1218.0	infected
158.0	254.8	523.25	232.70000000000002	501.15000000000003	270.40000000000003	546.0	2253.0	control
159.0	521.3000000000001	60.45	507.65000000000003	44.85	531.7	79.3	1180.0	infected
160.0	177.45000000000002	323.7	161.85	314.6	191.75	334.1	962.0	infected
161.0	322.40000000000003	200.20000000000002	302.90000000000003	185.9	341.25	216.45000000000002	1701.0	infected
162.0	443.95	431.6	420.55	416.0	468.0	449.15000000000003	1467.0	infected
163.0	222.95000000000002	529.75	211.9	518.7	237.9	545.35	989.0	infected
164.0	377.65000000000003	434.85	373.1	427.05	386.75	442.0	395.0	control
165.0	343.2	50.7	330.85	42.9	355.55	61.75	796.0	infected
166.0	46.15	221.65	6.5	175.5	72.8	260.65000000000003	5541.0	infected
167.0	80.60000000000001	485.55	61.75	466.05	91.65	508.3	1400.0	infected
168.0	593.45	95.55	578.5	81.25	604.5	113.75	1445.0	infected
169.0	169.0	90.35000000000001	157.3	72.15	178.75	108.55	1097.0	infected
170.0	212.55	256.75	198.25	245.70000000000002	223.6	271.7	1065.0	infected
171.0	425.1	318.5	410.8	288.6	453.05	338.65000000000003	3022.0	infected
172.0	287.95	128.70000000000002	275.6	110.5	306.8	139.75	1393.0	infected
173.0	98.15	326.3	77.35000000000001	304.85	124.15	341.90000000000003	2010.0	control
174.0	133.9	304.2	123.5	285.35	145.6	323.05	1250.0	infected
175.0	156.65	77.35000000000001	142.35	61.1	173.55	96.2	1326.0	infected
176.0	111.8	243.75	96.2	232.05	129.35	261.95	1420.0	infected
177.0	553.15	27.3	545.35	17.55	561.6	36.4	471.0	infected
178.0	168.35	189.15	146.9	174.20000000000002	191.1	206.05	1911.0	infected
179.0	80.60000000000001	117.0	66.3	109.2	94.25	129.35	871.0	infected
180.0	345.15000000000003	445.25	337.35	434.2	354.90000000000003	455.0	638.0	control
181.0	169.0	133.9	155.35	123.5	182.0	146.25	1010.0	infected
182.0	471.25	641.5500000000001	457.6	625.95	488.15000000000003	656.5	1227.0	infected
183.0	196.3	449.8	187.20000000000002	431.6	217.1	459.55	1170.0	infected
184.0	296.40000000000003	165.1	267.8	152.1	307.45	186.55	2062.0	control
185.0	96.2	518.7	79.3	504.40000000000003	111.8	540.15	1564.0	control
186.0	50.7	659.1	32.5	647.4	67.60000000000001	665.6	940.0	infected
187.0	596.7	364.0	585.65	353.6	604.5	375.05	698.0	infected
188.0	103.35000000000001	90.35000000000001	95.55	81.9	115.7	100.75	610.0	infected
189.0	588.25	146.25	576.5500000000001	141.70000000000002	599.3000000000001	157.3	443.0	infected
190.0	442.0	249.60000000000002	424.45	239.85	459.55	260.65000000000003	948.0	infected
191.0	23.400000000000002	657.15	7.800000000000001	646.75	40.300000000000004	665.6	1120.0	infected
192.0	254.8	320.45	239.20000000000002	305.5	267.8	338.0	1563.0	infected
193.0	116.35000000000001	550.5500000000001	105.95	540.15	129.35	563.5500000000001	919.0	control
194.0	563.5500000000001	227.5	546.65	211.9	577.85	245.70000000000002	1413.0	infected
195.0	387.40000000000003	400.40000000000003	375.7	389.35	397.15000000000003	411.45	775.0	infected
196.0	216.45000000000002	222.95000000000002	200.20000000000002	209.3	232.70000000000002	230.75	975.0	infected
197.0	342.55	395.2	334.75	388.7	349.7	404.3	420.0	infected
198.0	73.45	174.85	55.9	164.45000000000002	91.65	186.55	1157.0	control
199.0	573.95	486.85	562.25	465.40000000000003	590.2	511.55	1755.0	control
200.0	75.4	193.05	64.35000000000001	182.0	87.75	205.4	826.0	infected
201.0	242.45000000000002	66.3	213.85	37.7	257.40000000000003	76.05	2034.0	infected
202.0	59.15	494.65000000000003	36.4	475.8	80.60000000000001	507.65000000000003	1903.0	infected
203.0	374.40000000000003	479.05	358.15000000000003	464.1	391.3	490.1	1056.0	control
204.0	349.7	208.0	335.40000000000003	190.45000000000002	363.35	228.15	1517.0	infected
205.0	345.15000000000003	125.45	329.55	111.15	359.45	139.1	965.0	infected
206.0	124.80000000000001	360.1	105.95	345.15000000000003	143.65	372.45	1456.0	control
207.0	37.050000000000004	174.85	26.0	157.95000000000002	50.7	189.8	1297.0	control
208.0	81.25	286.65000000000003	60.45	271.7	103.35000000000001	306.8	1900.0	infected
209.0	340.6	35.75	330.85	26.650000000000002	352.3	44.2	714.0	infected
210.0	63.7	330.85	35.75	302.90000000000003	81.25	343.85	2548.0	infected
211.0	291.85	454.35	282.1	440.7	301.6	466.05	798.0	infected
212.0	26.0	76.05	11.05	67.60000000000001	38.35	87.10000000000001	709.0	infected
213.0	81.9	404.95	66.95	389.35	98.15	417.95	1245.0	infected
214.0	398.45	143.0	383.5	124.15	410.8	157.3	1221.0	infected
215.0	470.6	237.25	447.2	226.20000000000002	493.35	256.75	1714.0	infected
216.0	27.95	341.90000000000003	14.950000000000001	332.15000000000003	41.6	358.8	1160.0	infected
217.0	198.9	17.55	178.1	0.0	221.65	41.6	2030.0	infected
218.0	304.2	161.20000000000002	297.05	152.75	312.65000000000003	169.65	475.0	infected
219.0	190.45000000000002	204.75	172.9	195.0	207.35	216.45000000000002	1106.0	infected
220.0	358.8	116.35000000000001	343.2	98.15	371.15000000000003	133.9	1340.0	infected
221.0	395.85	105.3	385.45	93.60000000000001	408.2	118.3	907.0	infected
222.0	424.45	4.55	413.40000000000003	0.0	436.8	13.0	575.0	infected
223.0	551.2	196.95000000000002	536.9	182.0	564.2	212.55	1298.0	infected
224.0	123.5	648.0500000000001	105.95	635.7	135.85	665.6	1197.0	infected
225.0	35.1	63.7	21.45	52.0	47.45	76.05	901.0	infected
226.0	507.0	246.35	492.05	233.35	523.25	258.7	1069.0	infected
227.0	279.5	642.2	267.15000000000003	628.5500000000001	292.5	655.85	879.0	infected
228.0	488.8	20.150000000000002	459.55	0.0	517.4	31.85	2185.0	infected
229.0	560.3000000000001	56.550000000000004	545.35	42.25	574.6	68.25	1040.0	infected
230.0	230.75	318.5	224.25	308.1	239.85	327.6	490.0	infected
231.0	325.65000000000003	56.550000000000004	318.5	45.5	334.75	68.9	523.0	infected
232.0	184.6	344.5	174.85	331.5	197.6	357.5	819.0	control
233.0	53.95	111.8	35.75	100.10000000000001	73.45	124.80000000000001	1495.0	infected
234.0	55.25	31.85	41.6	21.45	69.55	40.300000000000004	814.0	infected
235.0	579.8000000000001	518.0500000000001	565.5	504.40000000000003	596.0500000000001	527.15	885.0	control
236.0	213.20000000000002	284.7	198.9	267.15000000000003	229.45000000000002	300.3	1589.0	infected
237.0	485.55	57.2	469.95	29.25	514.15	76.05	2880.0	infected
238.0	235.3	179.4	223.6	164.45000000000002	245.05	196.3	955.0	infected
239.0	540.8000000000001	222.95000000000002	525.2	208.0	555.1	234.65	1212.0	infected
240.0	541.45	135.85	510.90000000000003	118.3	569.4	157.95000000000002	3155.0	infected
241.0	367.25	599.3000000000001	354.90000000000003	588.25	384.15000000000003	609.0500000000001	960.0	infected
242.0	430.95	228.15	413.40000000000003	209.95000000000002	451.1	245.05	1698.0	infected
243.0	109.2	52.65	94.25	37.7	122.2	70.2	1264.0	infected
244.0	231.4	11.700000000000001	217.75	0.0	245.70000000000002	22.75	1086.0	infected
245.0	429.65000000000003	111.8	417.3	100.75	440.05	126.75	885.0	infected
246.0	580.45	554.45	560.3000000000001	524.5500000000001	604.5	573.3000000000001	3513.0	control
247.0	238.55	148.85	220.35	135.20000000000002	250.9	166.4	1246.0	infected
248.0	34.45	21.45	20.8	7.800000000000001	50.050000000000004	31.200000000000003	938.0	infected
249.0	50.7	154.70000000000002	35.1	135.85	66.3	178.75	1879.0	infected
250.0	9.75	435.5	0.0	410.15000000000003	33.15	455.65000000000003	1962.0	control
251.0	149.5	282.75	134.55	271.7	163.15	291.85	867.0	infected
252.0	597.35	315.25	588.9	288.6	604.5	342.55	1461.0	infected
253.0	379.6	31.85	351.65000000000003	0.0	414.05	47.45	4258.0	infected
254.0	22.75	5.8500000000000005	3.25	0.0	42.25	18.2	945.0	infected
255.0	383.5	588.25	375.7	580.45	395.2	599.95	585.0	infected
256.0	5.8500000000000005	92.95	0.0	78.65	19.5	109.2	982.0	control
257.0	104.0	596.7	87.10000000000001	581.75	121.55	607.75	1279.0	infected
258.0	368.55	393.90000000000003	343.85	372.45	395.2	417.95	2772.0	infected
259.0	416.65000000000003	372.45	406.25	359.45	426.40000000000003	386.1	843.0	control
260.0	49.4	430.95	31.200000000000003	415.35	69.55	449.15000000000003	2073.0	infected
261.0	475.8	256.1	460.2	241.15	498.55	279.5	1855.0	infected
262.0	13.0	39.65	0.0	0.0	24.7	79.3	2827.0	infected
263.0	588.25	164.45000000000002	571.35	151.45000000000002	604.5	181.35	1253.0	infected
264.0	320.45	330.2	305.5	307.45	336.05	353.6	2252.0	control
265.0	358.15000000000003	60.45	346.45	47.45	373.1	73.45	1010.0	infected
266.0	47.45	359.45	26.650000000000002	338.0	63.050000000000004	378.3	2056.0	infected
267.0	16.900000000000002	304.85	0.0	287.95	27.3	326.95	1421.0	control
268.0	401.7	639.6	380.25	629.2	422.5	658.45	1304.0	control
269.0	42.25	639.6	20.8	610.35	73.45	659.1	3014.0	infected
270.0	92.3	570.0500000000001	83.2	559.65	103.35000000000001	583.7	686.0	infected
271.0	395.85	455.0	384.8	442.0	410.15000000000003	469.95	1052.0	control
272.0	207.35	373.1	192.4	356.2	222.95000000000002	386.1	1388.0	infected
273.0	175.5	365.95	163.15	349.05	193.05	380.90000000000003	1413.0	control
274.0	403.65000000000003	413.40000000000003	396.5	400.40000000000003	413.40000000000003	427.7	755.0	infected
275.0	279.5	658.45	268.45	650.0	291.85	665.6	613.0	infected
276.0	376.35	52.65	358.8	42.9	391.3	68.25	1317.0	infected
277.0	541.45	20.8	526.5	13.0	559.0	37.050000000000004	967.0	infected
278.0	308.75	396.5	291.85	384.15000000000003	323.05	409.5	1012.0	control
279.0	334.1	69.55	324.35	58.5	347.75	81.25	732.0	infected
280.0	259.35	169.65	242.45000000000002	159.9	274.95	184.6	1126.0	control
281.0	231.4	512.2	204.75	494.0	254.8	523.9	2171.0	infected
282.0	493.35	520.0	466.05	509.6	520.65	534.3000000000001	1606.0	control
283.0	99.45	479.05	84.5	469.95	114.4	492.7	1047.0	infected
284.0	70.85000000000001	272.35	55.9	260.0	87.75	287.95	1114.0	control
285.0	28.6	512.85	0.65	494.65000000000003	52.0	539.5	2877.0	control
286.0	293.15000000000003	373.1	280.15000000000003	350.35	314.6	393.25	1622.0	control
287.0	153.4	157.3	135.20000000000002	143.0	174.85	178.75	2011.0	infected
288.0	562.9	169.0	542.1	146.9	578.5	192.4	2191.0	control
289.0	102.7	374.40000000000003	85.8	336.7	132.6	398.45	3606.0	control
290.0	186.55	458.90000000000003	174.20000000000002	448.5	199.55	468.0	758.0	control
291.0	63.050000000000004	368.55	50.050000000000004	341.90000000000003	91.65	397.15000000000003	2261.0	infected
292.0	534.95	48.1	516.1	32.5	552.5	68.25	1453.0	infected
293.0	126.75	14.3	114.4	4.55	139.1	26.650000000000002	908.0	infected
294.0	237.25	419.25	206.70000000000002	391.3	256.75	447.2	3111.0	control
295.0	554.45	249.60000000000002	535.6	235.3	572.65	265.2	1476.0	infected
296.0	92.3	261.3	77.35000000000001	248.95000000000002	107.9	273.0	1133.0	infected
297.0	174.20000000000002	446.55	152.75	426.40000000000003	192.4	462.15000000000003	1751.0	infected
298.0	59.800000000000004	601.9	42.9	586.95	76.05	615.5500000000001	1555.0	control
299.0	374.40000000000003	104.0	356.85	89.7	388.7	120.25	1389.0	infected
300.0	169.65	230.75	155.35	217.1	186.55	248.3	1380.0	infected
301.0	98.15	498.55	83.85000000000001	490.75	113.10000000000001	507.65000000000003	701.0	control
302.0	176.8	605.15	169.0	596.7	189.15	617.5	555.0	infected
303.0	423.15000000000003	50.7	412.1	33.15	437.45	67.60000000000001	1038.0	infected
304.0	86.45	81.9	69.55	64.35000000000001	99.45	98.8	1438.0	infected
305.0	406.90000000000003	87.75	394.55	69.55	422.5	105.3	1355.0	infected
306.0	181.35	44.2	158.6	26.650000000000002	201.5	55.9	1828.0	infected
307.0	22.1	146.9	7.15	132.6	37.050000000000004	162.5	1626.0	control
308.0	250.25	138.45000000000002	239.20000000000002	122.2	261.95	157.3	1064.0	infected
309.0	510.25	5.8500000000000005	499.20000000000005	0.0	521.95	14.950000000000001	579.0	infected
310.0	536.9	81.25	520.65	61.1	556.4	102.7	2271.0	control
311.0	83.85000000000001	226.85	48.1	203.45000000000002	123.5	250.9	4416.0	control
312.0	392.6	652.6	384.15000000000003	640.9	403.65000000000003	665.6	730.0	infected
313.0	531.0500000000001	378.3	509.6	365.3	555.1	390.65000000000003	1893.0	infected
314.0	279.5	524.5500000000001	265.85	512.85	291.2	543.4	1295.0	infected
315.0	231.4	251.55	220.35	236.6	241.15	265.85	1038.0	infected
316.0	581.75	208.65	556.4	189.15	604.5	234.0	3170.0	infected
317.0	146.9	615.5500000000001	137.15	606.45	156.65	625.95	682.0	infected
318.0	567.45	80.60000000000001	547.95	61.1	583.7	100.75	2083.0	control
319.0	504.40000000000003	209.3	478.40000000000003	172.25	528.45	245.70000000000002	5478.0	control
320.0	117.65	163.15	105.3	148.85	130.65	178.1	1143.0	infected
321.0	286.65000000000003	146.25	271.05	137.15	304.2	158.6	1143.0	control
322.0	193.05	594.75	170.3	577.85	208.65	618.8000000000001	1933.0	infected
323.0	579.8000000000001	300.95	566.8000000000001	293.15000000000003	592.8000000000001	312.0	775.0	infected
324.0	122.2	421.85	94.9	397.8	146.25	438.1	2389.0	infected
325.0	148.85	389.35	130.65	371.15000000000003	161.85	403.0	1512.0	infected
326.0	239.20000000000002	377.65000000000003	228.8	362.7	254.8	396.5	1079.0	infected
327.0	83.2	341.90000000000003	74.75	326.95	93.60000000000001	354.25	763.0	control
328.0	65.0	539.5	39.0	521.3000000000001	87.75	559.65	2040.0	control
329.0	321.1	139.1	300.3	130.0	338.65000000000003	157.95000000000002	1461.0	control
330.0	525.2	169.65	507.65000000000003	147.55	545.35	191.1	2464.0	control
331.0	71.5	48.75	55.25	31.200000000000003	85.8	64.35000000000001	1121.0	infected
332.0	482.95	83.2	457.6	55.9	512.2	126.75	4058.0	infected
333.0	53.300000000000004	83.2	37.050000000000004	72.8	71.5	102.05	1414.0	infected
334.0	501.15000000000003	126.10000000000001	484.90000000000003	111.15	516.75	144.95000000000002	1412.0	infected
335.0	142.35	134.55	131.3	123.5	160.55	153.4	1400.0	control
336.0	50.7	61.75	40.300000000000004	51.35	59.15	74.10000000000001	649.0	control
337.0	265.2	94.9	251.55	78.0	280.15000000000003	116.35000000000001	1715.0	infected
338.0	148.20000000000002	589.5500000000001	130.0	579.15	171.6	608.4	1696.0	infected
339.0	193.05	624.65	176.15	610.35	202.8	645.45	1073.0	infected
340.0	253.5	553.15	222.95000000000002	538.2	284.7	570.7	2613.0	infected
341.0	196.3	143.65	178.75	121.55	221.0	157.95000000000002	1941.0	infected
342.0	443.3	370.5	424.45	359.45	463.45	383.5	1635.0	control
