label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	486.85	1.3	482.3	0.0	491.40000000000003	4.55	65.0
2.0	603.2	535.6	601.25	531.0500000000001	604.5	540.15	50.0
3.0	330.2	248.95000000000002	326.95	245.70000000000002	334.1	252.85000000000002	76.0
4.0	354.90000000000003	96.85000000000001	350.35	94.25	359.45	102.05	76.0
5.0	87.75	511.55	84.5	508.3	91.0	515.45	54.0
6.0	203.45000000000002	336.05	198.9	330.85	208.65	341.25	173.0
7.0	531.0500000000001	428.35	529.1	427.7	534.3000000000001	431.6	28.0
8.0	333.45	393.25	331.5	391.3	336.7	395.85	41.0
9.0	50.050000000000004	660.4	40.95	654.5500000000001	58.5	665.6	364.0
10.0	433.55	110.5	430.95	107.9	438.1	115.7	70.0
11.0	602.5500000000001	648.0500000000001	599.95	642.2	604.5	653.9	88.0
12.0	1.9500000000000002	258.7	0.0	252.20000000000002	5.8500000000000005	265.85	137.0
13.0	3.9000000000000004	66.95	0.0	61.1	9.1	73.45	202.0
14.0	2.6	298.35	0.0	291.85	7.15	304.85	166.0
15.0	437.45	114.4	433.55	110.5	442.65000000000003	119.60000000000001	147.0
16.0	351.0	100.75	347.75	96.2	355.55	106.60000000000001	135.0
17.0	602.5500000000001	506.35	599.95	503.1	604.5	510.25	62.0
18.0	527.8000000000001	432.90000000000003	524.5500000000001	429.65000000000003	531.0500000000001	436.15000000000003	64.0
19.0	57.85	646.1	46.800000000000004	638.3000000000001	67.60000000000001	652.6	435.0
20.0	533.65	432.25	529.75	429.65000000000003	537.5500000000001	435.5	82.0
21.0	210.6	449.8	206.70000000000002	442.65000000000003	215.8	457.6	258.0
22.0	368.55	309.40000000000003	363.35	302.90000000000003	373.75	317.2	249.0
23.0	263.90000000000003	282.75	256.1	278.2	272.35	287.95	263.0
24.0	566.15	3.9000000000000004	559.65	0.0	573.3000000000001	11.05	257.0
25.0	453.7	3.9000000000000004	445.25	0.0	463.45	8.450000000000001	298.0
26.0	40.95	162.5	34.45	155.35	48.75	169.65	303.0
27.0	66.3	654.5500000000001	61.75	647.4	72.15	663.0	300.0
28.0	509.6	490.75	503.75	486.2	515.45	496.6	227.0
29.0	6.5	176.15	0.0	165.75	14.950000000000001	186.55	606.0
30.0	312.65000000000003	651.3000000000001	305.5	646.1	321.1	656.5	277.0
31.0	370.5	490.75	365.95	482.3	375.7	499.20000000000005	295.0
32.0	328.90000000000003	59.800000000000004	320.45	55.9	338.0	66.3	322.0
33.0	417.3	553.15	411.45	546.65	425.1	559.0	265.0
34.0	585.65	415.35	577.2	410.8	594.75	421.85	346.0
35.0	245.05	103.35000000000001	239.20000000000002	96.85000000000001	250.25	110.5	244.0
36.0	49.4	329.55	44.2	325.65000000000003	55.9	335.40000000000003	177.0
37.0	592.15	4.55	583.7	0.0	601.25	11.05	357.0
38.0	28.6	323.05	21.45	319.15000000000003	36.4	327.6	230.0
39.0	412.1	28.6	406.90000000000003	20.8	417.3	37.050000000000004	278.0
40.0	88.4	482.3	85.8	478.40000000000003	92.95	486.2	98.0
41.0	228.8	504.40000000000003	219.05	494.0	236.6	514.8000000000001	490.0
42.0	428.35	505.70000000000005	418.6	500.5	438.75	511.55	405.0
43.0	329.55	352.95	323.05	348.40000000000003	337.35	359.45	290.0
44.0	519.35	497.90000000000003	512.2	494.0	527.15	503.1	254.0
45.0	360.75	345.15000000000003	354.90000000000003	336.05	367.25	354.25	393.0
46.0	105.3	486.85	97.5	479.05	113.75	493.35	386.0
47.0	256.75	296.40000000000003	249.60000000000002	288.6	263.90000000000003	303.55	356.0
48.0	160.55	166.4	155.35	159.25	165.75	174.20000000000002	272.0
49.0	496.6	4.55	490.1	0.0	504.40000000000003	11.05	274.0
50.0	328.25	660.4	321.1	653.25	337.35	665.6	354.0
51.0	5.2	419.25	0.0	412.1	13.65	425.75	348.0
52.0	271.05	319.15000000000003	263.25	313.95	279.5	325.0	292.0
53.0	467.35	486.85	459.55	481.0	475.8	494.65000000000003	324.0
54.0	401.7	159.25	395.85	150.8	407.55	167.70000000000002	366.0
55.0	78.0	185.9	73.45	177.45000000000002	83.85000000000001	195.0	319.0
56.0	364.0	62.400000000000006	355.55	53.95	370.5	65.65	216.0
57.0	103.35000000000001	633.75	96.2	628.5500000000001	110.5	638.95	269.0
58.0	7.800000000000001	139.75	0.0	131.95000000000002	18.2	149.5	633.0
59.0	122.2	276.25	115.7	271.7	130.0	281.45	260.0
