label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
89.0	551.85	35.75	536.25	16.25	568.1	55.25	1334.0	infected
90.0	161.85	655.2	145.6	635.7	178.75	665.6	1537.0	infected
91.0	504.40000000000003	658.45	486.85	646.1	512.2	665.6	743.0	control
92.0	11.05	165.75	0.0	156.65	22.1	178.1	610.0	infected
93.0	186.55	10.4	173.55	0.0	196.95000000000002	28.6	940.0	infected
94.0	495.3	333.45	482.95	323.7	507.65000000000003	347.1	838.0	infected
95.0	576.5500000000001	287.95	568.1	276.25	583.7	297.7	524.0	infected
96.0	263.90000000000003	538.2	251.55	525.85	275.6	553.15	1031.0	infected
97.0	156.65	13.65	137.8	0.0	170.95000000000002	37.7	1560.0	control
98.0	514.8000000000001	193.70000000000002	499.85	182.65	527.8000000000001	209.3	1026.0	infected
99.0	427.7	461.5	417.95	453.05	436.15000000000003	467.35	342.0	infected
100.0	520.0	264.55	507.0	232.70000000000002	531.7	295.75	2403.0	control
101.0	349.05	320.45	337.35	308.1	364.0	334.1	1063.0	infected
102.0	499.20000000000005	163.15	490.75	154.05	510.25	173.55	511.0	infected
103.0	418.6	640.9	401.05	629.2	435.5	654.5500000000001	1374.0	infected
104.0	598.65	220.35	590.85	200.20000000000002	604.5	243.1	1012.0	infected
105.0	339.95	379.6	327.6	370.5	352.3	392.6	810.0	infected
106.0	290.55	505.70000000000005	284.05	496.6	300.3	512.85	387.0	control
107.0	551.2	157.3	539.5	140.4	562.25	174.20000000000002	1379.0	infected
108.0	537.5500000000001	590.85	527.15	573.95	550.5500000000001	609.7	1243.0	infected
109.0	533.0	126.10000000000001	516.1	107.25	547.3000000000001	143.0	1551.0	infected
110.0	562.9	655.2	540.15	636.35	586.95	665.6	1798.0	infected
111.0	358.8	81.25	343.85	62.400000000000006	369.2	96.85000000000001	1351.0	infected
112.0	425.75	509.6	414.7	494.65000000000003	438.1	525.85	1056.0	infected
113.0	449.8	419.90000000000003	433.55	406.25	467.35	429.65000000000003	1117.0	infected
114.0	461.5	401.05	443.3	388.7	476.45	419.25	1561.0	infected
115.0	325.0	338.0	312.0	326.95	333.45	351.0	724.0	infected
116.0	479.05	290.55	466.7	274.95	494.0	306.8	1168.0	control
117.0	52.65	5.2	44.85	0.0	61.1	12.35	397.0	infected
118.0	575.9	627.25	567.45	618.8000000000001	586.95	639.6	335.0	infected
119.0	157.3	133.9	142.35	118.3	172.9	148.20000000000002	1144.0	infected
120.0	391.3	388.7	375.05	371.8	406.90000000000003	403.65000000000003	1077.0	infected
121.0	483.6	540.15	471.90000000000003	510.90000000000003	501.8	566.8000000000001	2186.0	infected
122.0	356.2	348.40000000000003	343.85	331.5	369.2	364.0	1310.0	control
123.0	148.20000000000002	337.35	137.15	325.0	164.45000000000002	354.90000000000003	1176.0	infected
124.0	337.35	334.1	327.6	318.5	345.8	351.65000000000003	876.0	infected
125.0	202.15	337.35	192.4	322.40000000000003	216.45000000000002	347.1	849.0	infected
126.0	208.65	492.05	193.05	476.45	219.70000000000002	514.15	1215.0	control
127.0	286.65000000000003	570.7	277.55	559.65	295.75	577.85	494.0	infected
128.0	375.7	315.90000000000003	364.0	303.55	385.45	326.3	519.0	control
129.0	455.0	235.3	432.90000000000003	199.55	481.65000000000003	274.3	3633.0	infected
130.0	258.05	62.400000000000006	250.25	50.7	266.5	73.45	615.0	infected
131.0	324.35	148.20000000000002	300.3	133.25	347.75	169.65	2079.0	infected
132.0	295.75	247.0	281.45	233.35	310.05	265.85	1395.0	control
133.0	531.7	411.45	516.1	397.8	543.4	425.75	1291.0	infected
134.0	131.95000000000002	466.05	116.35000000000001	453.7	146.9	480.35	1283.0	infected
135.0	307.45	408.85	299.0	400.40000000000003	317.2	417.95	575.0	infected
136.0	291.2	94.9	274.95	77.35000000000001	308.1	109.85000000000001	1808.0	infected
137.0	309.40000000000003	590.85	293.8	576.5500000000001	325.0	605.15	1171.0	infected
138.0	590.85	338.65000000000003	573.3000000000001	323.7	604.5	354.25	1648.0	infected
139.0	92.3	55.9	83.85000000000001	40.300000000000004	105.95	73.45	976.0	infected
140.0	118.3	248.95000000000002	107.25	235.95000000000002	126.75	260.65000000000003	766.0	infected
141.0	115.05	513.5	104.65	495.3	125.45	531.0500000000001	1157.0	infected
142.0	312.0	261.3	297.7	247.65	323.7	274.95	1151.0	infected
143.0	122.2	180.05	113.10000000000001	172.9	133.25	189.8	535.0	infected
144.0	420.55	187.20000000000002	410.15000000000003	178.1	434.2	196.95000000000002	877.0	infected
145.0	323.7	453.05	315.90000000000003	441.35	335.40000000000003	466.05	676.0	infected
146.0	579.8000000000001	639.6	572.0	625.95	588.9	653.25	706.0	infected
147.0	180.70000000000002	123.5	156.65	95.55	200.20000000000002	150.15	3118.0	infected
148.0	79.95	250.9	62.400000000000006	233.35	92.95	267.15000000000003	1260.0	infected
149.0	343.85	411.45	333.45	401.05	353.6	422.5	644.0	infected
150.0	352.3	253.5	344.5	241.15	365.3	265.2	713.0	infected
151.0	284.05	378.95	273.65000000000003	369.85	295.75	391.3	692.0	control
152.0	120.25	551.2	115.7	543.4	128.05	559.0	272.0	infected
153.0	512.2	147.55	504.40000000000003	137.8	519.35	156.65	406.0	control
154.0	259.35	90.35000000000001	240.5	68.25	275.6	108.55	2521.0	control
155.0	481.65000000000003	594.1	472.55	586.95	493.35	601.25	422.0	infected
156.0	441.35	242.45000000000002	429.65000000000003	230.75	450.45	252.20000000000002	618.0	infected
157.0	446.55	174.85	431.6	163.8	461.5	185.9	793.0	control
158.0	599.3000000000001	191.75	594.75	182.65	604.5	202.15	370.0	control
159.0	328.25	439.40000000000003	321.1	431.6	337.35	447.85	477.0	infected
160.0	200.85	454.35	191.1	444.6	206.70000000000002	463.45	400.0	infected
161.0	227.5	476.45	214.5	454.35	250.25	486.85	1523.0	control
162.0	503.1	252.20000000000002	489.45	235.95000000000002	516.1	268.45	1313.0	infected
163.0	404.95	81.25	392.6	71.5	418.6	91.0	688.0	infected
164.0	178.1	611.0	163.15	597.35	194.35	622.0500000000001	1292.0	infected
165.0	34.45	644.8000000000001	14.950000000000001	607.75	62.400000000000006	665.6	3838.0	control
166.0	194.35	140.4	185.9	131.3	203.45000000000002	150.15	489.0	infected
167.0	374.40000000000003	293.8	367.25	281.45	385.45	306.8	593.0	control
168.0	273.65000000000003	234.65	242.45000000000002	220.35	306.15000000000003	267.8	2957.0	control
169.0	476.45	459.55	460.2	446.55	490.75	477.75	1199.0	infected
170.0	102.7	654.5500000000001	83.85000000000001	633.1	122.85000000000001	665.6	1971.0	infected
171.0	438.1	395.2	430.3	386.1	447.2	406.90000000000003	603.0	infected
172.0	378.3	362.05	369.2	353.6	387.40000000000003	371.8	439.0	infected
173.0	499.20000000000005	273.65000000000003	490.1	264.55	510.25	283.40000000000003	664.0	infected
174.0	312.0	349.7	301.6	335.40000000000003	325.65000000000003	361.40000000000003	941.0	infected
175.0	593.45	267.8	576.5500000000001	242.45000000000002	604.5	291.85	2129.0	infected
176.0	72.15	365.3	59.15	354.90000000000003	87.75	377.65000000000003	1023.0	infected
177.0	108.55	547.95	100.10000000000001	531.0500000000001	123.5	564.2	1082.0	infected
178.0	578.5	525.2	557.0500000000001	506.35	596.7	535.6	1610.0	infected
179.0	259.35	399.1	239.20000000000002	382.85	280.15000000000003	412.75	1488.0	control
180.0	237.25	342.55	222.3	333.45	258.7	357.5	1263.0	infected
181.0	59.15	113.10000000000001	43.550000000000004	97.5	78.65	130.0	1457.0	infected
182.0	464.75	478.40000000000003	451.75	462.15000000000003	479.7	494.0	1398.0	infected
183.0	402.35	58.5	390.0	44.2	418.6	73.45	1194.0	infected
184.0	241.8	443.3	228.15	431.6	257.40000000000003	457.6	1289.0	control
185.0	221.65	440.05	208.0	423.8	229.45000000000002	456.3	1017.0	infected
186.0	274.95	24.7	260.0	12.35	289.25	39.65	1236.0	infected
187.0	442.65000000000003	459.55	434.2	447.85	454.35	470.6	734.0	infected
188.0	350.35	654.5500000000001	328.25	642.85	373.75	665.6	1374.0	infected
189.0	589.5500000000001	231.4	582.4	223.6	596.7	238.55	390.0	infected
190.0	239.20000000000002	125.45	230.1	113.10000000000001	247.0	136.5	632.0	infected
191.0	254.15	228.8	245.70000000000002	221.0	265.85	239.20000000000002	578.0	control
192.0	33.800000000000004	77.35000000000001	0.0	26.650000000000002	48.75	119.60000000000001	6057.0	infected
193.0	332.8	254.8	315.90000000000003	234.65	345.15000000000003	273.0	1715.0	control
194.0	2.6	206.05	0.0	182.65	27.95	238.55	1638.0	control
195.0	72.8	337.35	54.6	320.45	86.45	358.15000000000003	1313.0	infected
196.0	564.2	538.85	553.15	521.95	573.3000000000001	557.0500000000001	1127.0	infected
197.0	336.05	475.15000000000003	326.3	460.85	347.75	490.75	952.0	infected
198.0	435.5	531.7	424.45	516.1	446.55	547.3000000000001	976.0	infected
199.0	480.35	267.8	470.6	258.05	490.75	278.85	759.0	infected
200.0	31.85	314.6	10.4	302.25	50.7	323.05	1091.0	infected
201.0	69.55	17.55	55.25	0.0	87.10000000000001	33.800000000000004	1315.0	infected
202.0	442.65000000000003	289.25	432.25	276.90000000000003	454.35	299.65000000000003	815.0	infected
203.0	570.0500000000001	476.45	560.95	466.05	577.85	484.90000000000003	433.0	infected
204.0	306.15000000000003	118.95	297.7	104.0	317.2	132.6	788.0	infected
205.0	594.75	647.4	573.95	622.0500000000001	604.5	665.6	1795.0	infected
206.0	479.05	396.5	471.25	390.0	488.15000000000003	405.6	469.0	infected
207.0	419.90000000000003	449.15000000000003	398.45	432.90000000000003	439.40000000000003	464.1	1616.0	infected
208.0	370.5	148.85	344.5	128.70000000000002	400.40000000000003	163.15	2652.0	infected
209.0	578.5	421.2	563.5500000000001	411.45	593.45	430.95	670.0	infected
210.0	301.6	467.35	287.95	455.0	317.2	481.0	865.0	infected
211.0	405.6	313.95	395.85	295.1	419.25	333.45	1267.0	infected
212.0	81.25	76.7	64.35000000000001	61.75	94.9	92.3	1412.0	infected
213.0	380.25	74.75	364.65000000000003	62.400000000000006	399.1	90.35000000000001	1626.0	infected
214.0	204.1	469.3	193.05	460.2	216.45000000000002	478.40000000000003	750.0	infected
215.0	391.95	299.65000000000003	380.25	288.6	406.25	312.0	917.0	control
216.0	394.55	543.4	377.65000000000003	533.0	410.8	555.75	1092.0	infected
217.0	122.85000000000001	195.0	110.5	185.9	134.55	206.70000000000002	839.0	infected
218.0	235.95000000000002	297.05	222.3	286.0	247.65	312.65000000000003	833.0	infected
219.0	449.8	611.65	442.0	602.5500000000001	457.6	621.4	491.0	infected
220.0	139.1	445.25	127.4	425.75	161.20000000000002	456.95	1355.0	infected
221.0	168.35	71.5	159.25	48.75	185.9	100.10000000000001	1969.0	infected
222.0	531.7	354.90000000000003	523.25	349.05	540.15	363.35	410.0	infected
223.0	351.65000000000003	542.1	338.0	525.2	372.45	555.75	1304.0	infected
224.0	4.55	148.20000000000002	0.0	135.20000000000002	14.3	161.85	614.0	infected
225.0	424.45	228.15	414.7	213.85	434.85	245.70000000000002	1106.0	infected
226.0	499.20000000000005	452.40000000000003	487.5	442.65000000000003	514.15	467.35	936.0	infected
227.0	126.10000000000001	530.4	114.4	508.95000000000005	145.6	548.6	1416.0	infected
228.0	549.9	334.75	536.9	328.25	564.85	344.5	682.0	infected
229.0	161.85	273.65000000000003	141.05	258.7	180.70000000000002	284.7	1189.0	infected
230.0	441.35	358.8	418.6	342.55	464.1	375.7	2351.0	control
231.0	529.1	81.25	522.6	51.35	550.5500000000001	109.85000000000001	1920.0	infected
232.0	512.2	305.5	491.40000000000003	280.8	533.65	332.15000000000003	3126.0	infected
233.0	196.3	566.8000000000001	184.6	554.45	206.70000000000002	582.4	935.0	infected
234.0	174.85	20.150000000000002	163.8	0.0	183.3	37.7	960.0	infected
235.0	199.55	377.65000000000003	190.45000000000002	364.65000000000003	211.25	390.65000000000003	720.0	infected
236.0	399.75	518.7	391.3	503.75	411.45	534.3000000000001	843.0	infected
237.0	380.25	96.85000000000001	367.25	85.15	391.3	111.15	1010.0	control
238.0	146.9	34.45	134.55	24.05	163.8	52.0	1290.0	control
239.0	553.8000000000001	460.2	540.15	443.95	570.0500000000001	481.0	1560.0	infected
240.0	407.55	125.45	393.25	112.45	419.25	141.05	1228.0	infected
241.0	362.05	568.75	351.65000000000003	554.45	375.05	579.8000000000001	678.0	infected
242.0	281.45	276.90000000000003	258.7	255.45000000000002	297.05	294.45	2046.0	control
243.0	445.25	568.1	432.25	546.65	465.40000000000003	589.5500000000001	1809.0	infected
244.0	563.5500000000001	628.5500000000001	551.85	614.25	575.25	639.6	940.0	infected
245.0	352.3	585.0	330.85	573.3000000000001	375.05	601.25	1723.0	infected
246.0	260.65000000000003	304.2	237.25	282.75	284.7	322.40000000000003	2562.0	control
247.0	562.9	284.7	551.2	275.6	571.35	297.05	511.0	infected
248.0	71.5	126.75	52.65	108.55	85.8	153.4	2141.0	infected
249.0	588.25	610.35	578.5	590.85	604.5	622.0500000000001	1077.0	infected
250.0	19.5	603.85	11.700000000000001	588.25	28.6	618.15	699.0	infected
251.0	386.75	637.65	373.1	622.0500000000001	402.35	651.95	1326.0	infected
252.0	599.3000000000001	511.55	584.35	474.5	604.5	547.3000000000001	2109.0	control
253.0	292.5	63.7	282.1	46.800000000000004	306.8	81.9	1353.0	infected
254.0	27.95	14.950000000000001	0.0	0.0	43.550000000000004	31.200000000000003	2229.0	infected
255.0	230.1	33.15	217.1	19.5	243.75	49.4	1078.0	infected
256.0	430.3	11.700000000000001	419.90000000000003	0.0	440.7	25.35	906.0	infected
257.0	279.5	471.90000000000003	269.75	458.25	292.5	483.6	688.0	infected
258.0	291.2	301.6	275.6	281.45	307.45	319.8	1630.0	infected
259.0	284.7	113.75	270.40000000000003	105.3	300.3	122.2	815.0	infected
260.0	22.1	446.55	16.25	440.05	26.0	455.0	204.0	infected
261.0	336.05	303.55	326.95	295.1	345.15000000000003	312.65000000000003	524.0	infected
262.0	483.6	160.55	473.85	154.70000000000002	493.35	168.35	435.0	control
263.0	285.35	397.15000000000003	276.90000000000003	389.35	297.05	408.2	627.0	control
264.0	425.75	299.0	413.40000000000003	287.3	436.8	308.75	749.0	infected
265.0	18.85	291.2	4.55	269.75	37.050000000000004	311.35	2160.0	infected
266.0	94.9	338.65000000000003	76.05	324.35	108.55	360.75	1724.0	infected
267.0	469.3	604.5	456.95	586.95	486.2	618.15	1228.0	infected
268.0	319.8	224.25	297.7	200.85	336.05	248.3	2592.0	infected
269.0	44.2	579.8000000000001	25.35	567.45	63.7	590.85	1489.0	control
270.0	323.05	13.0	310.7	0.0	334.1	27.3	1033.0	infected
271.0	89.7	452.40000000000003	78.0	438.75	102.7	462.8	741.0	infected
272.0	55.9	518.0500000000001	47.45	503.75	68.25	533.0	801.0	infected
273.0	178.75	402.35	156.65	381.55	202.15	416.0	1841.0	infected
274.0	404.3	406.25	388.05	391.3	414.05	417.3	948.0	infected
275.0	105.3	29.25	74.10000000000001	9.1	134.55	52.0	3489.0	infected
276.0	18.2	344.5	1.3	331.5	33.800000000000004	354.90000000000003	1027.0	infected
277.0	484.25	440.05	462.8	421.85	504.40000000000003	451.75	1510.0	infected
278.0	547.95	219.70000000000002	536.9	208.65	558.35	232.05	802.0	infected
279.0	274.3	59.800000000000004	256.75	35.75	293.8	86.45	2564.0	infected
280.0	34.45	510.25	18.2	474.5	49.4	544.7	3067.0	control
281.0	306.15000000000003	387.40000000000003	288.6	373.75	323.05	403.65000000000003	1638.0	control
282.0	49.4	174.85	37.050000000000004	163.8	62.400000000000006	190.45000000000002	1160.0	infected
283.0	190.45000000000002	392.6	182.65	379.6	202.8	403.65000000000003	736.0	infected
284.0	406.25	162.5	397.8	150.15	416.0	172.9	618.0	infected
285.0	243.1	327.6	235.3	317.85	253.5	337.35	617.0	infected
286.0	152.1	462.15000000000003	141.70000000000002	447.85	161.85	477.1	823.0	infected
287.0	552.5	601.9	541.45	580.45	563.5500000000001	625.3000000000001	1509.0	infected
288.0	531.7	633.75	521.95	621.4	543.4	644.15	719.0	infected
289.0	229.45000000000002	523.25	209.95000000000002	508.3	251.55	544.0500000000001	2019.0	control
290.0	472.55	340.6	462.8	325.0	479.05	356.2	595.0	infected
291.0	390.0	527.8000000000001	381.55	518.0500000000001	398.45	535.6	482.0	infected
292.0	490.75	206.70000000000002	481.65000000000003	197.6	498.55	216.45000000000002	579.0	infected
293.0	368.55	213.20000000000002	356.85	200.85	383.5	227.5	996.0	infected
294.0	35.1	186.55	20.8	161.20000000000002	54.6	211.9	2260.0	infected
295.0	381.55	169.0	367.25	158.6	397.8	183.95000000000002	1309.0	infected
296.0	540.15	505.05	520.65	497.25	558.35	519.35	1227.0	control
297.0	33.800000000000004	152.75	7.15	139.1	61.1	165.1	2226.0	infected
298.0	59.15	32.5	37.7	9.1	79.95	56.550000000000004	2598.0	infected
299.0	5.8500000000000005	603.2	0.0	592.8000000000001	15.600000000000001	616.85	730.0	infected
300.0	234.65	657.15	224.25	643.5	247.0	665.6	865.0	control
301.0	501.15000000000003	178.75	492.7	169.0	510.25	188.5	588.0	infected
302.0	284.05	358.15000000000003	274.3	343.2	299.65000000000003	372.45	809.0	control
303.0	529.75	544.7	492.7	510.90000000000003	566.15	581.1	4407.0	infected
304.0	380.25	536.25	373.1	524.5500000000001	389.35	548.6	641.0	infected
305.0	19.5	465.40000000000003	0.0	433.55	63.050000000000004	505.05	5216.0	infected
306.0	19.5	216.45000000000002	1.9500000000000002	202.8	35.1	232.70000000000002	1729.0	control
307.0	237.9	236.6	228.15	227.5	246.35	245.05	551.0	control
308.0	310.05	35.75	291.85	14.3	319.8	51.35	1384.0	control
309.0	303.55	178.1	279.5	150.15	330.2	201.5	2717.0	infected
310.0	534.95	272.35	523.9	224.9	559.65	319.15000000000003	4130.0	control
311.0	63.050000000000004	386.1	46.800000000000004	362.05	74.10000000000001	410.8	1830.0	infected
312.0	568.1	65.65	553.15	53.95	581.75	77.35000000000001	1134.0	infected
313.0	587.6	134.55	570.7	122.2	599.3000000000001	150.15	1210.0	infected
314.0	269.75	369.2	256.75	347.1	282.1	391.3	1391.0	control
315.0	148.20000000000002	68.25	136.5	57.2	161.20000000000002	83.2	861.0	control
316.0	525.2	436.8	514.15	423.15000000000003	538.85	451.75	1059.0	infected
317.0	252.85000000000002	357.5	241.8	344.5	264.55	371.8	1039.0	control
318.0	320.45	469.3	311.35	462.8	328.90000000000003	479.05	437.0	infected
319.0	129.35	54.6	113.10000000000001	41.6	148.20000000000002	72.15	1415.0	control
320.0	165.1	545.35	152.75	533.65	175.5	559.65	965.0	infected
321.0	306.8	428.35	281.45	399.75	343.85	443.3	3083.0	infected
322.0	183.3	313.3	164.45000000000002	288.6	198.9	332.15000000000003	1916.0	infected
323.0	522.6	462.8	496.6	445.25	545.35	477.1	2407.0	infected
324.0	211.25	133.9	199.55	122.2	219.05	145.6	727.0	infected
325.0	178.75	504.40000000000003	161.85	496.6	198.25	518.0500000000001	1223.0	control
326.0	16.900000000000002	327.6	5.2	317.85	29.25	338.0	833.0	infected
327.0	396.5	274.95	377.0	251.55	411.45	297.05	2337.0	control
328.0	244.4	8.450000000000001	230.1	0.0	258.7	22.1	994.0	infected
329.0	165.75	479.7	151.45000000000002	464.75	180.70000000000002	495.95	1190.0	infected
330.0	137.15	516.75	130.0	507.0	146.9	529.1	673.0	infected
331.0	221.65	304.85	210.6	289.90000000000003	237.25	317.2	1051.0	infected
332.0	531.0500000000001	519.35	521.3000000000001	510.90000000000003	542.1	531.0500000000001	641.0	control
333.0	368.55	537.5500000000001	358.8	527.15	374.40000000000003	547.95	538.0	infected
334.0	229.45000000000002	495.95	212.55	483.6	245.70000000000002	509.6	1417.0	control
335.0	356.85	170.3	342.55	157.3	370.5	189.15	1435.0	infected
336.0	121.55	445.25	113.75	434.85	130.0	457.6	638.0	infected
337.0	221.65	7.15	208.65	0.0	234.65	16.900000000000002	889.0	infected
338.0	335.40000000000003	618.15	320.45	603.2	349.7	631.15	1181.0	infected
339.0	196.3	499.85	185.25	490.75	206.70000000000002	512.2	669.0	infected
340.0	187.85	36.4	165.75	22.75	209.95000000000002	50.050000000000004	1599.0	infected
341.0	59.800000000000004	344.5	50.7	325.65000000000003	70.2	363.35	1198.0	infected
342.0	431.6	91.65	414.7	76.7	445.90000000000003	109.2	1341.0	control
343.0	490.1	299.65000000000003	482.95	292.5	497.25	308.1	413.0	infected
344.0	340.6	70.85000000000001	329.55	63.050000000000004	352.95	81.25	668.0	infected
345.0	330.85	395.85	319.15000000000003	384.8	340.6	408.85	620.0	infected
