label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
95.0	428.35	35.1	417.95	27.3	441.35	42.25	587.0	infected
96.0	510.25	249.60000000000002	499.85	233.35	523.9	264.55	1136.0	infected
97.0	433.55	227.5	425.1	220.35	442.65000000000003	235.3	424.0	control
98.0	463.45	83.2	453.05	71.5	473.85	94.9	718.0	infected
99.0	410.15000000000003	439.40000000000003	377.65000000000003	425.1	443.3	456.3	2583.0	infected
100.0	41.6	160.55	32.5	145.6	55.25	176.15	1229.0	infected
101.0	577.2	276.25	568.1	256.75	586.3000000000001	297.7	1063.0	infected
102.0	407.55	111.15	397.8	100.10000000000001	422.5	127.4	816.0	infected
103.0	62.400000000000006	242.45000000000002	57.2	234.65	68.25	249.60000000000002	260.0	control
104.0	127.4	659.75	113.75	651.3000000000001	141.05	665.6	550.0	infected
105.0	582.4	172.9	564.85	161.85	599.3000000000001	183.3	1111.0	infected
106.0	563.5500000000001	464.75	551.85	449.15000000000003	579.8000000000001	473.2	926.0	infected
107.0	183.3	57.85	174.85	43.550000000000004	193.70000000000002	68.9	792.0	infected
108.0	290.55	332.8	276.90000000000003	312.65000000000003	311.35	352.95	1881.0	infected
109.0	266.5	282.75	244.4	260.65000000000003	285.35	303.55	2400.0	infected
110.0	5.2	234.65	0.0	214.5	11.700000000000001	254.8	867.0	infected
111.0	144.95000000000002	85.15	130.65	72.8	157.95000000000002	104.0	1000.0	infected
112.0	514.15	167.05	499.20000000000005	154.70000000000002	529.1	179.4	1318.0	infected
113.0	546.65	41.6	538.85	33.15	556.4	51.35	591.0	infected
114.0	412.75	10.4	373.1	0.0	453.05	31.85	2463.0	control
115.0	61.1	166.4	47.45	152.1	75.4	178.75	1160.0	infected
116.0	43.550000000000004	499.20000000000005	26.650000000000002	479.7	65.65	522.6	2164.0	infected
117.0	326.3	12.35	317.85	4.55	332.8	21.45	428.0	control
118.0	596.0500000000001	219.05	576.5500000000001	198.25	604.5	237.9	1445.0	infected
119.0	274.3	122.85000000000001	258.7	107.9	290.55	137.15	1481.0	infected
120.0	375.05	488.8	354.25	468.65000000000003	395.2	511.55	1826.0	control
121.0	495.95	215.8	484.25	206.05	507.65000000000003	225.55	795.0	infected
122.0	312.0	300.3	300.95	286.65000000000003	319.8	313.95	906.0	infected
123.0	346.45	482.95	332.8	474.5	359.45	494.65000000000003	929.0	infected
124.0	10.4	74.10000000000001	0.0	59.800000000000004	29.900000000000002	93.60000000000001	1558.0	infected
125.0	447.85	313.3	436.15000000000003	302.25	458.25	328.25	884.0	infected
126.0	309.40000000000003	29.25	303.55	13.65	321.75	40.95	737.0	infected
127.0	10.4	563.5500000000001	1.3	551.85	19.5	573.3000000000001	666.0	infected
128.0	247.65	614.25	231.4	598.65	264.55	632.45	1995.0	control
129.0	87.75	48.1	78.0	39.0	100.75	59.800000000000004	524.0	infected
130.0	268.45	341.90000000000003	256.1	324.35	280.8	360.1	930.0	infected
131.0	422.5	210.6	412.75	202.8	433.55	219.05	614.0	infected
132.0	156.0	384.8	144.3	373.1	164.45000000000002	397.15000000000003	822.0	control
133.0	580.45	362.05	567.45	351.65000000000003	589.5500000000001	370.5	509.0	control
134.0	215.15	195.65	199.55	184.6	227.5	206.05	815.0	infected
135.0	598.65	386.75	588.9	352.3	604.5	421.2	1757.0	infected
136.0	274.95	18.85	257.40000000000003	0.0	285.35	33.800000000000004	1239.0	infected
137.0	379.6	102.05	368.55	89.05	391.95	113.10000000000001	944.0	infected
138.0	369.2	139.1	351.65000000000003	129.35	387.40000000000003	148.20000000000002	1138.0	infected
139.0	123.5	158.6	109.2	144.95000000000002	139.1	172.25	1377.0	infected
140.0	253.5	55.25	243.1	44.2	260.0	68.9	675.0	infected
141.0	53.300000000000004	89.05	34.45	74.75	71.5	102.05	1702.0	control
142.0	28.6	180.70000000000002	13.0	170.3	40.95	195.0	841.0	infected
143.0	444.6	279.5	434.85	269.1	454.35	287.95	571.0	infected
144.0	104.0	50.050000000000004	91.65	37.7	112.45	60.45	757.0	infected
145.0	300.95	513.5	289.25	501.15000000000003	311.35	525.85	827.0	infected
146.0	172.9	636.35	161.20000000000002	625.95	188.5	655.2	924.0	infected
147.0	574.6	451.1	563.5500000000001	442.65000000000003	588.25	464.1	635.0	infected
148.0	491.40000000000003	114.4	469.95	96.85000000000001	511.55	135.20000000000002	1914.0	infected
149.0	113.10000000000001	62.400000000000006	106.60000000000001	54.6	122.2	70.85000000000001	424.0	infected
150.0	292.5	249.60000000000002	274.3	239.85	310.7	261.95	1262.0	infected
151.0	497.25	308.1	486.85	293.8	514.8000000000001	316.55	716.0	infected
152.0	246.35	265.2	218.4	250.25	276.25	280.15000000000003	2122.0	infected
153.0	344.5	227.5	329.55	217.75	358.8	239.20000000000002	901.0	control
154.0	315.90000000000003	53.300000000000004	308.1	35.75	328.90000000000003	72.8	1104.0	infected
155.0	237.9	70.2	209.95000000000002	38.35	256.1	95.55	3149.0	infected
156.0	413.40000000000003	140.4	397.15000000000003	127.4	429.0	155.35	1396.0	infected
157.0	78.65	50.050000000000004	66.95	37.7	85.8	59.15	465.0	control
158.0	259.35	82.55	245.05	66.3	273.65000000000003	96.2	1015.0	infected
159.0	456.3	6.5	439.40000000000003	0.0	484.25	29.900000000000002	1287.0	infected
160.0	30.55	531.7	0.0	509.6	49.4	563.5500000000001	3551.0	control
161.0	33.800000000000004	569.4	25.35	547.95	50.7	597.35	1238.0	infected
162.0	68.25	503.1	56.550000000000004	488.8	81.9	518.7	939.0	infected
163.0	271.05	414.7	259.35	393.25	282.1	438.1	1007.0	infected
164.0	402.35	167.70000000000002	388.7	154.70000000000002	414.7	179.4	1061.0	infected
165.0	354.90000000000003	63.050000000000004	346.45	51.35	365.3	76.7	529.0	infected
166.0	455.65000000000003	105.3	447.85	93.60000000000001	469.95	111.15	420.0	infected
167.0	217.75	464.1	209.3	440.7	235.95000000000002	482.3	980.0	infected
168.0	475.15000000000003	564.2	463.45	549.9	491.40000000000003	583.0500000000001	1462.0	infected
169.0	264.55	554.45	247.65	534.3000000000001	286.0	569.4	1744.0	infected
170.0	245.05	593.45	220.35	572.65	265.2	611.0	1635.0	control
171.0	96.2	312.0	83.85000000000001	295.75	110.5	321.1	916.0	infected
172.0	512.2	91.65	501.8	83.2	521.3000000000001	102.7	544.0	infected
173.0	49.4	662.35	37.7	653.25	63.050000000000004	665.6	418.0	infected
174.0	278.85	590.85	260.65000000000003	581.75	300.95	603.85	1186.0	control
175.0	310.05	468.0	297.05	452.40000000000003	324.35	484.25	1190.0	infected
176.0	469.95	600.6	457.6	581.75	488.8	618.8000000000001	1521.0	infected
177.0	508.3	132.6	491.40000000000003	120.25	524.5500000000001	144.95000000000002	1160.0	infected
178.0	317.85	325.65000000000003	301.6	313.3	333.45	340.6	1527.0	infected
179.0	469.95	29.900000000000002	440.7	6.5	499.85	55.25	3808.0	infected
180.0	164.45000000000002	249.60000000000002	150.15	239.20000000000002	176.15	265.2	1062.0	infected
181.0	594.1	297.7	581.75	282.1	604.5	312.65000000000003	1041.0	infected
182.0	347.75	589.5500000000001	338.65000000000003	581.75	356.2	596.7	466.0	infected
183.0	382.85	178.1	374.40000000000003	169.65	391.3	188.5	463.0	control
184.0	497.90000000000003	195.65	486.2	182.0	507.0	208.0	848.0	infected
185.0	531.7	613.6	487.5	565.5	592.15	650.0	12212.0	control
186.0	533.65	182.65	494.65000000000003	148.85	565.5	202.15	3807.0	infected
187.0	24.05	330.2	7.15	319.8	39.65	347.1	859.0	infected
188.0	255.45000000000002	9.1	238.55	0.0	273.65000000000003	22.75	1235.0	infected
189.0	209.3	48.1	183.3	29.25	235.95000000000002	67.60000000000001	2312.0	infected
190.0	468.65000000000003	100.75	456.95	92.3	479.05	109.2	642.0	infected
191.0	273.65000000000003	46.800000000000004	257.40000000000003	30.55	304.85	81.25	3327.0	control
192.0	467.35	323.05	453.05	317.85	485.55	338.65000000000003	710.0	infected
193.0	113.10000000000001	280.8	105.3	265.85	126.10000000000001	295.1	923.0	infected
194.0	317.2	358.8	308.75	336.7	330.2	380.90000000000003	1664.0	infected
195.0	501.15000000000003	424.45	484.25	393.90000000000003	535.6	444.6	2722.0	control
196.0	420.55	312.0	414.05	298.35	436.15000000000003	332.15000000000003	870.0	infected
197.0	396.5	398.45	382.2	387.40000000000003	410.8	412.1	1037.0	infected
198.0	247.65	129.35	230.1	111.8	265.85	147.55	1424.0	infected
199.0	338.0	377.65000000000003	326.95	366.6	348.40000000000003	387.40000000000003	758.0	infected
200.0	178.75	152.75	166.4	135.20000000000002	192.4	170.3	1631.0	infected
201.0	451.1	475.15000000000003	431.6	465.40000000000003	469.95	484.25	901.0	infected
202.0	519.35	284.7	504.40000000000003	269.75	534.95	303.55	1376.0	control
203.0	208.65	541.45	191.1	522.6	224.9	561.6	1604.0	control
204.0	266.5	143.65	254.15	133.9	278.2	155.35	948.0	infected
205.0	508.3	299.0	490.1	284.7	526.5	310.7	1034.0	infected
206.0	490.75	450.45	471.25	431.6	503.1	472.55	1307.0	infected
207.0	438.1	632.45	430.3	620.1	449.15000000000003	643.5	711.0	infected
208.0	448.5	490.1	431.6	474.5	469.3	501.8	1431.0	infected
209.0	252.20000000000002	153.4	239.20000000000002	143.65	265.85	165.1	770.0	infected
210.0	585.65	554.45	566.8000000000001	534.3000000000001	604.5	577.2	2362.0	infected
211.0	544.7	471.25	536.25	461.5	555.1	481.0	532.0	infected
212.0	131.95000000000002	95.55	120.25	79.95	141.05	109.85000000000001	1220.0	infected
213.0	78.0	78.0	66.95	57.85	102.7	92.3	1567.0	infected
214.0	257.40000000000003	434.85	248.3	416.65000000000003	271.05	453.7	1372.0	infected
215.0	219.70000000000002	653.9	200.20000000000002	636.35	241.15	665.6	1733.0	infected
216.0	475.8	426.40000000000003	453.7	406.90000000000003	490.1	442.65000000000003	1589.0	control
217.0	46.15	195.65	37.050000000000004	185.9	57.85	208.0	705.0	infected
218.0	96.85000000000001	66.3	79.95	57.85	109.85000000000001	79.3	991.0	infected
219.0	396.5	129.35	386.75	120.25	406.25	139.75	624.0	infected
220.0	435.5	266.5	424.45	257.40000000000003	449.8	280.15000000000003	904.0	infected
221.0	478.40000000000003	66.95	464.1	51.35	491.40000000000003	87.75	1423.0	infected
222.0	197.6	398.45	191.1	388.7	206.05	406.90000000000003	442.0	infected
223.0	57.2	527.15	43.550000000000004	504.40000000000003	66.3	548.6	1263.0	infected
224.0	527.8000000000001	483.6	510.90000000000003	458.25	538.85	503.75	1536.0	infected
225.0	386.1	78.65	367.90000000000003	65.0	404.95	96.85000000000001	1700.0	infected
226.0	228.15	148.20000000000002	211.9	124.15	244.4	170.3	1884.0	infected
227.0	384.8	345.15000000000003	358.15000000000003	332.15000000000003	412.1	358.8	2256.0	infected
228.0	163.15	171.6	155.35	159.25	172.25	184.6	747.0	infected
229.0	586.3000000000001	18.2	553.8000000000001	0.0	604.5	46.15	3765.0	infected
230.0	135.85	128.05	120.25	119.60000000000001	151.45000000000002	140.4	982.0	infected
231.0	152.1	152.75	130.0	127.4	170.3	178.75	2612.0	infected
232.0	538.2	304.85	513.5	275.6	559.0	330.2	3249.0	control
233.0	557.0500000000001	562.25	537.5500000000001	549.9	573.3000000000001	579.15	1614.0	infected
234.0	59.800000000000004	105.95	49.4	97.5	70.85000000000001	114.4	655.0	infected
235.0	219.70000000000002	384.15000000000003	208.0	374.40000000000003	232.05	391.95	347.0	infected
236.0	306.15000000000003	492.7	286.65000000000003	481.65000000000003	325.0	512.2	1450.0	infected
237.0	594.75	605.15	575.25	575.25	604.5	632.45	1818.0	infected
238.0	562.25	438.1	540.8000000000001	416.65000000000003	590.2	449.8	1441.0	control
239.0	110.5	623.35	91.65	609.7	128.70000000000002	637.65	1325.0	control
240.0	547.95	343.85	534.95	332.8	566.8000000000001	360.75	1105.0	infected
241.0	233.35	516.1	216.45000000000002	497.25	241.8	531.7	1056.0	infected
242.0	226.85	585.0	209.95000000000002	568.1	243.75	601.25	1452.0	control
243.0	185.9	595.4	176.15	585.0	196.3	606.45	606.0	infected
244.0	434.85	322.40000000000003	423.15000000000003	309.40000000000003	447.85	330.2	777.0	infected
245.0	535.6	265.2	510.25	252.85000000000002	557.7	284.05	1637.0	infected
246.0	566.8000000000001	88.4	544.7	74.75	580.45	101.4	1280.0	infected
247.0	324.35	213.20000000000002	312.65000000000003	196.95000000000002	336.7	230.1	1231.0	infected
248.0	482.95	308.1	476.45	294.45	492.7	322.40000000000003	680.0	control
249.0	206.05	143.65	184.6	128.05	219.70000000000002	164.45000000000002	1555.0	infected
250.0	83.85000000000001	642.2	56.550000000000004	618.15	109.2	665.6	4130.0	control
251.0	291.85	105.3	276.90000000000003	91.65	311.35	126.10000000000001	1563.0	infected
252.0	190.45000000000002	74.10000000000001	164.45000000000002	60.45	219.70000000000002	95.55	1980.0	infected
253.0	346.45	209.3	331.5	193.70000000000002	365.3	223.6	1453.0	infected
254.0	371.15000000000003	59.800000000000004	358.15000000000003	50.7	382.85	72.8	906.0	infected
255.0	263.90000000000003	102.05	250.9	91.0	278.2	115.05	949.0	infected
256.0	339.3	182.65	325.65000000000003	166.4	354.90000000000003	196.3	1114.0	infected
257.0	159.25	619.45	149.5	606.45	171.6	631.15	959.0	control
258.0	57.85	21.45	28.6	0.0	83.85000000000001	55.25	4824.0	infected
259.0	318.5	104.0	310.05	95.55	327.6	114.4	553.0	infected
260.0	476.45	211.25	463.45	198.9	491.40000000000003	222.3	949.0	infected
261.0	493.35	490.75	477.1	470.6	510.90000000000003	509.6	1942.0	infected
262.0	557.0500000000001	399.75	546.0	381.55	568.1	417.95	1078.0	control
263.0	43.550000000000004	70.2	29.25	54.6	53.300000000000004	79.95	896.0	control
264.0	203.45000000000002	22.1	191.75	7.15	217.1	39.65	1284.0	control
265.0	529.75	381.55	505.70000000000005	365.3	552.5	399.75	1633.0	control
266.0	313.95	266.5	291.2	254.15	330.2	284.05	1746.0	infected
267.0	456.95	188.5	442.65000000000003	178.75	468.0	202.8	1038.0	infected
268.0	565.5	313.95	542.75	295.75	592.15	340.6	2802.0	control
269.0	321.1	87.75	300.95	71.5	342.55	99.45	1632.0	infected
270.0	226.20000000000002	17.55	210.6	0.0	245.70000000000002	40.300000000000004	1824.0	infected
271.0	117.0	329.55	104.65	316.55	128.70000000000002	342.55	822.0	infected
272.0	445.25	137.8	427.05	119.60000000000001	461.5	154.05	1404.0	infected
273.0	512.2	207.35	501.8	191.1	527.8000000000001	225.55	1231.0	infected
274.0	423.15000000000003	61.75	398.45	40.95	439.40000000000003	76.7	1753.0	infected
275.0	257.40000000000003	195.65	243.1	177.45000000000002	275.6	218.4	2295.0	control
276.0	471.25	291.2	460.2	276.25	488.15000000000003	306.8	1400.0	infected
277.0	496.6	263.90000000000003	481.65000000000003	253.5	512.85	276.25	979.0	infected
278.0	5.8500000000000005	620.75	0.0	611.0	14.3	631.8000000000001	512.0	infected
279.0	336.7	433.55	323.7	423.15000000000003	350.35	444.6	1090.0	infected
280.0	374.40000000000003	423.15000000000003	358.15000000000003	410.8	389.35	438.1	1160.0	infected
281.0	514.15	447.85	493.35	431.6	538.2	462.8	1680.0	control
282.0	163.15	92.3	149.5	78.65	174.85	105.3	950.0	infected
283.0	25.35	644.8000000000001	9.75	619.45	37.7	665.6	1579.0	infected
284.0	580.45	410.8	561.6	384.15000000000003	591.5	437.45	1974.0	control
285.0	492.7	518.7	464.75	499.85	518.0500000000001	535.6	2931.0	infected
286.0	44.85	607.75	26.650000000000002	587.6	61.1	623.35	2049.0	control
287.0	571.35	425.1	553.8000000000001	408.2	590.85	438.75	1243.0	control
288.0	44.85	292.5	15.600000000000001	261.95	59.800000000000004	311.35	2438.0	control
289.0	417.3	538.85	402.35	528.45	434.2	544.0500000000001	795.0	infected
290.0	494.65000000000003	18.2	473.85	0.0	513.5	43.550000000000004	2140.0	infected
291.0	200.20000000000002	297.05	191.75	278.2	220.35	316.55	1425.0	infected
292.0	359.45	191.75	352.95	183.3	367.90000000000003	200.85	412.0	infected
293.0	280.8	232.70000000000002	264.55	212.55	289.90000000000003	252.20000000000002	1574.0	infected
294.0	557.0500000000001	356.85	546.65	347.75	567.45	365.95	714.0	control
295.0	328.90000000000003	471.90000000000003	315.25	456.3	342.55	486.2	1216.0	control
296.0	193.70000000000002	248.3	172.9	231.4	214.5	262.6	2005.0	infected
297.0	450.45	532.35	433.55	523.25	470.6	546.65	1222.0	infected
298.0	165.1	220.35	133.25	193.05	192.4	243.75	4573.0	infected
299.0	43.550000000000004	218.4	22.75	205.4	69.55	240.5	2220.0	infected
300.0	472.55	492.05	460.2	473.85	484.25	511.55	1244.0	control
301.0	343.2	70.85000000000001	329.55	57.85	358.15000000000003	83.2	1223.0	infected
302.0	398.45	193.05	378.95	174.85	416.0	211.25	2299.0	infected
303.0	354.90000000000003	168.35	338.0	153.4	372.45	183.95000000000002	1259.0	infected
304.0	543.4	223.6	514.15	209.95000000000002	564.2	245.05	1930.0	infected
305.0	581.1	334.75	564.85	310.7	602.5500000000001	364.65000000000003	2306.0	control
306.0	174.20000000000002	105.95	153.4	92.3	197.6	128.05	2050.0	infected
307.0	299.0	53.300000000000004	284.7	39.0	310.7	68.25	1287.0	infected
308.0	97.5	256.1	85.15	238.55	109.2	274.3	1154.0	infected
309.0	52.65	322.40000000000003	46.15	312.0	62.400000000000006	332.15000000000003	576.0	infected
310.0	530.4	525.2	510.90000000000003	502.45000000000005	557.7	549.9	3053.0	infected
311.0	98.15	102.05	68.25	78.65	123.5	124.15	3475.0	infected
312.0	110.5	549.25	92.95	531.7	130.0	569.4	1930.0	control
313.0	590.2	130.65	553.15	96.2	604.5	166.4	5546.0	infected
314.0	224.9	117.0	206.70000000000002	102.05	244.4	130.0	1521.0	infected
315.0	382.85	122.85000000000001	375.7	110.5	394.55	135.20000000000002	714.0	infected
316.0	141.70000000000002	623.35	127.4	598.0	161.20000000000002	647.4	1915.0	control
317.0	280.15000000000003	87.75	266.5	76.7	290.55	99.45	919.0	infected
318.0	182.65	369.2	163.15	335.40000000000003	208.65	404.3	4231.0	infected
319.0	334.75	148.20000000000002	314.6	136.5	351.65000000000003	164.45000000000002	1374.0	infected
320.0	277.55	609.7	260.65000000000003	596.7	297.05	627.9	1387.0	infected
321.0	224.9	363.35	199.55	347.1	251.55	383.5	2324.0	infected
322.0	143.65	253.5	130.0	239.85	157.3	264.55	789.0	infected
323.0	551.2	7.800000000000001	534.3000000000001	0.0	571.35	21.45	1217.0	infected
324.0	299.0	284.05	281.45	274.95	319.15000000000003	295.1	1061.0	infected
325.0	384.8	471.90000000000003	362.05	454.35	404.3	482.3	1616.0	control
326.0	308.75	234.0	288.6	220.35	331.5	245.05	1310.0	infected
327.0	473.85	231.4	458.25	217.75	492.05	244.4	1263.0	infected
328.0	386.75	218.4	358.8	205.4	414.7	234.65	2171.0	infected
329.0	21.45	44.85	0.0	29.25	48.1	63.050000000000004	2197.0	infected
330.0	269.1	165.75	252.85000000000002	153.4	284.7	180.70000000000002	1381.0	infected
331.0	546.0	377.65000000000003	533.65	369.2	558.35	391.95	787.0	control
332.0	479.05	460.2	464.1	444.6	489.45	475.8	1250.0	infected
333.0	289.90000000000003	182.65	277.55	155.35	309.40000000000003	195.65	1778.0	infected
334.0	428.35	180.05	412.75	154.70000000000002	449.15000000000003	207.35	2971.0	infected
335.0	455.0	512.85	445.25	500.5	466.05	526.5	939.0	infected
336.0	288.6	300.95	274.3	284.05	306.15000000000003	318.5	1405.0	infected
337.0	434.2	523.25	421.2	512.85	447.2	535.6	985.0	infected
338.0	300.95	218.4	284.7	207.35	313.95	228.8	1077.0	control
339.0	319.8	562.25	304.85	553.8000000000001	334.75	575.25	791.0	infected
340.0	425.1	291.2	416.65000000000003	276.90000000000003	437.45	304.85	858.0	infected
341.0	43.550000000000004	468.65000000000003	24.7	456.95	58.5	485.55	1420.0	infected
342.0	354.25	497.90000000000003	339.3	489.45	369.2	509.6	911.0	infected
343.0	501.15000000000003	328.25	484.25	312.0	520.65	343.85	1813.0	control
344.0	180.05	661.7	148.85	638.3000000000001	219.05	665.6	1606.0	control
