label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	602.5500000000001	264.55	599.3000000000001	258.7	604.5	271.05	100.0
2.0	69.55	1.9500000000000002	63.7	0.0	76.7	4.55	99.0
3.0	602.5500000000001	230.75	601.25	226.85	604.5	235.3	54.0
4.0	237.25	1.9500000000000002	232.70000000000002	0.0	242.45000000000002	4.55	69.0
5.0	588.25	174.20000000000002	578.5	165.1	593.45	177.45000000000002	185.0
6.0	143.0	34.45	140.4	30.55	145.6	37.7	65.0
7.0	231.4	663.0	228.8	659.1	235.3	665.6	78.0
8.0	602.5500000000001	618.15	599.95	612.3000000000001	604.5	624.0	92.0
9.0	42.9	235.3	34.45	226.20000000000002	50.050000000000004	245.05	445.0
10.0	146.9	33.800000000000004	144.95000000000002	29.900000000000002	150.8	37.7	80.0
11.0	484.25	102.05	481.65000000000003	99.45	486.85	104.65	46.0
12.0	131.95000000000002	4.55	123.5	0.0	140.4	11.05	325.0
13.0	2.6	477.75	0.0	471.90000000000003	5.8500000000000005	483.6	127.0
14.0	601.9	324.35	599.95	318.5	604.5	330.85	107.0
15.0	3.25	620.1	0.0	613.6	7.800000000000001	626.6	164.0
16.0	598.0	135.85	588.9	128.70000000000002	604.5	142.35	349.0
17.0	486.85	3.25	481.0	0.0	493.35	7.800000000000001	178.0
18.0	251.55	263.90000000000003	247.65	256.75	256.75	271.05	209.0
19.0	551.85	437.45	544.7	431.6	559.65	443.3	266.0
20.0	286.65000000000003	662.35	282.1	659.1	291.85	665.6	113.0
21.0	601.25	393.90000000000003	598.0	387.40000000000003	604.5	400.40000000000003	148.0
22.0	454.35	224.25	450.45	218.4	458.25	230.75	154.0
23.0	3.9000000000000004	446.55	0.0	438.1	9.1	455.65000000000003	267.0
24.0	263.90000000000003	3.9000000000000004	255.45000000000002	0.0	273.0	9.75	335.0
25.0	299.65000000000003	140.4	297.05	135.85	304.2	144.95000000000002	107.0
26.0	453.05	278.85	447.2	272.35	457.6	286.65000000000003	218.0
27.0	323.05	189.8	314.6	184.6	330.85	197.6	327.0
28.0	205.4	240.5	202.15	235.95000000000002	209.95000000000002	246.35	151.0
29.0	527.15	371.15000000000003	521.95	365.95	534.95	379.6	289.0
30.0	385.45	230.1	377.0	219.05	394.55	243.1	680.0
31.0	506.35	78.0	498.55	68.25	514.15	87.10000000000001	498.0
32.0	66.3	405.6	56.550000000000004	401.05	77.35000000000001	411.45	392.0
33.0	245.70000000000002	333.45	235.95000000000002	327.6	256.1	339.95	358.0
34.0	525.85	2.6	520.65	0.0	531.0500000000001	7.800000000000001	131.0
35.0	235.3	653.25	229.45000000000002	647.4	241.8	659.75	233.0
36.0	580.45	661.0500000000001	573.95	656.5	587.6	665.6	253.0
37.0	3.9000000000000004	430.3	0.0	424.45	9.1	436.8	212.0
38.0	537.5500000000001	100.10000000000001	530.4	94.9	545.35	104.65	237.0
39.0	404.3	436.8	400.40000000000003	429.65000000000003	408.85	443.95	210.0
40.0	27.3	432.90000000000003	20.150000000000002	427.05	32.5	442.0	302.0
41.0	44.85	265.2	40.300000000000004	256.1	50.7	273.65000000000003	311.0
42.0	90.35000000000001	58.5	81.25	53.300000000000004	100.10000000000001	65.0	367.0
43.0	102.05	265.2	94.9	257.40000000000003	107.9	273.65000000000003	347.0
44.0	501.8	650.0	495.95	646.1	508.3	654.5500000000001	184.0
45.0	462.8	222.95000000000002	458.25	218.4	468.65000000000003	228.8	169.0
46.0	37.050000000000004	248.95000000000002	31.85	239.85	42.9	258.05	355.0
47.0	153.4	457.6	150.15	449.15000000000003	161.20000000000002	466.7	272.0
48.0	559.0	201.5	552.5	195.65	564.85	207.35	205.0
49.0	321.1	106.60000000000001	316.55	97.5	328.25	116.35000000000001	365.0
50.0	107.25	276.90000000000003	98.8	271.7	116.35000000000001	283.40000000000003	387.0
51.0	277.55	609.0500000000001	269.75	603.85	284.7	616.85	263.0
52.0	95.55	401.7	86.45	395.85	105.3	408.85	415.0
53.0	339.95	31.85	335.40000000000003	24.05	345.8	39.65	295.0
54.0	395.85	210.6	388.7	205.4	404.95	217.75	349.0
55.0	421.85	357.5	416.0	345.8	427.7	370.5	507.0
56.0	358.8	455.0	354.25	447.2	363.35	463.45	260.0
57.0	205.4	265.2	200.20000000000002	257.40000000000003	211.25	273.65000000000003	326.0
58.0	196.3	160.55	191.1	152.75	203.45000000000002	166.4	264.0
59.0	477.75	391.95	469.95	387.40000000000003	487.5	399.75	347.0
60.0	106.60000000000001	5.2	99.45	0.0	114.4	11.700000000000001	320.0
61.0	262.6	349.7	255.45000000000002	344.5	270.40000000000003	354.90000000000003	264.0
62.0	81.9	9.75	76.05	0.65	89.05	19.5	426.0
63.0	432.25	365.3	427.05	358.15000000000003	437.45	373.1	282.0
64.0	526.5	167.70000000000002	520.0	161.20000000000002	532.35	174.20000000000002	247.0
65.0	180.70000000000002	182.65	173.55	177.45000000000002	187.20000000000002	188.5	292.0
66.0	460.85	87.10000000000001	454.35	81.25	467.35	92.95	213.0
67.0	555.1	26.0	547.95	17.55	564.2	33.15	405.0
68.0	359.45	291.2	349.7	282.75	366.6	301.6	437.0
69.0	50.7	420.55	41.6	414.05	59.800000000000004	427.7	360.0
70.0	497.25	68.25	490.75	61.1	506.35	75.4	332.0
71.0	600.6	524.5500000000001	596.0500000000001	518.0500000000001	604.5	531.0500000000001	210.0
72.0	199.55	67.60000000000001	193.05	61.1	206.05	72.8	243.0
73.0	484.25	107.25	481.0	104.0	488.15000000000003	111.8	88.0
74.0	442.0	242.45000000000002	434.85	237.9	450.45	247.65	251.0
75.0	5.8500000000000005	653.25	0.0	646.1	13.0	660.4	352.0
76.0	541.45	660.4	534.95	653.9	549.25	665.6	319.0
77.0	599.3000000000001	580.45	594.1	572.65	604.5	588.9	343.0
78.0	280.8	160.55	275.6	156.0	287.3	164.45000000000002	176.0
79.0	512.85	403.65000000000003	508.3	396.5	518.0500000000001	410.8	263.0
80.0	579.8000000000001	205.4	571.35	199.55	588.25	211.9	346.0
81.0	256.1	271.7	249.60000000000002	266.5	264.55	278.85	313.0
82.0	264.55	256.1	258.7	251.55	270.40000000000003	260.65000000000003	193.0
83.0	48.1	653.25	44.2	648.7	52.0	657.8000000000001	120.0
84.0	453.05	212.55	448.5	209.3	458.25	219.05	176.0
85.0	147.55	157.3	143.65	152.1	152.75	163.15	188.0
86.0	368.55	472.55	362.7	466.05	374.40000000000003	479.05	239.0
87.0	430.95	538.2	421.2	531.7	440.7	544.7	448.0
88.0	476.45	93.60000000000001	470.6	87.75	482.3	99.45	218.0
89.0	363.35	464.75	358.15000000000003	457.6	369.2	471.90000000000003	258.0
90.0	485.55	67.60000000000001	479.7	59.15	492.05	76.7	384.0
91.0	286.65000000000003	591.5	277.55	586.3000000000001	296.40000000000003	596.7	356.0
92.0	276.90000000000003	384.8	271.05	378.3	284.05	393.25	306.0
93.0	510.90000000000003	376.35	503.75	370.5	519.35	382.2	321.0
94.0	251.55	468.0	245.05	461.5	256.75	476.45	291.0
95.0	593.45	199.55	588.25	193.05	600.6	204.75	221.0
96.0	414.05	440.05	408.2	432.90000000000003	421.85	447.2	331.0
97.0	432.25	273.0	427.05	265.2	438.75	280.8	313.0
98.0	26.650000000000002	373.1	18.2	367.25	36.4	378.95	360.0
99.0	73.45	624.0	66.95	615.5500000000001	79.3	633.1	398.0
100.0	547.95	642.85	543.4	638.3000000000001	554.45	648.0500000000001	196.0
101.0	175.5	460.2	169.65	450.45	180.70000000000002	469.3	364.0
102.0	328.90000000000003	68.9	324.35	63.7	334.1	75.4	205.0
103.0	19.5	10.4	12.35	0.65	27.95	18.85	480.0
104.0	448.5	256.1	442.0	250.9	455.0	261.95	259.0
105.0	416.0	224.9	410.15000000000003	218.4	422.5	232.05	293.0
106.0	399.1	31.200000000000003	393.25	22.75	405.6	40.300000000000004	360.0
107.0	192.4	527.8000000000001	185.25	521.95	200.20000000000002	533.0	287.0
108.0	475.15000000000003	254.15	469.95	245.70000000000002	482.3	261.95	369.0
109.0	572.65	31.85	560.3000000000001	22.75	583.7	40.300000000000004	744.0
110.0	309.40000000000003	205.4	302.90000000000003	199.55	315.25	212.55	256.0
111.0	165.75	77.35000000000001	159.25	68.25	171.6	87.10000000000001	440.0
112.0	228.8	481.0	220.35	475.8	237.25	486.2	320.0
113.0	517.4	508.95000000000005	512.85	503.75	523.25	515.45	228.0
114.0	414.05	323.7	408.85	316.55	419.90000000000003	331.5	289.0
115.0	514.15	113.75	505.70000000000005	107.25	522.6	120.9	377.0
116.0	302.90000000000003	235.95000000000002	295.1	230.75	311.35	241.8	294.0
117.0	464.1	75.4	458.25	66.3	470.6	84.5	394.0
118.0	457.6	287.95	449.8	283.40000000000003	465.40000000000003	293.15000000000003	287.0
119.0	455.0	62.400000000000006	447.85	56.550000000000004	462.8	68.9	326.0
120.0	491.40000000000003	638.95	485.55	631.8000000000001	497.25	645.45	248.0
121.0	162.5	452.40000000000003	156.0	445.25	170.3	458.90000000000003	340.0
122.0	490.75	410.8	484.25	406.25	497.90000000000003	416.0	229.0
123.0	562.9	237.25	556.4	232.05	570.7	242.45000000000002	275.0
124.0	150.15	87.10000000000001	141.05	78.65	159.9	94.25	445.0
125.0	267.8	15.600000000000001	263.25	10.4	274.3	20.150000000000002	202.0
126.0	460.85	342.55	454.35	335.40000000000003	468.65000000000003	351.0	330.0
127.0	440.7	228.8	433.55	224.25	447.85	234.0	238.0
128.0	536.25	359.45	531.0500000000001	352.95	543.4	366.6	304.0
129.0	425.75	238.55	419.90000000000003	230.75	431.6	247.0	352.0
130.0	105.95	50.050000000000004	100.10000000000001	42.25	111.8	57.2	323.0
131.0	376.35	338.0	368.55	332.15000000000003	384.8	343.85	313.0
132.0	349.05	11.05	343.85	5.8500000000000005	353.6	16.900000000000002	192.0
133.0	462.15000000000003	167.05	456.95	159.25	468.65000000000003	174.20000000000002	304.0
134.0	447.2	421.85	442.65000000000003	415.35	452.40000000000003	428.35	237.0
135.0	456.3	429.0	449.8	423.15000000000003	463.45	434.2	264.0
136.0	578.5	534.3000000000001	570.0500000000001	528.45	586.95	541.45	354.0
137.0	17.55	141.70000000000002	12.35	134.55	25.35	148.85	313.0
138.0	157.95000000000002	499.85	150.8	490.75	166.4	508.95000000000005	415.0
139.0	300.95	414.05	295.75	408.2	307.45	421.2	270.0
140.0	455.65000000000003	43.550000000000004	445.25	37.050000000000004	465.40000000000003	50.050000000000004	462.0
141.0	431.6	152.75	425.1	144.95000000000002	439.40000000000003	160.55	382.0
142.0	485.55	219.70000000000002	481.65000000000003	215.15	490.75	225.55	169.0
143.0	437.45	5.8500000000000005	430.3	0.0	443.95	13.65	327.0
144.0	487.5	161.85	481.0	153.4	493.35	170.95000000000002	377.0
145.0	218.4	267.15000000000003	213.20000000000002	260.65000000000003	224.25	273.65000000000003	242.0
146.0	446.55	89.05	441.35	82.55	453.05	95.55	255.0
147.0	310.7	346.45	303.55	338.65000000000003	316.55	353.6	307.0
148.0	555.75	190.45000000000002	547.3000000000001	184.6	563.5500000000001	198.9	393.0
149.0	406.90000000000003	306.15000000000003	403.0	299.65000000000003	411.45	312.0	184.0
150.0	362.7	335.40000000000003	357.5	328.25	367.90000000000003	343.2	264.0
151.0	321.1	573.3000000000001	316.55	566.15	326.3	581.75	260.0
152.0	598.65	369.2	591.5	362.05	604.5	376.35	357.0
153.0	344.5	128.70000000000002	338.0	120.9	351.65000000000003	135.85	347.0
154.0	247.0	630.5	240.5	622.0500000000001	254.15	639.6	390.0
155.0	475.15000000000003	156.0	469.95	150.15	480.35	161.20000000000002	212.0
156.0	255.45000000000002	246.35	249.60000000000002	240.5	263.90000000000003	254.8	348.0
157.0	559.0	6.5	551.85	1.9500000000000002	566.15	12.35	262.0
158.0	503.75	471.90000000000003	497.90000000000003	462.8	510.90000000000003	481.0	424.0
159.0	442.65000000000003	323.05	438.75	317.2	448.5	328.25	204.0
160.0	589.5500000000001	259.35	582.4	253.5	596.0500000000001	266.5	311.0
161.0	319.8	331.5	315.25	323.7	325.65000000000003	339.3	263.0
162.0	55.25	636.35	50.7	629.85	61.1	644.15	285.0
163.0	110.5	215.8	104.0	206.70000000000002	117.65	224.25	413.0
164.0	575.9	417.3	568.1	409.5	582.4	425.75	368.0
165.0	416.65000000000003	3.9000000000000004	410.8	0.0	423.15000000000003	10.4	232.0
166.0	534.95	428.35	529.1	419.90000000000003	541.45	436.8	388.0
167.0	351.0	474.5	344.5	467.35	356.85	482.3	352.0
168.0	596.0500000000001	180.70000000000002	588.9	174.20000000000002	603.85	187.85	345.0
169.0	553.15	426.40000000000003	546.65	419.90000000000003	560.3000000000001	432.90000000000003	302.0
170.0	414.7	419.25	407.55	414.05	421.85	424.45	266.0
171.0	310.7	182.0	304.2	173.55	318.5	191.1	430.0
172.0	475.8	376.35	469.95	369.2	481.65000000000003	384.15000000000003	317.0
173.0	468.0	216.45000000000002	463.45	212.55	473.2	221.65	155.0
174.0	81.9	562.25	75.4	553.8000000000001	88.4	571.35	396.0
175.0	59.15	577.2	52.65	566.8000000000001	66.3	588.9	559.0
176.0	74.75	26.650000000000002	69.55	20.8	79.95	33.15	237.0
177.0	107.25	390.0	100.75	384.8	114.4	395.2	241.0
178.0	206.70000000000002	527.8000000000001	202.15	523.25	211.9	532.35	164.0
179.0	347.75	386.1	339.95	380.90000000000003	355.55	391.95	311.0
180.0	462.8	115.05	458.25	109.85000000000001	468.65000000000003	121.55	233.0
181.0	276.90000000000003	555.1	270.40000000000003	546.0	283.40000000000003	564.2	410.0
182.0	201.5	133.25	192.4	126.75	210.6	141.05	442.0
183.0	448.5	408.2	442.65000000000003	402.35	456.3	414.7	298.0
184.0	497.90000000000003	98.15	489.45	92.95	507.65000000000003	104.0	362.0
185.0	382.85	488.8	377.0	484.25	388.7	494.0	206.0
186.0	183.95000000000002	158.6	175.5	153.4	191.75	165.75	349.0
187.0	581.1	165.75	574.6	157.95000000000002	588.9	173.55	408.0
188.0	471.90000000000003	623.35	464.1	618.15	479.05	630.5	321.0
189.0	170.3	52.65	163.15	45.5	176.8	60.45	342.0
190.0	305.5	327.6	299.65000000000003	321.1	313.3	335.40000000000003	334.0
191.0	404.3	403.65000000000003	395.85	397.15000000000003	414.7	412.1	458.0
192.0	501.15000000000003	250.9	494.65000000000003	243.1	508.3	259.35	381.0
193.0	534.95	558.35	529.75	551.85	540.8000000000001	565.5	270.0
194.0	540.15	238.55	533.0	232.70000000000002	547.95	245.05	314.0
195.0	365.95	224.25	361.40000000000003	219.05	371.15000000000003	230.1	200.0
196.0	215.8	534.95	210.6	529.75	221.0	541.45	230.0
197.0	404.3	156.0	397.8	150.8	412.1	161.85	281.0
198.0	460.85	389.35	455.65000000000003	380.90000000000003	468.0	398.45	374.0
199.0	474.5	108.55	468.0	102.7	481.0	115.7	291.0
200.0	370.5	274.3	365.3	266.5	376.35	282.1	307.0
