label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	350.35	645.45	347.75	642.85	352.3	648.0500000000001	37.0
2.0	380.90000000000003	380.25	377.65000000000003	374.40000000000003	386.75	385.45	133.0
3.0	107.9	171.6	105.95	169.0	110.5	174.85	43.0
4.0	72.15	663.65	66.95	661.7	77.35000000000001	665.6	68.0
5.0	602.5500000000001	240.5	600.6	234.65	604.5	247.0	85.0
6.0	1.9500000000000002	648.7	0.0	643.5	5.2	653.9	81.0
7.0	458.90000000000003	348.40000000000003	456.3	345.8	462.15000000000003	351.0	47.0
8.0	599.95	624.65	592.15	616.85	604.5	634.4	339.0
9.0	274.95	1.3	269.75	0.0	281.45	4.55	92.0
10.0	602.5500000000001	455.65000000000003	601.25	451.1	604.5	460.85	64.0
11.0	330.2	2.6	324.35	0.0	337.35	5.8500000000000005	134.0
12.0	324.35	663.0	316.55	659.75	332.15000000000003	665.6	162.0
13.0	191.1	1.9500000000000002	185.25	0.0	197.6	5.8500000000000005	129.0
14.0	495.3	165.75	490.1	159.25	503.75	168.35	106.0
15.0	525.2	663.65	519.35	661.0500000000001	531.0500000000001	665.6	89.0
16.0	385.45	193.70000000000002	380.90000000000003	191.75	389.35	198.9	75.0
17.0	456.95	343.2	453.05	339.95	460.85	347.1	103.0
18.0	137.8	541.45	133.25	536.25	143.0	546.65	153.0
19.0	37.7	107.25	34.45	103.35000000000001	41.6	111.15	98.0
20.0	2.6	585.0	0.0	577.85	6.5	592.15	165.0
21.0	601.25	526.5	598.0	520.65	604.5	533.0	153.0
22.0	3.25	484.25	0.0	474.5	7.800000000000001	494.0	242.0
23.0	263.25	358.8	258.05	352.3	269.1	365.3	233.0
24.0	295.1	3.25	287.95	0.0	302.90000000000003	8.450000000000001	226.0
25.0	469.3	473.2	466.7	470.6	472.55	476.45	59.0
26.0	251.55	605.8000000000001	245.05	600.6	258.05	611.65	223.0
27.0	464.1	473.2	461.5	470.6	467.35	476.45	59.0
28.0	380.25	308.1	375.05	302.25	386.1	313.3	214.0
29.0	2.6	317.85	0.0	312.0	7.15	323.7	149.0
30.0	39.65	113.75	36.4	110.5	43.550000000000004	117.65	86.0
