label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	289.25	508.3	286.65000000000003	505.05	292.5	512.2	55.0
2.0	1.3	440.05	0.0	435.5	3.9000000000000004	444.6	60.0
3.0	1.3	271.7	0.0	267.8	3.9000000000000004	275.6	52.0
4.0	368.55	27.3	363.35	22.1	376.35	30.55	140.0
5.0	506.35	406.25	503.1	402.35	510.25	411.45	104.0
6.0	120.25	110.5	117.65	107.9	124.15	113.75	40.0
7.0	278.85	611.0	274.3	607.75	283.40000000000003	615.5500000000001	118.0
8.0	542.1	664.3000000000001	536.9	662.35	547.3000000000001	665.6	57.0
9.0	460.85	243.75	457.6	241.15	464.75	246.35	63.0
10.0	602.5500000000001	58.5	600.6	52.65	604.5	64.35000000000001	74.0
11.0	1.9500000000000002	660.4	0.0	655.2	5.2	665.6	90.0
12.0	96.85000000000001	281.45	93.60000000000001	277.55	101.4	286.65000000000003	98.0
13.0	358.15000000000003	26.0	352.95	16.900000000000002	368.55	31.85	325.0
14.0	571.35	215.15	568.75	211.9	574.6	219.05	75.0
15.0	215.8	663.65	211.9	661.7	220.35	665.6	59.0
16.0	121.55	115.05	118.95	110.5	124.80000000000001	120.25	109.0
17.0	113.75	114.4	109.85000000000001	109.2	119.60000000000001	119.60000000000001	191.0
18.0	355.55	355.55	344.5	354.25	361.40000000000003	365.3	178.0
19.0	600.6	662.35	596.7	657.8000000000001	604.5	665.6	113.0
20.0	257.40000000000003	1.3	252.20000000000002	0.0	262.6	3.9000000000000004	75.0
21.0	315.90000000000003	300.3	313.3	298.35	317.85	302.90000000000003	38.0
22.0	3.25	632.45	0.0	625.95	9.1	638.95	203.0
23.0	359.45	345.15000000000003	351.65000000000003	339.95	364.65000000000003	351.0	176.0
24.0	601.9	441.35	598.65	434.85	604.5	447.85	123.0
25.0	498.55	1.3	490.75	0.0	507.0	5.2	118.0
26.0	1.9500000000000002	287.95	0.0	282.1	5.8500000000000005	294.45	117.0
27.0	600.6	499.20000000000005	596.0500000000001	492.05	604.5	507.0	234.0
28.0	204.1	663.65	200.20000000000002	661.0500000000001	209.3	665.6	68.0
29.0	599.95	562.9	594.1	558.35	604.5	568.1	182.0
30.0	10.4	661.7	5.2	658.45	16.25	665.6	157.0
31.0	340.6	339.3	335.40000000000003	334.75	346.45	346.45	189.0
32.0	37.7	534.3000000000001	35.75	531.7	40.95	536.9	45.0
33.0	426.40000000000003	3.25	414.7	0.0	438.1	8.450000000000001	305.0
34.0	495.3	251.55	490.75	247.0	499.85	256.1	141.0
35.0	28.6	2.6	21.45	0.0	35.75	7.15	176.0
36.0	394.55	358.15000000000003	388.7	349.05	403.65000000000003	361.40000000000003	304.0
37.0	393.25	362.7	389.35	358.8	398.45	366.6	123.0
38.0	483.6	412.1	478.40000000000003	403.65000000000003	488.15000000000003	420.55	250.0
39.0	499.85	663.0	494.65000000000003	658.45	503.75	665.6	89.0
