label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	588.9	610.35	585.0	604.5	593.45	616.2	136.0
2.0	212.55	70.85000000000001	208.65	68.9	216.45000000000002	74.75	72.0
3.0	154.70000000000002	131.95000000000002	152.1	130.0	157.95000000000002	134.55	41.0
4.0	603.2	579.8000000000001	601.25	575.9	604.5	583.7	41.0
5.0	594.1	503.1	585.65	497.90000000000003	599.95	511.55	159.0
6.0	352.95	1.3	347.1	0.0	358.8	3.9000000000000004	76.0
7.0	295.1	1.3	289.90000000000003	0.0	300.3	3.9000000000000004	72.0
8.0	241.15	663.65	237.9	661.7	245.70000000000002	665.6	50.0
9.0	596.0500000000001	617.5	591.5	612.3000000000001	601.9	621.4	151.0
10.0	202.8	460.2	200.85	457.6	205.4	462.8	43.0
11.0	1.3	111.8	0.0	105.3	4.55	118.95	105.0
12.0	542.1	305.5	539.5	302.90000000000003	544.7	308.75	47.0
13.0	197.6	460.85	194.35	456.95	201.5	464.75	100.0
14.0	40.95	1.3	35.75	0.0	46.15	4.55	83.0
15.0	536.25	310.7	532.35	307.45	540.8000000000001	312.65000000000003	56.0
16.0	369.2	2.6	362.05	0.0	377.65000000000003	5.8500000000000005	171.0
17.0	402.35	663.0	397.8	660.4	406.90000000000003	665.6	77.0
18.0	3.9000000000000004	663.0	0.0	660.4	8.450000000000001	665.6	80.0
19.0	202.15	465.40000000000003	199.55	462.15000000000003	205.4	468.65000000000003	60.0
20.0	369.2	663.65	364.65000000000003	661.0500000000001	373.75	665.6	74.0
21.0	1.9500000000000002	94.25	0.0	89.05	5.2	100.10000000000001	107.0
22.0	63.7	3.25	56.550000000000004	0.0	70.85000000000001	8.450000000000001	209.0
23.0	403.65000000000003	595.4	401.7	592.8000000000001	407.55	599.3000000000001	56.0
24.0	197.6	467.35	195.65	464.75	200.85	470.6	54.0
25.0	160.55	136.5	154.70000000000002	131.95000000000002	167.05	142.35	221.0
26.0	536.9	304.85	533.65	300.95	541.45	310.05	111.0
27.0	204.1	128.05	199.55	121.55	210.6	131.95000000000002	150.0
28.0	506.35	577.2	501.8	571.35	510.90000000000003	583.0500000000001	192.0
29.0	190.45000000000002	3.25	182.65	0.0	198.25	7.800000000000001	216.0
30.0	362.05	267.15000000000003	359.45	260.65000000000003	368.55	274.3	178.0
31.0	18.2	321.1	14.950000000000001	317.2	21.45	325.0	82.0
32.0	286.0	657.8000000000001	278.2	651.95	294.45	663.65	350.0
33.0	2.6	302.25	0.0	294.45	7.15	310.05	194.0
34.0	600.6	640.9	594.75	635.7	604.5	646.75	191.0
35.0	3.9000000000000004	484.90000000000003	0.0	477.75	9.1	492.05	238.0
36.0	262.6	3.9000000000000004	254.15	0.0	271.7	9.1	274.0
37.0	596.0500000000001	3.25	590.2	0.0	602.5500000000001	8.450000000000001	198.0
38.0	4.55	195.0	0.0	187.20000000000002	10.4	202.8	309.0
39.0	581.75	661.7	575.25	657.15	587.6	665.6	212.0
40.0	564.85	399.75	557.7	395.2	572.65	404.95	241.0
41.0	375.7	643.5	369.85	636.35	381.55	650.65	281.0
42.0	559.65	381.55	549.9	371.15000000000003	566.8000000000001	390.65000000000003	517.0
43.0	601.9	250.25	599.3000000000001	245.05	604.5	256.1	98.0
44.0	177.45000000000002	57.85	171.6	48.75	185.9	68.25	372.0
45.0	154.05	404.95	148.85	399.1	160.55	411.45	250.0
46.0	20.150000000000002	3.9000000000000004	11.700000000000001	0.0	29.25	9.75	321.0
47.0	207.35	121.55	203.45000000000002	117.0	211.9	126.75	129.0
48.0	58.5	248.95000000000002	53.95	241.8	64.35000000000001	257.40000000000003	287.0
49.0	17.55	170.95000000000002	13.0	161.85	24.05	180.05	363.0
50.0	599.95	498.55	595.4	489.45	604.5	508.3	317.0
51.0	485.55	592.15	481.0	585.0	490.75	599.3000000000001	247.0
52.0	209.3	78.0	205.4	75.4	213.85	81.9	92.0
53.0	210.6	157.95000000000002	206.05	148.85	216.45000000000002	167.05	321.0
54.0	5.2	46.800000000000004	0.0	39.0	11.700000000000001	53.95	327.0
55.0	456.95	326.3	452.40000000000003	319.15000000000003	462.15000000000003	334.1	264.0
56.0	407.55	590.85	404.3	587.6	411.45	595.4	93.0
57.0	130.65	475.8	124.15	469.3	136.5	481.65000000000003	244.0
58.0	591.5	408.85	577.85	398.45	604.5	417.3	898.0
59.0	205.4	511.55	196.95000000000002	504.40000000000003	213.85	517.4	327.0
60.0	525.85	392.6	519.35	388.05	533.0	397.8	254.0
61.0	218.4	286.0	212.55	275.6	225.55	297.05	476.0
62.0	599.95	130.65	594.1	123.5	604.5	139.75	307.0
63.0	78.65	41.6	72.8	35.75	88.4	51.35	363.0
64.0	61.1	91.0	55.9	83.85000000000001	66.3	98.8	252.0
65.0	9.75	233.35	3.25	228.8	16.25	239.20000000000002	243.0
66.0	85.15	96.85000000000001	78.65	84.5	92.95	109.2	557.0
67.0	549.9	168.35	542.75	161.20000000000002	557.0500000000001	175.5	335.0
68.0	19.5	52.65	13.65	43.550000000000004	26.650000000000002	62.400000000000006	424.0
69.0	159.9	384.15000000000003	156.0	377.65000000000003	165.75	390.65000000000003	218.0
70.0	438.1	544.0500000000001	433.55	537.5500000000001	443.3	550.5500000000001	219.0
71.0	75.4	466.7	69.55	462.15000000000003	81.9	473.2	231.0
72.0	261.95	351.65000000000003	256.1	347.75	269.1	356.85	204.0
73.0	174.85	122.2	166.4	116.35000000000001	181.35	128.70000000000002	242.0
74.0	518.7	556.4	512.85	546.65	525.2	567.45	474.0
75.0	273.65000000000003	86.45	264.55	81.9	282.75	92.3	329.0
76.0	505.70000000000005	659.1	500.5	651.95	512.2	665.6	318.0
77.0	70.2	315.90000000000003	64.35000000000001	312.0	76.7	321.1	208.0
78.0	4.55	66.3	0.0	60.45	11.05	74.10000000000001	271.0
79.0	555.1	341.25	550.5500000000001	332.15000000000003	561.6	351.0	356.0
80.0	282.1	273.0	274.95	267.8	290.55	278.85	291.0
81.0	316.55	4.55	312.0	0.0	321.75	9.75	190.0
82.0	113.75	328.25	107.25	323.7	120.25	334.1	238.0
83.0	137.8	656.5	131.95000000000002	650.0	144.95000000000002	661.0500000000001	229.0
84.0	209.3	581.1	203.45000000000002	572.0	216.45000000000002	590.85	427.0
85.0	214.5	627.9	208.65	622.0500000000001	221.65	633.1	257.0
86.0	247.65	553.15	241.15	544.7	256.1	562.25	406.0
87.0	589.5500000000001	510.25	580.45	504.40000000000003	598.65	517.4	406.0
88.0	44.85	112.45	37.7	101.4	51.35	122.85000000000001	545.0
89.0	372.45	271.7	365.3	260.65000000000003	382.2	279.5	470.0
90.0	555.1	181.35	545.35	174.20000000000002	559.65	187.20000000000002	302.0
91.0	178.1	371.8	172.9	364.0	184.6	379.6	290.0
92.0	74.10000000000001	9.1	66.3	1.9500000000000002	81.9	16.900000000000002	390.0
93.0	357.5	174.85	349.05	169.65	367.25	180.05	328.0
94.0	568.1	549.9	564.2	544.0500000000001	573.95	553.8000000000001	161.0
95.0	5.8500000000000005	156.65	0.0	148.85	14.950000000000001	165.1	438.0
96.0	458.90000000000003	527.8000000000001	454.35	521.3000000000001	464.75	535.6	244.0
97.0	32.5	272.35	27.95	265.85	38.35	279.5	256.0
98.0	345.8	612.3000000000001	340.6	603.2	352.3	622.0500000000001	370.0
99.0	65.0	443.3	59.800000000000004	434.2	70.85000000000001	451.75	341.0
100.0	168.35	351.65000000000003	158.6	345.8	178.1	358.15000000000003	434.0
101.0	92.95	209.3	88.4	200.85	98.8	219.05	343.0
102.0	258.05	455.65000000000003	252.85000000000002	449.8	264.55	460.85	221.0
103.0	48.1	49.4	41.6	42.9	55.9	56.550000000000004	350.0
104.0	532.35	156.65	527.15	150.8	538.85	163.15	242.0
105.0	562.9	281.45	556.4	271.05	570.7	291.85	543.0
106.0	339.3	633.75	333.45	626.6	345.8	640.25	299.0
107.0	59.800000000000004	68.25	54.6	58.5	67.60000000000001	78.0	422.0
108.0	34.45	648.7	26.0	643.5	44.2	654.5500000000001	372.0
109.0	173.55	200.20000000000002	167.70000000000002	193.05	180.05	207.35	293.0
110.0	533.0	492.05	526.5	486.2	540.15	499.20000000000005	292.0
111.0	7.15	174.20000000000002	2.6	167.05	13.65	182.0	271.0
112.0	586.3000000000001	249.60000000000002	581.1	244.4	590.85	254.8	169.0
113.0	105.3	299.0	100.10000000000001	293.15000000000003	112.45	305.5	260.0
114.0	436.15000000000003	306.8	430.95	299.0	442.0	314.6	311.0
115.0	211.9	28.6	205.4	22.75	219.05	34.45	283.0
116.0	260.0	601.25	255.45000000000002	594.1	264.55	608.4	229.0
117.0	577.85	125.45	569.4	118.95	585.65	131.3	340.0
118.0	256.1	321.75	249.60000000000002	315.25	263.25	328.25	300.0
119.0	414.05	291.85	406.90000000000003	286.65000000000003	422.5	298.35	320.0
120.0	202.8	632.45	195.65	626.6	209.95000000000002	638.3000000000001	287.0
121.0	271.7	527.15	264.55	520.65	279.5	535.6	354.0
122.0	186.55	469.95	180.05	460.85	193.70000000000002	479.05	385.0
123.0	601.25	555.75	597.35	549.9	604.5	561.6	160.0
124.0	535.6	341.90000000000003	529.1	335.40000000000003	542.75	347.1	266.0
125.0	551.85	499.20000000000005	545.35	492.7	559.0	506.35	312.0
126.0	491.40000000000003	318.5	485.55	309.40000000000003	498.55	327.6	397.0
127.0	297.7	42.9	289.90000000000003	33.800000000000004	303.55	51.35	415.0
128.0	19.5	95.55	13.65	89.05	27.3	102.7	310.0
129.0	586.3000000000001	297.7	581.75	291.2	592.15	304.85	228.0
130.0	276.90000000000003	536.9	269.75	530.4	284.05	544.0500000000001	347.0
131.0	61.75	199.55	56.550000000000004	191.75	68.25	208.0	342.0
132.0	30.55	31.200000000000003	22.1	26.0	39.0	37.050000000000004	355.0
133.0	74.75	22.1	66.95	15.600000000000001	83.85000000000001	29.900000000000002	400.0
134.0	219.05	618.15	211.25	612.95	227.5	624.65	320.0
135.0	54.6	367.90000000000003	46.800000000000004	362.05	63.050000000000004	374.40000000000003	358.0
136.0	135.85	390.0	128.05	384.15000000000003	144.95000000000002	395.85	355.0
137.0	563.5500000000001	600.6	558.35	592.8000000000001	570.7	607.75	256.0
138.0	131.95000000000002	95.55	123.5	89.05	141.05	102.05	390.0
139.0	338.0	319.15000000000003	331.5	312.65000000000003	344.5	326.95	320.0
140.0	5.2	440.05	0.0	433.55	11.700000000000001	448.5	292.0
141.0	157.95000000000002	113.10000000000001	152.1	106.60000000000001	165.1	120.9	323.0
142.0	596.0500000000001	194.35	589.5500000000001	187.20000000000002	602.5500000000001	201.5	304.0
143.0	148.20000000000002	519.35	141.70000000000002	510.90000000000003	154.70000000000002	528.45	407.0
144.0	332.8	298.35	327.6	291.2	338.65000000000003	306.15000000000003	294.0
145.0	141.05	644.15	131.3	637.0	153.4	650.65	501.0
146.0	297.7	100.10000000000001	289.25	94.25	306.15000000000003	107.25	397.0
147.0	65.0	259.35	60.45	252.20000000000002	70.85000000000001	266.5	283.0
148.0	522.6	293.15000000000003	516.1	287.95	529.1	299.65000000000003	239.0
149.0	421.2	551.85	416.65000000000003	543.4	427.7	559.0	284.0
150.0	98.15	91.0	90.35000000000001	85.15	105.3	96.85000000000001	323.0
151.0	251.55	610.35	245.70000000000002	604.5	258.05	615.5500000000001	237.0
152.0	503.1	93.60000000000001	496.6	87.75	510.90000000000003	99.45	289.0
153.0	205.4	601.9	200.20000000000002	594.75	211.25	609.7	294.0
154.0	266.5	414.05	261.3	404.3	273.65000000000003	423.8	450.0
155.0	536.25	254.8	529.1	246.35	544.7	263.25	428.0
156.0	11.700000000000001	336.05	7.15	328.90000000000003	16.900000000000002	343.2	261.0
157.0	203.45000000000002	187.20000000000002	196.95000000000002	180.05	208.65	195.0	288.0
158.0	139.75	163.15	131.3	156.65	148.20000000000002	169.65	378.0
159.0	80.60000000000001	571.35	75.4	563.5500000000001	85.8	579.8000000000001	277.0
160.0	148.20000000000002	653.9	141.70000000000002	648.7	156.0	659.1	262.0
161.0	583.0500000000001	286.0	577.2	280.15000000000003	588.9	292.5	248.0
162.0	139.75	402.35	132.6	396.5	146.9	410.8	321.0
163.0	469.95	211.9	463.45	204.1	476.45	219.70000000000002	369.0
164.0	20.150000000000002	265.85	14.950000000000001	258.05	27.3	273.65000000000003	353.0
165.0	183.3	68.9	174.20000000000002	63.050000000000004	192.4	74.10000000000001	339.0
166.0	126.75	419.90000000000003	120.25	411.45	133.25	429.0	403.0
167.0	173.55	431.6	167.05	426.40000000000003	179.4	437.45	243.0
168.0	560.3000000000001	316.55	554.45	310.05	565.5	324.35	273.0
169.0	6.5	257.40000000000003	0.0	247.65	14.3	268.45	562.0
170.0	331.5	427.05	325.65000000000003	421.2	337.35	434.2	268.0
171.0	217.75	191.1	211.25	183.95000000000002	225.55	198.9	373.0
172.0	271.05	260.0	265.85	252.85000000000002	278.2	267.15000000000003	301.0
173.0	92.95	622.7	85.8	617.5	100.10000000000001	628.5500000000001	283.0
174.0	497.25	104.0	489.45	99.45	505.70000000000005	109.85000000000001	290.0
175.0	40.300000000000004	631.8000000000001	35.1	624.0	46.800000000000004	639.6	339.0
176.0	30.55	200.20000000000002	24.05	192.4	37.7	206.70000000000002	344.0
177.0	383.5	469.3	376.35	462.8	391.3	476.45	363.0
178.0	538.2	397.15000000000003	532.35	391.3	544.7	402.35	248.0
179.0	316.55	475.8	310.05	468.65000000000003	323.7	482.95	336.0
180.0	66.3	545.35	59.800000000000004	536.25	73.45	554.45	425.0
181.0	167.05	488.15000000000003	160.55	482.3	174.85	495.3	331.0
182.0	49.4	228.8	44.2	221.0	55.9	236.6	319.0
183.0	467.35	615.5500000000001	462.8	608.4	473.2	622.7	263.0
184.0	350.35	167.05	343.85	161.85	356.85	172.9	262.0
185.0	373.75	494.65000000000003	367.90000000000003	486.2	380.90000000000003	503.75	416.0
186.0	299.0	512.2	293.8	503.75	304.85	520.65	306.0
187.0	109.2	468.65000000000003	102.7	459.55	115.7	477.75	400.0
188.0	53.300000000000004	273.0	46.15	264.55	58.5	282.1	335.0
189.0	12.35	79.3	5.2	70.85000000000001	20.8	89.7	482.0
190.0	550.5500000000001	473.2	541.45	467.35	560.3000000000001	480.35	406.0
191.0	367.90000000000003	165.75	362.7	159.25	374.40000000000003	172.25	267.0
192.0	349.7	306.15000000000003	342.55	299.65000000000003	358.15000000000003	314.6	389.0
193.0	558.35	111.8	551.85	105.95	564.85	118.3	282.0
194.0	165.75	24.05	159.25	14.950000000000001	173.55	34.45	507.0
195.0	148.85	464.1	141.70000000000002	454.35	157.3	473.2	480.0
196.0	51.35	443.3	42.9	436.15000000000003	59.800000000000004	451.1	417.0
197.0	468.65000000000003	597.35	460.85	592.8000000000001	476.45	605.15	327.0
198.0	303.55	653.9	297.05	646.75	310.05	661.7	334.0
199.0	522.6	278.85	516.75	272.35	528.45	285.35	267.0
200.0	70.85000000000001	145.6	61.75	139.75	81.9	153.4	536.0
201.0	463.45	273.0	458.90000000000003	268.45	469.3	278.85	206.0
202.0	191.1	370.5	185.25	362.7	197.6	378.95	357.0
203.0	272.35	474.5	267.8	468.65000000000003	278.2	481.0	239.0
204.0	560.95	619.45	553.15	612.3000000000001	569.4	625.95	374.0
205.0	64.35000000000001	334.75	58.5	330.2	70.2	340.6	210.0
206.0	11.700000000000001	349.7	5.8500000000000005	341.25	20.150000000000002	358.15000000000003	381.0
207.0	434.2	591.5	429.0	586.3000000000001	440.7	596.7	202.0
208.0	118.3	169.65	111.8	161.85	126.10000000000001	177.45000000000002	380.0
209.0	579.15	380.25	573.95	374.40000000000003	585.0	386.1	236.0
210.0	543.4	136.5	536.9	128.05	549.9	145.6	377.0
211.0	590.2	212.55	583.7	206.70000000000002	597.35	219.05	275.0
212.0	77.35000000000001	380.25	70.85000000000001	372.45	83.85000000000001	388.7	370.0
213.0	78.0	585.0	73.45	575.25	83.2	595.4	359.0
214.0	235.95000000000002	20.8	228.15	14.3	245.05	27.3	389.0
215.0	56.550000000000004	163.8	49.4	157.3	64.35000000000001	170.95000000000002	350.0
