label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
121.0	453.7	594.75	438.75	584.35	470.6	605.15	912.0	infected
122.0	539.5	434.85	533.65	425.1	545.35	445.90000000000003	410.0	infected
123.0	463.45	70.2	451.75	54.6	474.5	85.8	1006.0	infected
124.0	442.65000000000003	178.1	436.8	169.0	453.05	186.55	382.0	infected
125.0	353.6	370.5	339.95	358.15000000000003	369.85	385.45	1080.0	infected
126.0	527.15	430.3	514.15	413.40000000000003	538.85	446.55	1162.0	infected
127.0	544.0500000000001	348.40000000000003	536.9	334.75	553.15	363.35	763.0	control
128.0	323.7	174.85	312.65000000000003	159.25	334.75	191.75	1046.0	infected
129.0	248.95000000000002	120.25	239.85	105.3	262.6	133.9	961.0	infected
130.0	32.5	190.45000000000002	22.1	173.55	44.2	208.0	909.0	infected
131.0	91.0	570.0500000000001	78.65	553.8000000000001	104.0	585.65	1235.0	control
132.0	198.25	230.75	182.0	213.20000000000002	224.9	253.5	2272.0	control
133.0	438.1	244.4	423.8	221.0	464.75	260.65000000000003	2378.0	control
134.0	592.8000000000001	507.65000000000003	577.2	493.35	604.5	522.6	1090.0	control
135.0	266.5	109.85000000000001	247.65	87.75	286.0	135.85	2444.0	infected
136.0	302.25	258.05	283.40000000000003	246.35	316.55	277.55	1243.0	infected
137.0	527.15	168.35	507.65000000000003	154.70000000000002	549.9	183.3	1820.0	infected
138.0	252.20000000000002	252.85000000000002	232.70000000000002	241.15	272.35	265.85	1553.0	infected
139.0	266.5	264.55	240.5	248.3	296.40000000000003	282.1	2105.0	infected
140.0	275.6	33.15	263.25	8.450000000000001	289.25	57.2	1728.0	infected
141.0	152.1	158.6	127.4	135.85	173.55	175.5	2776.0	control
142.0	34.45	210.6	28.6	200.85	42.25	215.8	384.0	control
143.0	518.7	557.7	508.3	547.95	531.0500000000001	569.4	813.0	infected
144.0	101.4	29.900000000000002	88.4	14.3	114.4	45.5	1339.0	infected
145.0	59.800000000000004	442.65000000000003	49.4	430.95	71.5	452.40000000000003	684.0	control
146.0	96.85000000000001	546.65	82.55	536.25	111.15	558.35	994.0	infected
147.0	222.3	533.65	213.20000000000002	520.65	234.65	542.75	556.0	control
148.0	506.35	297.05	489.45	286.65000000000003	523.25	309.40000000000003	1129.0	control
149.0	492.05	419.25	481.0	407.55	503.75	430.3	818.0	infected
150.0	373.75	408.2	365.3	399.75	382.85	414.7	446.0	infected
151.0	55.9	208.65	42.9	191.1	70.85000000000001	224.25	1509.0	control
152.0	16.25	536.25	6.5	524.5500000000001	28.6	550.5500000000001	934.0	infected
153.0	440.7	270.40000000000003	426.40000000000003	257.40000000000003	454.35	285.35	1355.0	control
154.0	59.800000000000004	575.9	40.95	566.15	81.25	593.45	1586.0	infected
155.0	220.35	208.65	208.0	196.95000000000002	232.70000000000002	219.70000000000002	970.0	infected
156.0	18.85	198.25	9.75	188.5	27.3	209.95000000000002	570.0	infected
157.0	334.75	406.25	325.65000000000003	391.3	347.1	418.6	929.0	control
158.0	408.2	210.6	388.05	198.9	423.8	223.6	1153.0	infected
159.0	456.95	445.25	451.1	434.85	467.35	455.0	518.0	infected
160.0	516.1	391.95	503.75	379.6	529.75	403.0	900.0	infected
161.0	468.65000000000003	7.15	457.6	0.0	484.25	20.150000000000002	786.0	infected
162.0	536.25	291.85	523.9	279.5	547.3000000000001	306.8	1111.0	control
163.0	245.70000000000002	516.1	237.9	509.6	252.85000000000002	525.85	413.0	infected
164.0	369.2	393.25	362.7	387.40000000000003	375.7	401.05	319.0	control
165.0	337.35	563.5500000000001	325.65000000000003	555.1	353.6	576.5500000000001	985.0	infected
166.0	228.15	477.1	219.70000000000002	466.7	243.1	492.05	833.0	control
167.0	594.75	386.75	578.5	365.95	604.5	411.45	1738.0	infected
168.0	242.45000000000002	25.35	209.95000000000002	0.0	271.05	47.45	5307.0	infected
169.0	431.6	406.90000000000003	419.25	395.2	445.90000000000003	417.95	781.0	infected
170.0	74.75	132.6	58.5	120.25	89.7	147.55	1404.0	infected
171.0	331.5	592.8000000000001	323.7	572.65	346.45	613.6	1504.0	infected
172.0	130.65	195.0	111.8	187.20000000000002	153.4	211.9	1239.0	infected
173.0	247.0	464.75	238.55	455.65000000000003	257.40000000000003	470.6	431.0	control
174.0	540.8000000000001	51.35	523.25	40.95	555.1	65.65	1116.0	infected
175.0	104.0	234.0	87.75	207.35	121.55	263.25	2444.0	infected
176.0	393.25	436.8	377.65000000000003	421.85	406.25	450.45	1057.0	infected
177.0	592.8000000000001	437.45	577.85	422.5	604.5	452.40000000000003	1216.0	infected
178.0	539.5	219.70000000000002	523.9	206.70000000000002	555.1	231.4	1415.0	control
179.0	501.8	547.95	492.05	530.4	512.2	564.85	1092.0	infected
180.0	515.45	544.0500000000001	508.95000000000005	531.7	529.75	553.8000000000001	674.0	control
181.0	135.20000000000002	481.65000000000003	119.60000000000001	466.05	150.8	497.25	1644.0	infected
182.0	260.65000000000003	234.65	246.35	223.6	274.95	245.70000000000002	918.0	infected
183.0	510.25	243.1	479.05	219.70000000000002	531.0500000000001	276.90000000000003	4030.0	control
184.0	503.75	434.2	488.8	423.15000000000003	523.25	455.0	1645.0	infected
185.0	137.8	122.85000000000001	126.75	97.5	162.5	145.6	2380.0	control
186.0	94.9	300.3	86.45	282.75	112.45	322.40000000000003	1308.0	infected
187.0	312.65000000000003	517.4	298.35	505.05	325.0	525.2	810.0	control
188.0	10.4	322.40000000000003	0.0	306.8	18.85	335.40000000000003	796.0	infected
189.0	111.8	307.45	98.15	295.75	131.95000000000002	325.0	1463.0	infected
190.0	427.05	507.65000000000003	413.40000000000003	496.6	442.0	516.75	897.0	infected
191.0	427.05	583.7	395.85	570.0500000000001	457.6	599.95	2410.0	infected
192.0	274.95	430.95	260.0	416.0	289.25	445.25	1212.0	control
193.0	292.5	542.75	280.8	528.45	304.85	557.7	918.0	control
194.0	539.5	550.5500000000001	527.8000000000001	529.75	560.3000000000001	569.4	1652.0	infected
195.0	119.60000000000001	286.0	94.25	273.65000000000003	143.0	299.0	1774.0	infected
196.0	35.1	224.25	11.700000000000001	200.85	52.0	235.3	1240.0	control
197.0	237.9	209.95000000000002	229.45000000000002	196.3	247.65	219.05	725.0	infected
198.0	412.1	637.65	389.35	627.9	434.2	649.35	1635.0	infected
199.0	90.35000000000001	656.5	73.45	640.9	100.75	665.6	1015.0	infected
200.0	456.95	513.5	439.40000000000003	503.1	468.65000000000003	531.7	1220.0	control
201.0	414.7	481.0	405.6	471.25	425.1	490.75	634.0	infected
202.0	439.40000000000003	393.25	423.15000000000003	379.6	456.3	406.90000000000003	1082.0	control
203.0	427.7	172.9	407.55	153.4	460.2	202.8	2708.0	infected
204.0	365.95	454.35	348.40000000000003	434.2	388.7	471.90000000000003	2483.0	control
205.0	286.65000000000003	635.0500000000001	275.6	612.95	299.65000000000003	657.8000000000001	1826.0	infected
206.0	560.95	564.2	548.6	551.2	572.0	577.85	987.0	infected
207.0	219.70000000000002	450.45	208.0	436.15000000000003	234.0	462.15000000000003	1095.0	infected
208.0	462.15000000000003	122.2	443.3	107.25	479.7	137.8	1959.0	infected
209.0	236.6	495.95	207.35	469.3	259.35	514.15	2654.0	infected
210.0	563.5500000000001	618.15	549.9	608.4	572.65	633.1	705.0	infected
211.0	203.45000000000002	427.05	193.05	406.25	221.0	450.45	1481.0	infected
212.0	291.2	608.4	279.5	594.75	299.65000000000003	620.75	813.0	infected
213.0	440.05	446.55	427.05	435.5	451.75	458.90000000000003	1041.0	control
214.0	589.5500000000001	557.0500000000001	579.8000000000001	547.95	600.6	567.45	689.0	infected
215.0	41.6	458.25	30.55	443.95	54.6	471.90000000000003	970.0	infected
216.0	573.95	425.1	555.1	406.90000000000003	590.2	439.40000000000003	1288.0	infected
217.0	42.9	180.05	27.95	168.35	57.2	196.95000000000002	1123.0	infected
218.0	464.1	91.65	449.15000000000003	76.7	481.65000000000003	111.15	1212.0	infected
219.0	451.1	626.6	439.40000000000003	612.3000000000001	464.75	638.3000000000001	877.0	infected
220.0	546.0	238.55	527.8000000000001	229.45000000000002	567.45	252.20000000000002	1425.0	control
221.0	336.7	379.6	325.0	367.90000000000003	352.95	391.95	977.0	infected
222.0	127.4	74.10000000000001	116.35000000000001	66.3	142.35	84.5	862.0	infected
223.0	380.25	293.15000000000003	352.95	274.95	408.2	309.40000000000003	2439.0	infected
224.0	492.7	459.55	477.75	452.40000000000003	510.90000000000003	472.55	946.0	infected
225.0	21.45	559.65	10.4	542.1	35.1	577.2	1142.0	infected
226.0	208.65	291.2	189.15	278.85	228.15	308.75	1717.0	infected
227.0	582.4	97.5	566.8000000000001	74.10000000000001	604.5	128.70000000000002	2536.0	control
228.0	187.20000000000002	507.0	170.95000000000002	492.05	208.65	527.8000000000001	1919.0	control
229.0	421.2	301.6	407.55	291.2	435.5	310.7	787.0	infected
230.0	46.800000000000004	87.10000000000001	33.800000000000004	70.2	63.050000000000004	105.3	1479.0	control
231.0	177.45000000000002	229.45000000000002	165.75	219.70000000000002	187.85	243.1	822.0	infected
232.0	371.15000000000003	556.4	358.15000000000003	545.35	383.5	566.8000000000001	858.0	infected
233.0	572.65	382.2	559.65	369.85	590.2	391.3	1029.0	infected
234.0	407.55	503.1	398.45	488.15000000000003	425.75	525.85	1437.0	infected
235.0	316.55	629.2	295.75	616.2	334.75	648.7	1494.0	infected
236.0	532.35	501.15000000000003	518.7	484.90000000000003	546.65	519.35	1377.0	infected
237.0	449.8	137.15	430.3	123.5	466.05	153.4	1396.0	infected
238.0	273.65000000000003	206.05	244.4	187.20000000000002	304.85	228.8	3583.0	infected
239.0	270.40000000000003	315.90000000000003	252.85000000000002	289.25	293.15000000000003	343.2	3343.0	control
240.0	421.85	457.6	405.6	442.65000000000003	434.2	472.55	1311.0	control
241.0	461.5	417.95	436.15000000000003	395.85	488.15000000000003	443.3	3594.0	control
242.0	310.05	195.0	296.40000000000003	178.1	326.95	206.05	1074.0	infected
243.0	55.25	521.95	37.050000000000004	503.1	72.15	540.8000000000001	1731.0	infected
244.0	284.7	136.5	271.05	126.75	298.35	148.20000000000002	1059.0	infected
245.0	588.25	651.3000000000001	573.95	635.7	604.5	665.6	1467.0	infected
246.0	250.25	451.1	229.45000000000002	436.8	269.75	469.95	1651.0	control
247.0	403.0	418.6	389.35	406.25	417.95	429.0	983.0	control
248.0	378.3	637.0	367.25	622.0500000000001	393.25	650.65	1079.0	infected
249.0	409.5	310.05	397.8	299.65000000000003	420.55	318.5	601.0	infected
250.0	400.40000000000003	402.35	378.95	390.65000000000003	423.15000000000003	411.45	1449.0	infected
251.0	179.4	139.1	159.25	110.5	193.70000000000002	154.05	2116.0	control
252.0	394.55	548.6	371.8	529.75	410.15000000000003	572.65	2712.0	control
253.0	513.5	336.05	479.05	300.95	542.75	373.1	4139.0	control
254.0	398.45	281.45	383.5	271.7	410.8	293.8	1053.0	infected
255.0	227.5	78.0	212.55	61.1	247.65	96.85000000000001	1649.0	infected
256.0	234.0	116.35000000000001	222.3	102.7	243.1	129.35	823.0	infected
257.0	238.55	371.8	213.85	354.25	266.5	385.45	2489.0	control
258.0	172.25	263.25	157.95000000000002	253.5	182.65	278.2	692.0	infected
259.0	572.0	656.5	559.0	643.5	583.7	665.6	901.0	infected
260.0	35.1	486.85	9.1	472.55	59.15	511.55	2230.0	infected
261.0	507.65000000000003	412.75	495.95	400.40000000000003	520.0	424.45	829.0	infected
262.0	191.75	95.55	175.5	58.5	207.35	133.9	3440.0	infected
263.0	141.05	8.450000000000001	128.70000000000002	0.0	154.05	19.5	869.0	control
264.0	390.0	242.45000000000002	369.85	221.65	408.85	265.85	2728.0	infected
265.0	573.3000000000001	249.60000000000002	552.5	237.9	594.1	261.95	1235.0	control
266.0	121.55	91.0	105.3	81.9	138.45000000000002	104.0	1099.0	infected
267.0	40.300000000000004	554.45	26.650000000000002	532.35	62.400000000000006	573.3000000000001	1731.0	infected
268.0	497.25	110.5	482.3	100.10000000000001	512.85	123.5	874.0	infected
269.0	310.05	403.0	293.15000000000003	392.6	326.95	417.3	1284.0	control
270.0	344.5	477.75	332.15000000000003	464.75	362.05	494.65000000000003	1143.0	control
271.0	376.35	483.6	360.1	465.40000000000003	398.45	505.05	1923.0	control
272.0	566.15	215.15	553.15	199.55	583.7	232.05	1390.0	control
273.0	156.0	284.7	142.35	274.95	171.6	297.05	949.0	infected
274.0	150.15	650.0	129.35	630.5	171.6	665.6	2181.0	infected
275.0	535.6	196.95000000000002	521.3000000000001	178.1	549.9	213.85	1508.0	infected
276.0	445.25	292.5	432.90000000000003	278.85	458.90000000000003	305.5	1095.0	control
277.0	294.45	176.15	274.3	161.20000000000002	315.90000000000003	190.45000000000002	1939.0	infected
278.0	482.95	470.6	471.25	462.8	495.95	480.35	692.0	infected
279.0	595.4	525.2	586.3000000000001	512.2	604.5	538.2	851.0	infected
280.0	417.95	157.3	403.65000000000003	146.9	432.25	168.35	900.0	infected
281.0	579.15	235.3	566.15	215.15	602.5500000000001	248.95000000000002	1236.0	control
282.0	374.40000000000003	215.8	353.6	205.4	394.55	230.1	1564.0	infected
283.0	277.55	452.40000000000003	265.2	441.35	290.55	466.05	1115.0	control
284.0	592.8000000000001	224.9	582.4	215.15	604.5	239.20000000000002	788.0	control
285.0	170.3	100.75	157.3	86.45	182.65	113.10000000000001	1098.0	infected
286.0	407.55	179.4	396.5	165.1	418.6	193.70000000000002	1105.0	infected
287.0	464.75	208.0	435.5	177.45000000000002	489.45	224.25	3607.0	infected
288.0	144.3	258.05	129.35	239.20000000000002	162.5	276.25	1997.0	infected
289.0	566.15	397.8	550.5500000000001	388.7	579.15	407.55	1008.0	control
290.0	546.65	652.6	514.15	631.15	575.9	665.6	2843.0	infected
291.0	546.0	33.15	528.45	14.3	557.0500000000001	46.800000000000004	1321.0	infected
292.0	470.6	263.90000000000003	451.1	237.25	489.45	289.90000000000003	3169.0	control
293.0	350.35	542.75	328.25	525.2	374.40000000000003	559.0	2341.0	infected
294.0	142.35	37.050000000000004	128.05	19.5	153.4	50.7	913.0	infected
295.0	521.3000000000001	100.75	507.0	86.45	534.3000000000001	115.7	1072.0	infected
296.0	302.90000000000003	450.45	288.6	432.25	319.8	465.40000000000003	1287.0	control
297.0	87.75	181.35	77.35000000000001	169.65	100.10000000000001	191.75	886.0	infected
298.0	107.25	526.5	95.55	512.85	122.85000000000001	540.8000000000001	1263.0	infected
299.0	434.2	53.95	417.95	43.550000000000004	451.1	61.75	871.0	infected
300.0	100.75	117.65	87.10000000000001	104.65	116.35000000000001	130.0	1127.0	control
301.0	495.3	389.35	477.75	380.25	511.55	401.05	1011.0	infected
302.0	350.35	657.15	325.65000000000003	641.5500000000001	373.75	665.6	1548.0	control
303.0	495.3	354.90000000000003	481.0	334.1	516.1	372.45	1642.0	control
304.0	495.3	96.2	481.65000000000003	83.85000000000001	510.25	105.3	832.0	infected
305.0	547.3000000000001	459.55	534.3000000000001	430.3	570.0500000000001	482.95	2080.0	control
306.0	435.5	9.1	410.15000000000003	0.0	458.90000000000003	20.8	2065.0	infected
307.0	295.75	431.6	282.75	410.15000000000003	309.40000000000003	453.05	1471.0	control
308.0	479.7	487.5	445.90000000000003	471.25	508.95000000000005	512.85	3385.0	infected
309.0	507.65000000000003	192.4	488.8	174.85	528.45	213.20000000000002	2479.0	infected
310.0	106.60000000000001	504.40000000000003	78.65	477.75	137.15	520.65	2811.0	infected
311.0	269.75	83.2	251.55	71.5	287.95	95.55	1059.0	infected
312.0	172.9	185.25	153.4	172.9	193.05	198.25	1248.0	infected
313.0	260.65000000000003	502.45000000000005	250.25	485.55	279.5	523.9	1509.0	control
314.0	315.90000000000003	425.75	306.15000000000003	415.35	326.3	435.5	704.0	control
315.0	8.450000000000001	412.1	0.0	401.05	18.85	427.05	885.0	infected
316.0	479.05	513.5	461.5	496.6	501.15000000000003	528.45	1902.0	control
317.0	541.45	146.25	516.75	125.45	572.65	165.75	2768.0	control
318.0	94.25	138.45000000000002	83.85000000000001	126.75	109.85000000000001	149.5	1056.0	control
319.0	120.25	178.1	96.85000000000001	159.25	152.1	208.65	3000.0	infected
320.0	27.3	66.3	3.9000000000000004	50.7	50.050000000000004	88.4	2143.0	infected
321.0	503.75	280.15000000000003	483.6	256.75	529.75	291.2	2240.0	control
322.0	313.95	661.0500000000001	299.65000000000003	650.65	325.65000000000003	665.6	533.0	infected
323.0	585.0	196.95000000000002	565.5	181.35	604.5	208.0	1365.0	control
324.0	38.35	129.35	17.55	110.5	60.45	146.9	2034.0	control
325.0	386.75	605.8000000000001	371.8	592.8000000000001	400.40000000000003	623.35	1276.0	infected
326.0	444.6	96.85000000000001	434.85	82.55	458.25	111.15	993.0	infected
327.0	400.40000000000003	453.7	387.40000000000003	437.45	412.75	468.0	1254.0	control
328.0	88.4	52.65	78.0	40.300000000000004	98.15	66.3	845.0	infected
329.0	254.15	52.65	235.95000000000002	44.2	273.0	63.7	1166.0	infected
330.0	57.85	10.4	23.400000000000002	0.0	95.55	42.25	4548.0	infected
331.0	225.55	429.0	211.9	417.3	239.85	440.7	941.0	control
332.0	484.25	445.25	474.5	430.3	499.20000000000005	456.3	907.0	control
333.0	354.25	159.9	337.35	145.6	374.40000000000003	173.55	1601.0	infected
334.0	533.65	626.6	521.3000000000001	616.85	544.7	637.65	795.0	infected
335.0	72.15	646.75	52.65	630.5	92.95	665.6	1736.0	infected
336.0	385.45	180.70000000000002	362.05	156.65	401.05	208.0	2988.0	infected
337.0	27.95	658.45	3.25	637.65	52.65	665.6	1786.0	infected
338.0	326.95	527.8000000000001	310.7	500.5	342.55	558.35	2270.0	control
339.0	522.6	306.8	506.35	290.55	538.2	323.05	1228.0	control
340.0	79.3	529.1	65.65	514.8000000000001	91.65	545.35	1148.0	infected
341.0	52.65	355.55	35.75	336.7	70.85000000000001	373.75	2164.0	infected
342.0	593.45	174.20000000000002	580.45	154.05	604.5	193.70000000000002	1751.0	infected
343.0	567.45	164.45000000000002	548.6	150.8	583.0500000000001	183.3	1655.0	control
344.0	156.65	181.35	145.6	171.6	165.75	191.75	632.0	control
