label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
94.0	377.65000000000003	490.75	363.35	475.15000000000003	393.25	503.75	1138.0	infected
95.0	271.7	438.1	256.75	427.7	287.95	449.8	937.0	infected
96.0	122.2	461.5	113.75	449.8	129.35	472.55	456.0	infected
97.0	596.0500000000001	254.8	585.0	237.9	604.5	271.7	1140.0	infected
98.0	438.1	333.45	416.65000000000003	321.1	460.85	345.15000000000003	1479.0	control
99.0	111.15	463.45	106.60000000000001	453.7	121.55	471.25	357.0	infected
100.0	264.55	302.90000000000003	254.8	291.85	275.6	317.85	809.0	control
101.0	174.85	451.75	162.5	440.05	183.95000000000002	462.8	463.0	infected
102.0	120.9	152.75	112.45	136.5	130.65	169.65	806.0	infected
103.0	460.2	269.1	447.2	254.15	473.2	281.45	1104.0	infected
104.0	361.40000000000003	363.35	355.55	346.45	376.35	378.95	937.0	infected
105.0	14.950000000000001	575.25	6.5	567.45	23.400000000000002	585.0	472.0	infected
106.0	544.7	30.55	535.6	22.75	551.85	39.0	441.0	infected
107.0	3.25	260.0	0.0	232.05	16.25	289.90000000000003	1383.0	infected
108.0	522.6	260.65000000000003	512.2	252.20000000000002	535.6	271.7	698.0	infected
109.0	479.05	163.8	471.90000000000003	153.4	489.45	176.8	626.0	control
110.0	346.45	330.2	321.75	302.90000000000003	365.3	356.85	3688.0	control
111.0	29.900000000000002	653.9	21.45	642.85	41.6	665.6	659.0	infected
112.0	516.75	442.65000000000003	505.70000000000005	425.75	531.0500000000001	457.6	1354.0	infected
113.0	143.65	429.65000000000003	131.3	419.90000000000003	156.65	440.05	701.0	infected
114.0	172.25	294.45	159.9	281.45	182.65	310.05	1102.0	infected
115.0	62.400000000000006	369.85	44.2	356.2	78.0	381.55	1287.0	infected
116.0	158.6	635.0500000000001	146.9	620.75	170.95000000000002	651.3000000000001	873.0	infected
117.0	151.45000000000002	27.3	139.1	16.25	162.5	39.0	750.0	infected
118.0	458.90000000000003	379.6	448.5	371.15000000000003	471.90000000000003	388.7	555.0	infected
119.0	123.5	372.45	107.25	351.65000000000003	137.15	392.6	1605.0	control
120.0	384.8	584.35	372.45	564.85	393.90000000000003	605.8000000000001	1375.0	infected
121.0	572.0	494.65000000000003	559.65	478.40000000000003	585.65	514.15	1538.0	infected
122.0	86.45	654.5500000000001	80.60000000000001	648.0500000000001	96.85000000000001	662.35	384.0	infected
123.0	254.8	490.1	245.05	477.75	267.15000000000003	504.40000000000003	742.0	infected
124.0	489.45	174.20000000000002	481.0	161.20000000000002	500.5	186.55	712.0	infected
125.0	307.45	122.85000000000001	300.3	113.10000000000001	315.90000000000003	132.6	493.0	infected
126.0	339.95	151.45000000000002	334.1	145.6	346.45	156.65	181.0	infected
127.0	589.5500000000001	563.5500000000001	565.5	537.5500000000001	604.5	586.95	2929.0	infected
128.0	96.85000000000001	511.55	82.55	500.5	113.10000000000001	521.95	1018.0	infected
129.0	275.6	368.55	264.55	356.2	291.2	378.3	802.0	infected
130.0	467.35	368.55	458.25	360.1	479.7	378.3	462.0	control
131.0	414.7	371.8	401.05	366.6	427.7	382.2	594.0	infected
132.0	584.35	14.3	572.65	0.0	596.0500000000001	27.3	818.0	infected
133.0	367.90000000000003	385.45	351.65000000000003	373.1	386.1	396.5	1158.0	infected
134.0	594.1	661.0500000000001	582.4	653.9	604.5	665.6	405.0	infected
135.0	42.25	484.90000000000003	27.3	468.65000000000003	63.050000000000004	499.85	1620.0	infected
136.0	507.0	348.40000000000003	495.95	337.35	520.0	357.5	739.0	infected
137.0	336.7	25.35	326.95	13.65	347.75	34.45	690.0	infected
138.0	521.95	123.5	501.15000000000003	105.3	539.5	134.55	1295.0	infected
139.0	374.40000000000003	508.3	358.8	497.90000000000003	390.65000000000003	521.3000000000001	1195.0	infected
140.0	400.40000000000003	103.35000000000001	381.55	92.3	420.55	114.4	1393.0	infected
141.0	311.35	39.0	302.25	27.95	322.40000000000003	49.4	680.0	infected
142.0	92.95	550.5500000000001	82.55	534.95	107.25	563.5500000000001	1074.0	infected
143.0	9.75	486.85	0.0	468.0	31.200000000000003	506.35	1630.0	control
144.0	332.15000000000003	284.05	313.95	269.75	351.65000000000003	303.55	1302.0	infected
145.0	16.25	438.75	7.800000000000001	429.65000000000003	29.900000000000002	452.40000000000003	652.0	infected
146.0	321.75	169.65	311.35	152.1	334.75	187.85	1131.0	infected
147.0	576.5500000000001	471.25	566.8000000000001	457.6	584.35	484.90000000000003	756.0	infected
148.0	187.20000000000002	449.8	179.4	440.7	193.70000000000002	458.90000000000003	451.0	control
149.0	332.8	482.3	322.40000000000003	473.85	344.5	492.05	668.0	infected
150.0	27.95	637.65	11.700000000000001	627.9	44.2	645.45	686.0	infected
151.0	456.3	358.15000000000003	442.65000000000003	350.35	470.6	366.6	670.0	infected
152.0	317.2	333.45	310.05	325.65000000000003	324.35	341.90000000000003	408.0	control
153.0	279.5	487.5	268.45	476.45	295.75	504.40000000000003	1106.0	infected
154.0	221.0	126.10000000000001	211.25	109.85000000000001	235.3	146.9	1392.0	infected
155.0	81.9	70.2	69.55	61.1	92.95	79.3	738.0	infected
156.0	169.65	508.95000000000005	157.95000000000002	492.05	189.8	516.75	933.0	infected
157.0	565.5	545.35	554.45	532.35	573.95	559.65	714.0	infected
158.0	529.75	274.95	516.75	266.5	544.0500000000001	285.35	639.0	infected
159.0	182.0	599.3000000000001	169.0	588.25	191.1	606.45	701.0	control
160.0	221.0	362.7	210.6	349.05	229.45000000000002	371.8	760.0	infected
161.0	382.2	297.05	374.40000000000003	290.55	390.65000000000003	304.2	345.0	infected
162.0	373.75	107.25	356.2	92.3	384.15000000000003	127.4	1510.0	infected
163.0	239.20000000000002	237.9	230.75	224.9	249.60000000000002	248.95000000000002	726.0	infected
164.0	115.05	647.4	100.10000000000001	625.95	135.85	665.6	2238.0	control
165.0	383.5	155.35	374.40000000000003	135.20000000000002	398.45	174.85	1302.0	infected
166.0	124.15	627.9	117.65	618.15	133.9	637.0	422.0	infected
167.0	13.0	124.15	3.25	113.75	22.75	135.20000000000002	712.0	infected
168.0	396.5	412.75	340.6	375.7	449.8	446.55	9103.0	infected
169.0	433.55	185.25	421.2	172.9	447.85	196.3	800.0	infected
170.0	440.05	349.7	422.5	341.25	458.25	364.0	1054.0	infected
171.0	456.95	483.6	434.85	467.35	492.05	514.8000000000001	3054.0	infected
172.0	391.95	479.05	380.25	462.8	408.85	494.65000000000003	1225.0	infected
173.0	378.3	361.40000000000003	366.6	349.7	390.65000000000003	375.7	1001.0	infected
174.0	137.15	227.5	129.35	215.8	147.55	239.20000000000002	616.0	infected
175.0	376.35	338.65000000000003	360.1	324.35	392.6	353.6	895.0	infected
176.0	430.3	104.65	415.35	95.55	445.90000000000003	114.4	967.0	control
177.0	557.0500000000001	533.65	548.6	523.9	567.45	546.65	574.0	infected
178.0	309.40000000000003	616.2	292.5	602.5500000000001	330.85	633.1	1524.0	control
179.0	38.35	468.0	27.95	458.90000000000003	51.35	475.8	604.0	infected
180.0	140.4	444.6	128.70000000000002	434.2	152.1	456.3	740.0	infected
181.0	427.7	243.75	418.6	230.75	436.8	256.1	694.0	infected
182.0	257.40000000000003	293.15000000000003	237.25	273.65000000000003	280.8	311.35	1618.0	infected
183.0	263.25	545.35	250.25	531.0500000000001	273.0	560.3000000000001	851.0	control
184.0	361.40000000000003	640.25	342.55	611.0	380.25	665.6	2875.0	control
185.0	465.40000000000003	289.90000000000003	453.05	276.25	480.35	304.85	1170.0	infected
186.0	60.45	332.15000000000003	47.45	327.6	69.55	341.90000000000003	438.0	control
187.0	503.1	373.1	494.65000000000003	355.55	514.8000000000001	388.05	1046.0	control
188.0	68.9	556.4	47.45	547.3000000000001	83.2	575.25	1173.0	infected
189.0	317.2	277.55	307.45	263.25	330.85	293.15000000000003	937.0	infected
190.0	90.35000000000001	348.40000000000003	81.9	338.0	98.15	359.45	629.0	infected
191.0	449.15000000000003	413.40000000000003	437.45	403.65000000000003	460.2	423.15000000000003	724.0	infected
192.0	589.5500000000001	210.6	574.6	194.35	604.5	229.45000000000002	1543.0	infected
193.0	256.75	20.150000000000002	249.60000000000002	12.35	271.7	35.1	557.0	control
194.0	141.05	416.65000000000003	125.45	406.25	157.95000000000002	428.35	995.0	infected
195.0	364.65000000000003	156.0	346.45	133.9	378.3	178.1	1963.0	control
196.0	588.9	646.1	569.4	631.8000000000001	604.5	665.6	1696.0	infected
197.0	299.0	259.35	274.95	244.4	324.35	271.7	2140.0	infected
198.0	229.45000000000002	544.0500000000001	212.55	525.85	246.35	563.5500000000001	1634.0	infected
199.0	282.1	354.25	268.45	342.55	293.15000000000003	364.65000000000003	795.0	infected
200.0	343.2	371.15000000000003	325.65000000000003	354.90000000000003	358.15000000000003	380.25	1106.0	infected
201.0	470.6	306.15000000000003	460.2	298.35	482.95	316.55	638.0	infected
202.0	114.4	273.65000000000003	107.25	261.3	128.05	286.65000000000003	730.0	infected
203.0	267.15000000000003	338.0	254.8	326.95	278.85	349.7	729.0	infected
204.0	541.45	354.25	536.25	342.55	551.85	369.2	607.0	control
205.0	334.75	356.2	325.0	347.1	347.1	366.6	778.0	control
206.0	41.6	194.35	10.4	173.55	72.15	217.1	3373.0	control
207.0	358.8	46.800000000000004	351.0	36.4	373.1	63.050000000000004	774.0	infected
208.0	91.65	638.95	79.3	625.3000000000001	103.35000000000001	650.65	836.0	infected
209.0	275.6	126.75	260.0	110.5	286.65000000000003	144.3	1232.0	infected
210.0	216.45000000000002	252.85000000000002	202.15	236.6	225.55	272.35	1100.0	infected
211.0	87.10000000000001	304.85	76.05	291.85	96.85000000000001	317.2	904.0	infected
212.0	382.2	312.65000000000003	370.5	300.3	395.85	325.0	1128.0	infected
213.0	492.05	229.45000000000002	478.40000000000003	217.1	505.05	239.85	837.0	infected
214.0	486.2	457.6	474.5	442.65000000000003	496.6	470.6	1068.0	control
215.0	71.5	653.9	57.85	644.15	85.15	665.6	945.0	infected
216.0	128.70000000000002	213.20000000000002	113.10000000000001	193.05	145.6	233.35	1635.0	infected
217.0	595.4	120.25	581.75	103.35000000000001	604.5	134.55	1150.0	infected
218.0	572.0	580.45	546.65	564.2	597.35	603.2	2510.0	infected
219.0	60.45	568.1	50.7	560.95	71.5	575.25	551.0	infected
220.0	211.9	522.6	198.9	510.25	221.65	531.7	602.0	infected
221.0	307.45	414.05	295.1	403.65000000000003	321.75	427.05	1006.0	control
222.0	594.75	609.0500000000001	581.75	584.35	604.5	632.45	1653.0	infected
223.0	330.2	495.3	321.1	487.5	340.6	503.1	490.0	infected
224.0	117.0	594.1	98.8	581.1	136.5	614.25	1724.0	infected
225.0	55.9	443.95	47.45	430.95	66.95	453.05	610.0	infected
226.0	13.65	559.0	0.0	547.95	27.95	570.7	1021.0	infected
227.0	249.60000000000002	447.85	234.65	437.45	266.5	461.5	1190.0	infected
228.0	162.5	598.65	150.15	584.35	174.85	612.95	901.0	infected
229.0	282.1	152.75	270.40000000000003	134.55	294.45	168.35	1317.0	infected
230.0	408.2	349.05	388.7	335.40000000000003	429.65000000000003	364.0	1293.0	control
231.0	282.75	594.1	265.2	574.6	296.40000000000003	610.35	1540.0	infected
232.0	242.45000000000002	505.05	213.85	486.85	259.35	531.7	2568.0	control
233.0	46.800000000000004	427.05	34.45	412.75	58.5	440.7	885.0	infected
234.0	598.0	18.2	588.25	0.0	604.5	35.75	819.0	infected
235.0	195.0	203.45000000000002	184.6	189.15	206.70000000000002	215.15	944.0	infected
236.0	579.15	63.050000000000004	571.35	53.300000000000004	589.5500000000001	74.10000000000001	659.0	infected
237.0	295.1	451.75	283.40000000000003	439.40000000000003	308.75	468.0	1143.0	infected
238.0	550.5500000000001	397.15000000000003	540.8000000000001	384.8	560.95	410.8	853.0	control
239.0	33.800000000000004	409.5	14.3	395.2	53.300000000000004	422.5	1603.0	control
240.0	201.5	557.7	187.85	537.5500000000001	215.8	574.6	1465.0	infected
241.0	133.9	573.95	121.55	564.85	150.15	585.0	954.0	infected
242.0	97.5	143.0	81.9	130.65	117.65	162.5	1199.0	infected
243.0	126.10000000000001	314.6	113.10000000000001	304.85	141.70000000000002	324.35	790.0	control
244.0	237.9	321.1	226.85	310.7	248.3	330.85	675.0	infected
245.0	84.5	455.0	70.85000000000001	445.25	99.45	464.1	923.0	infected
246.0	126.10000000000001	341.25	111.8	319.15000000000003	143.0	365.3	2280.0	control
247.0	525.85	584.35	512.2	575.25	541.45	593.45	886.0	infected
248.0	58.5	156.65	35.75	139.1	83.2	181.35	2394.0	infected
249.0	471.25	538.2	458.25	525.2	481.65000000000003	549.9	729.0	infected
250.0	525.85	469.95	514.15	455.0	536.9	488.15000000000003	1162.0	infected
251.0	439.40000000000003	382.2	430.95	375.7	447.85	389.35	424.0	infected
252.0	404.3	362.7	381.55	348.40000000000003	436.8	389.35	1783.0	infected
253.0	201.5	365.3	189.8	349.7	216.45000000000002	378.95	1342.0	control
254.0	307.45	343.85	286.65000000000003	322.40000000000003	327.6	369.2	2182.0	infected
255.0	76.7	185.9	52.65	170.3	101.4	197.6	1817.0	control
256.0	488.15000000000003	636.35	453.7	597.35	524.5500000000001	665.6	7580.0	infected
257.0	61.75	83.2	46.800000000000004	72.8	79.3	100.75	1288.0	infected
258.0	114.4	250.9	108.55	235.95000000000002	124.80000000000001	266.5	718.0	infected
259.0	338.65000000000003	41.6	320.45	31.85	351.65000000000003	57.2	971.0	infected
260.0	348.40000000000003	185.9	316.55	167.05	383.5	210.6	2751.0	control
261.0	456.3	244.4	448.5	230.75	464.75	258.05	560.0	infected
262.0	459.55	222.3	446.55	211.9	470.6	235.95000000000002	823.0	infected
263.0	308.75	81.9	290.55	72.15	323.05	98.15	1340.0	infected
264.0	228.8	427.7	214.5	412.1	246.35	445.25	1285.0	infected
265.0	303.55	172.25	291.85	161.20000000000002	316.55	184.6	866.0	infected
266.0	576.5500000000001	400.40000000000003	559.0	388.7	584.35	420.55	1026.0	control
267.0	138.45000000000002	279.5	120.9	267.15000000000003	156.65	288.6	1133.0	control
268.0	156.0	518.0500000000001	143.0	506.35	165.75	532.35	880.0	infected
269.0	396.5	174.20000000000002	382.85	165.1	411.45	185.9	874.0	infected
270.0	159.25	436.15000000000003	148.85	419.25	169.65	451.75	921.0	infected
271.0	153.4	613.6	139.1	601.25	167.05	623.35	882.0	infected
272.0	264.55	510.90000000000003	256.75	497.90000000000003	286.65000000000003	531.7	1284.0	control
273.0	142.35	627.25	132.6	615.5500000000001	150.15	637.65	623.0	infected
274.0	235.3	159.9	224.9	143.65	247.0	174.85	919.0	infected
275.0	563.5500000000001	79.3	551.85	62.400000000000006	575.25	89.05	1009.0	control
276.0	488.8	272.35	469.3	256.75	509.6	282.1	1378.0	infected
277.0	107.25	330.85	97.5	319.15000000000003	115.7	339.95	632.0	infected
278.0	165.1	462.8	159.25	453.7	176.15	473.85	432.0	infected
279.0	145.6	496.6	131.95000000000002	486.2	160.55	510.25	836.0	infected
280.0	523.25	350.35	514.8000000000001	337.35	528.45	363.35	582.0	infected
281.0	299.65000000000003	432.25	281.45	421.2	315.90000000000003	444.6	1135.0	infected
282.0	170.3	146.25	160.55	135.20000000000002	177.45000000000002	157.3	621.0	infected
283.0	250.25	7.15	228.15	0.0	272.35	15.600000000000001	1286.0	infected
284.0	216.45000000000002	284.7	196.3	265.2	227.5	309.40000000000003	1668.0	infected
285.0	512.85	154.70000000000002	501.8	140.4	529.1	167.05	943.0	infected
286.0	293.8	121.55	284.05	111.15	308.1	137.15	988.0	infected
287.0	284.05	26.0	267.8	8.450000000000001	306.15000000000003	37.050000000000004	1456.0	control
288.0	284.05	620.75	267.8	607.75	297.05	637.65	1244.0	control
289.0	42.9	573.95	21.45	555.1	65.0	591.5	1969.0	control
290.0	391.3	286.65000000000003	379.6	274.3	400.40000000000003	301.6	903.0	control
291.0	56.550000000000004	540.8000000000001	40.95	528.45	69.55	552.5	992.0	infected
292.0	279.5	54.6	267.15000000000003	34.45	294.45	72.8	1548.0	infected
293.0	542.1	477.1	534.95	464.75	553.15	487.5	654.0	infected
294.0	292.5	41.6	280.8	32.5	304.2	51.35	655.0	infected
295.0	564.2	412.75	552.5	397.8	575.25	425.1	809.0	control
296.0	178.1	653.9	163.8	641.5500000000001	191.75	665.6	1265.0	control
297.0	92.3	618.8000000000001	79.95	602.5500000000001	107.9	633.1	1195.0	infected
298.0	212.55	7.15	192.4	0.0	230.75	27.3	1271.0	infected
299.0	242.45000000000002	465.40000000000003	225.55	457.6	257.40000000000003	479.05	906.0	infected
300.0	58.5	354.90000000000003	49.4	344.5	67.60000000000001	361.40000000000003	492.0	infected
301.0	230.1	447.2	217.1	433.55	239.85	462.15000000000003	893.0	control
302.0	65.0	412.1	50.050000000000004	395.85	85.8	427.7	1622.0	control
303.0	412.75	546.65	399.1	533.0	430.3	561.6	1281.0	infected
304.0	331.5	81.25	319.15000000000003	63.050000000000004	343.2	100.10000000000001	1389.0	infected
305.0	234.65	20.150000000000002	218.4	12.35	253.5	32.5	1041.0	control
306.0	462.8	155.35	445.25	139.1	484.25	179.4	2059.0	control
307.0	180.05	31.85	159.25	0.0	219.70000000000002	41.6	2883.0	infected
308.0	263.25	479.7	252.85000000000002	462.8	271.7	497.90000000000003	792.0	infected
309.0	131.95000000000002	615.5500000000001	122.85000000000001	608.4	141.05	625.3000000000001	479.0	infected
310.0	133.25	141.70000000000002	122.2	115.7	152.1	164.45000000000002	1798.0	control
311.0	165.75	488.15000000000003	152.75	481.65000000000003	180.70000000000002	497.25	611.0	infected
312.0	219.05	631.8000000000001	206.05	615.5500000000001	236.6	644.15	1192.0	infected
313.0	406.25	248.95000000000002	391.3	234.0	424.45	265.85	1782.0	infected
314.0	543.4	48.1	513.5	32.5	575.25	74.75	3107.0	infected
315.0	129.35	521.95	114.4	497.25	145.6	544.0500000000001	1986.0	infected
316.0	566.8000000000001	8.450000000000001	553.15	0.0	578.5	24.05	1021.0	infected
317.0	551.2	568.75	534.3000000000001	555.1	566.15	586.3000000000001	1143.0	infected
318.0	195.0	490.75	171.6	478.40000000000003	221.65	508.3	1945.0	control
319.0	264.55	381.55	247.65	367.90000000000003	279.5	395.85	1306.0	infected
320.0	22.75	423.15000000000003	8.450000000000001	414.7	36.4	437.45	994.0	infected
321.0	266.5	454.35	254.15	446.55	277.55	466.05	661.0	infected
322.0	266.5	639.6	247.65	622.0500000000001	286.0	653.25	1630.0	control
323.0	345.8	245.70000000000002	334.1	235.3	358.8	260.0	949.0	infected
324.0	443.95	253.5	430.3	236.6	453.05	270.40000000000003	1157.0	control
325.0	216.45000000000002	205.4	198.25	182.0	240.5	226.85	1851.0	infected
326.0	553.8000000000001	362.7	545.35	347.1	566.8000000000001	375.05	854.0	control
327.0	28.6	299.65000000000003	18.85	292.5	40.95	311.35	650.0	infected
328.0	234.0	254.8	222.95000000000002	239.85	249.60000000000002	266.5	1040.0	infected
329.0	143.65	360.75	132.6	338.65000000000003	166.4	388.05	1775.0	infected
330.0	482.95	556.4	469.95	540.15	499.85	567.45	1068.0	infected
331.0	222.95000000000002	581.75	207.35	557.0500000000001	252.20000000000002	615.5500000000001	3201.0	infected
332.0	152.1	657.15	129.35	638.3000000000001	175.5	665.6	1479.0	control
333.0	105.3	353.6	92.95	338.65000000000003	114.4	370.5	1031.0	infected
334.0	585.65	447.85	566.8000000000001	434.2	604.5	460.85	1345.0	control
335.0	419.25	182.65	406.25	171.6	432.90000000000003	196.3	995.0	infected
336.0	579.15	250.25	565.5	235.3	590.2	265.85	1142.0	infected
337.0	462.15000000000003	133.9	439.40000000000003	118.3	484.90000000000003	148.85	2094.0	control
338.0	477.1	222.3	466.05	210.6	490.75	232.05	820.0	control
339.0	302.90000000000003	101.4	284.05	89.05	323.05	115.05	1410.0	infected
340.0	481.0	16.25	456.95	0.0	509.6	45.5	3406.0	control
341.0	137.8	601.9	127.4	591.5	150.8	612.3000000000001	785.0	infected
342.0	6.5	297.05	0.0	285.35	19.5	310.05	722.0	infected
343.0	179.4	363.35	162.5	341.25	191.75	384.15000000000003	1913.0	control
344.0	586.95	157.3	574.6	148.85	595.4	165.75	559.0	infected
345.0	22.75	388.05	3.9000000000000004	375.05	35.1	407.55	1464.0	infected
346.0	452.40000000000003	539.5	437.45	525.2	464.75	555.75	1036.0	infected
347.0	505.05	170.95000000000002	495.95	161.85	515.45	180.05	511.0	infected
