label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
42.0	393.25	495.3	383.5	484.90000000000003	402.35	507.0	531.0	infected
43.0	438.1	549.25	421.2	549.25	443.95	575.9	809.0	infected
44.0	212.55	99.45	197.6	83.85000000000001	234.0	120.25	1843.0	infected
45.0	409.5	656.5	402.35	643.5	419.90000000000003	665.6	577.0	infected
46.0	229.45000000000002	559.65	222.95000000000002	546.65	238.55	564.85	496.0	infected
47.0	507.65000000000003	167.70000000000002	497.25	161.85	513.5	176.15	301.0	infected
48.0	239.85	236.6	229.45000000000002	228.15	250.9	241.15	334.0	infected
49.0	450.45	252.20000000000002	443.3	245.05	457.6	259.35	325.0	infected
50.0	3.9000000000000004	413.40000000000003	0.0	384.8	16.900000000000002	442.65000000000003	1374.0	infected
51.0	445.25	553.8000000000001	437.45	537.5500000000001	456.3	572.0	974.0	infected
52.0	525.85	175.5	514.8000000000001	167.05	540.15	186.55	641.0	infected
53.0	461.5	178.75	444.6	158.6	483.6	200.20000000000002	2068.0	control
54.0	435.5	133.9	424.45	123.5	448.5	146.25	735.0	control
55.0	492.05	126.10000000000001	475.8	116.35000000000001	503.1	143.65	783.0	infected
56.0	304.2	482.95	291.85	477.1	316.55	492.05	463.0	infected
57.0	598.65	61.1	588.9	46.15	604.5	78.0	712.0	infected
58.0	274.3	304.85	262.6	293.15000000000003	287.3	317.2	904.0	infected
59.0	265.2	280.8	254.15	259.35	274.3	303.55	1308.0	control
60.0	233.35	473.2	224.25	466.05	243.1	481.65000000000003	390.0	infected
61.0	118.95	314.6	106.60000000000001	299.65000000000003	135.85	327.6	1246.0	infected
62.0	195.0	648.0500000000001	185.9	635.0500000000001	206.70000000000002	661.7	864.0	infected
63.0	379.6	238.55	370.5	226.20000000000002	391.95	248.95000000000002	722.0	infected
64.0	87.75	432.25	74.10000000000001	411.45	100.75	456.95	1368.0	infected
65.0	598.0	179.4	588.9	160.55	604.5	199.55	938.0	infected
66.0	330.85	330.2	321.75	322.40000000000003	342.55	336.05	352.0	infected
67.0	302.90000000000003	100.10000000000001	286.65000000000003	79.3	320.45	118.3	1528.0	infected
68.0	146.25	4.55	137.15	0.0	156.0	12.35	366.0	control
69.0	104.65	271.7	92.3	254.8	117.0	286.65000000000003	1141.0	infected
70.0	202.15	504.40000000000003	192.4	494.0	211.25	515.45	590.0	infected
71.0	255.45000000000002	311.35	243.1	300.95	265.2	322.40000000000003	745.0	infected
72.0	323.7	154.70000000000002	308.75	144.95000000000002	342.55	168.35	1257.0	infected
73.0	92.3	130.65	78.65	112.45	104.0	147.55	1046.0	infected
74.0	152.1	118.3	144.3	111.8	162.5	126.10000000000001	451.0	infected
75.0	87.75	277.55	76.05	262.6	101.4	287.95	862.0	infected
76.0	178.75	133.9	169.65	126.10000000000001	188.5	141.05	499.0	infected
77.0	369.2	649.35	358.15000000000003	638.95	378.3	661.0500000000001	601.0	infected
78.0	157.3	130.0	144.95000000000002	120.25	171.6	137.8	728.0	infected
79.0	83.85000000000001	608.4	75.4	595.4	94.25	622.0500000000001	714.0	infected
80.0	438.75	531.0500000000001	421.2	508.3	453.05	552.5	1502.0	infected
81.0	248.95000000000002	584.35	235.95000000000002	568.75	263.90000000000003	597.35	1193.0	infected
82.0	476.45	93.60000000000001	466.05	72.15	487.5	114.4	1308.0	infected
83.0	143.65	366.6	133.25	354.25	155.35	378.3	754.0	control
84.0	70.2	612.95	59.15	599.95	78.65	627.9	817.0	infected
85.0	311.35	326.3	295.1	310.05	322.40000000000003	340.6	1244.0	infected
86.0	388.7	562.9	373.1	553.8000000000001	406.25	572.0	1079.0	infected
87.0	451.1	399.1	439.40000000000003	388.05	462.8	409.5	811.0	infected
88.0	576.5500000000001	586.3000000000001	555.75	571.35	603.2	599.95	1546.0	infected
89.0	225.55	569.4	208.65	559.65	245.70000000000002	585.65	1041.0	infected
90.0	586.95	604.5	565.5	588.25	604.5	618.8000000000001	1922.0	infected
91.0	273.65000000000003	632.45	252.85000000000002	624.0	292.5	651.95	1182.0	infected
92.0	445.90000000000003	237.25	429.65000000000003	228.8	464.75	252.20000000000002	1018.0	infected
93.0	9.1	354.25	0.0	337.35	25.35	362.7	959.0	infected
94.0	517.4	618.15	503.1	603.85	533.0	632.45	1499.0	infected
95.0	196.3	131.95000000000002	188.5	118.95	204.75	146.9	691.0	infected
96.0	313.95	588.9	300.3	571.35	330.2	603.85	1416.0	infected
97.0	245.70000000000002	377.65000000000003	238.55	364.65000000000003	258.05	386.75	479.0	infected
98.0	341.90000000000003	593.45	326.95	586.3000000000001	357.5	601.9	735.0	infected
99.0	176.15	63.7	170.3	53.300000000000004	182.65	74.10000000000001	498.0	infected
100.0	92.3	598.65	81.25	590.2	101.4	609.0500000000001	438.0	infected
101.0	522.6	189.8	517.4	181.35	530.4	197.6	366.0	infected
102.0	391.3	224.9	379.6	214.5	401.7	238.55	784.0	infected
103.0	313.3	91.0	305.5	79.3	321.1	102.05	635.0	infected
104.0	191.1	7.15	171.6	0.0	203.45000000000002	23.400000000000002	1007.0	control
105.0	553.8000000000001	594.75	541.45	586.3000000000001	566.8000000000001	600.6	599.0	infected
106.0	477.1	10.4	455.65000000000003	0.0	499.20000000000005	23.400000000000002	1811.0	control
107.0	480.35	463.45	472.55	455.0	488.15000000000003	473.85	483.0	infected
108.0	209.95000000000002	391.95	192.4	378.3	226.20000000000002	408.2	1326.0	infected
109.0	304.85	137.8	297.05	117.65	316.55	161.85	1345.0	infected
110.0	327.6	496.6	316.55	482.3	342.55	513.5	1344.0	infected
111.0	238.55	221.65	208.0	209.3	266.5	238.55	2275.0	infected
112.0	179.4	651.95	165.75	636.35	188.5	663.65	862.0	infected
113.0	544.7	623.35	523.25	614.9	566.8000000000001	635.7	1266.0	infected
114.0	81.25	28.6	66.3	14.950000000000001	94.9	43.550000000000004	1184.0	infected
115.0	153.4	193.70000000000002	134.55	173.55	166.4	212.55	2049.0	infected
116.0	316.55	654.5500000000001	308.75	637.65	330.2	665.6	905.0	infected
117.0	228.8	460.85	202.15	451.75	257.40000000000003	486.85	2123.0	infected
118.0	15.600000000000001	302.25	4.55	289.90000000000003	22.1	312.0	628.0	infected
119.0	501.8	347.1	487.5	336.05	518.0500000000001	356.85	470.0	infected
120.0	90.35000000000001	653.9	74.75	638.3000000000001	103.35000000000001	665.6	1415.0	infected
121.0	271.05	649.35	260.65000000000003	637.0	281.45	659.75	674.0	infected
122.0	486.85	530.4	466.7	519.35	505.05	546.0	1204.0	infected
123.0	395.85	68.9	384.15000000000003	53.300000000000004	412.1	80.60000000000001	1264.0	infected
124.0	308.75	64.35000000000001	301.6	48.75	317.2	81.9	715.0	infected
125.0	466.05	120.25	453.05	111.15	477.75	130.65	728.0	infected
126.0	570.7	165.75	546.0	144.3	597.35	180.70000000000002	2386.0	infected
127.0	149.5	299.65000000000003	133.25	286.65000000000003	161.20000000000002	317.2	980.0	infected
128.0	513.5	206.70000000000002	499.85	185.9	534.3000000000001	228.8	1819.0	infected
129.0	291.85	69.55	259.35	38.35	315.90000000000003	94.25	3101.0	infected
130.0	224.25	584.35	209.95000000000002	573.95	241.15	595.4	885.0	infected
131.0	323.7	202.8	310.7	187.20000000000002	338.65000000000003	223.6	1587.0	infected
132.0	398.45	517.4	388.7	503.75	407.55	529.75	768.0	infected
133.0	500.5	270.40000000000003	486.2	258.7	516.1	282.75	932.0	infected
134.0	469.3	150.8	464.1	144.3	475.8	159.9	245.0	infected
135.0	449.8	136.5	442.0	123.5	460.85	149.5	702.0	infected
136.0	471.90000000000003	327.6	452.40000000000003	306.8	490.1	347.75	2384.0	infected
137.0	172.9	232.05	161.85	209.95000000000002	186.55	254.15	1423.0	infected
138.0	159.9	248.3	150.15	228.15	173.55	263.90000000000003	1035.0	infected
139.0	340.6	364.0	334.1	355.55	349.7	376.35	469.0	infected
140.0	353.6	183.95000000000002	340.6	174.85	365.95	193.70000000000002	660.0	infected
141.0	478.40000000000003	130.65	467.35	120.25	489.45	141.70000000000002	769.0	infected
142.0	139.75	325.0	124.80000000000001	315.25	158.6	339.3	1087.0	control
143.0	66.3	277.55	58.5	269.75	76.05	284.05	392.0	infected
144.0	587.6	144.95000000000002	560.95	122.85000000000001	604.5	165.1	2641.0	infected
145.0	155.35	148.20000000000002	136.5	134.55	173.55	158.6	1084.0	infected
146.0	351.0	364.65000000000003	345.8	356.2	358.8	374.40000000000003	424.0	control
147.0	226.20000000000002	655.85	214.5	646.1	239.85	665.6	860.0	infected
148.0	414.05	144.3	401.7	133.9	426.40000000000003	155.35	788.0	infected
149.0	377.0	113.75	364.0	105.3	388.05	120.9	513.0	control
150.0	72.15	447.2	61.1	440.05	81.25	458.90000000000003	534.0	infected
151.0	202.15	218.4	191.1	203.45000000000002	211.9	232.70000000000002	877.0	control
152.0	235.3	277.55	224.25	267.15000000000003	245.05	290.55	631.0	infected
153.0	525.2	595.4	505.70000000000005	583.7	545.35	604.5	1102.0	infected
154.0	74.10000000000001	154.05	65.0	136.5	83.85000000000001	170.95000000000002	1067.0	infected
155.0	351.0	328.90000000000003	339.95	318.5	360.1	339.3	605.0	infected
156.0	431.6	590.2	421.85	572.65	442.0	608.4	1097.0	infected
157.0	454.35	152.75	440.7	140.4	467.35	159.25	654.0	infected
158.0	140.4	308.75	131.3	299.0	150.8	317.85	591.0	infected
159.0	72.15	10.4	63.050000000000004	0.0	84.5	17.55	618.0	infected
160.0	598.0	325.0	591.5	313.3	604.5	336.7	613.0	infected
161.0	559.0	83.2	543.4	58.5	576.5500000000001	109.85000000000001	2218.0	infected
162.0	72.8	564.2	56.550000000000004	544.7	85.8	583.0500000000001	1753.0	infected
163.0	344.5	387.40000000000003	323.05	372.45	373.75	416.0	1939.0	control
164.0	175.5	197.6	163.8	189.8	185.9	211.9	787.0	infected
165.0	198.25	58.5	179.4	42.9	216.45000000000002	76.7	2082.0	infected
166.0	564.85	193.05	529.1	169.0	583.7	230.1	3442.0	infected
167.0	107.25	20.150000000000002	90.35000000000001	0.0	124.15	40.95	1731.0	infected
168.0	152.1	219.70000000000002	138.45000000000002	206.05	168.35	232.70000000000002	1180.0	infected
169.0	123.5	297.05	111.15	289.25	136.5	306.8	595.0	infected
170.0	75.4	635.7	63.050000000000004	618.15	89.7	653.9	1410.0	infected
171.0	202.8	81.9	180.05	72.8	227.5	91.65	1277.0	infected
172.0	516.1	549.25	503.1	540.15	531.0500000000001	559.0	839.0	control
173.0	196.95000000000002	631.15	190.45000000000002	621.4	206.05	642.85	544.0	infected
174.0	332.8	438.75	321.75	426.40000000000003	341.90000000000003	453.7	751.0	infected
175.0	59.15	44.2	48.75	33.15	70.85000000000001	55.9	743.0	control
176.0	66.95	457.6	55.25	451.1	78.65	466.05	471.0	infected
177.0	156.65	389.35	140.4	365.3	172.25	414.05	2211.0	control
178.0	105.3	50.050000000000004	89.7	36.4	116.35000000000001	67.60000000000001	1268.0	infected
179.0	86.45	395.2	68.9	380.90000000000003	104.65	416.0	1658.0	infected
180.0	42.9	448.5	22.1	434.85	63.7	457.6	1396.0	infected
181.0	208.65	629.2	202.8	616.85	218.4	642.2	656.0	infected
182.0	289.90000000000003	276.90000000000003	272.35	254.15	305.5	294.45	2027.0	control
183.0	427.7	439.40000000000003	404.3	420.55	447.2	455.65000000000003	1633.0	infected
184.0	486.85	103.35000000000001	478.40000000000003	91.65	499.20000000000005	110.5	477.0	infected
185.0	356.85	657.8000000000001	345.15000000000003	649.35	369.85	665.6	706.0	infected
186.0	488.15000000000003	566.8000000000001	479.7	554.45	497.25	577.2	492.0	control
187.0	570.7	266.5	562.9	255.45000000000002	581.1	277.55	707.0	control
188.0	413.40000000000003	260.0	389.35	238.55	447.85	279.5	2975.0	infected
189.0	4.55	585.0	0.0	576.5500000000001	14.950000000000001	596.0500000000001	410.0	infected
190.0	189.8	105.95	175.5	88.4	203.45000000000002	124.80000000000001	1508.0	infected
191.0	195.65	588.9	178.75	575.25	212.55	601.25	1340.0	infected
192.0	221.65	629.2	206.70000000000002	605.15	235.3	650.0	1462.0	infected
193.0	576.5500000000001	249.60000000000002	553.8000000000001	231.4	596.0500000000001	258.7	1349.0	control
194.0	115.7	562.9	99.45	547.95	132.6	577.85	1499.0	infected
195.0	539.5	367.90000000000003	523.9	352.3	555.75	380.90000000000003	1388.0	infected
196.0	446.55	612.3000000000001	417.95	583.7	475.8	640.25	3699.0	infected
197.0	456.3	100.10000000000001	445.25	86.45	469.95	114.4	1232.0	infected
198.0	519.35	565.5	508.95000000000005	555.1	534.95	583.7	927.0	infected
199.0	389.35	26.650000000000002	375.05	6.5	410.8	55.9	2308.0	infected
200.0	209.3	657.15	200.85	644.15	219.70000000000002	665.6	652.0	infected
201.0	497.90000000000003	356.2	484.90000000000003	345.15000000000003	506.35	371.15000000000003	846.0	infected
202.0	555.75	428.35	539.5	416.0	573.95	436.8	1094.0	infected
203.0	265.85	246.35	256.1	232.70000000000002	278.2	260.65000000000003	788.0	infected
204.0	187.85	236.6	178.1	224.25	197.6	247.0	608.0	control
205.0	403.65000000000003	540.15	388.7	529.1	412.1	555.75	870.0	infected
206.0	517.4	647.4	501.15000000000003	631.15	533.0	657.8000000000001	1256.0	infected
207.0	239.85	252.20000000000002	218.4	237.25	261.3	270.40000000000003	2060.0	control
208.0	174.20000000000002	15.600000000000001	163.15	0.0	191.1	27.3	916.0	infected
209.0	185.9	38.35	170.95000000000002	24.05	203.45000000000002	51.35	1374.0	infected
210.0	102.05	418.6	92.3	407.55	121.55	434.85	1233.0	control
211.0	507.0	179.4	499.20000000000005	170.95000000000002	515.45	187.20000000000002	476.0	infected
212.0	549.25	409.5	539.5	400.40000000000003	561.6	416.65000000000003	573.0	control
213.0	84.5	111.8	71.5	92.3	93.60000000000001	118.95	934.0	infected
214.0	366.6	568.75	354.25	555.75	375.7	580.45	614.0	infected
215.0	335.40000000000003	657.15	323.7	649.35	347.1	665.6	639.0	infected
216.0	90.35000000000001	584.35	76.05	573.95	104.0	593.45	681.0	infected
217.0	63.050000000000004	427.7	45.5	416.0	81.9	441.35	1476.0	infected
218.0	415.35	528.45	401.7	510.25	428.35	546.65	1178.0	infected
219.0	397.15000000000003	156.65	388.05	144.95000000000002	414.7	173.55	891.0	infected
220.0	388.05	480.35	366.6	459.55	404.3	491.40000000000003	1328.0	infected
221.0	326.95	245.70000000000002	313.3	237.25	343.85	258.05	988.0	control
222.0	122.2	432.90000000000003	109.85000000000001	419.25	135.20000000000002	446.55	885.0	control
223.0	193.70000000000002	458.25	178.75	443.3	206.70000000000002	476.45	1610.0	infected
224.0	243.1	544.7	229.45000000000002	523.25	263.25	562.9	1831.0	infected
225.0	152.1	273.65000000000003	144.3	261.3	163.8	287.95	859.0	infected
226.0	369.2	42.25	348.40000000000003	31.200000000000003	388.05	55.9	1653.0	infected
227.0	135.20000000000002	629.85	112.45	614.25	154.05	656.5	1728.0	infected
228.0	334.1	138.45000000000002	323.05	130.65	345.8	148.20000000000002	643.0	control
229.0	525.2	249.60000000000002	512.85	234.0	546.0	270.40000000000003	1648.0	control
230.0	76.05	316.55	65.65	299.65000000000003	89.7	335.40000000000003	1360.0	control
231.0	382.85	445.90000000000003	363.35	435.5	404.95	459.55	1176.0	infected
232.0	555.75	268.45	542.75	252.85000000000002	564.2	282.1	931.0	control
233.0	354.90000000000003	541.45	332.15000000000003	527.15	378.3	557.0500000000001	1817.0	infected
234.0	137.8	566.8000000000001	119.60000000000001	555.1	157.3	578.5	1268.0	infected
235.0	559.0	397.15000000000003	550.5500000000001	380.90000000000003	574.6	408.2	758.0	infected
236.0	239.85	91.0	224.25	76.7	265.85	111.15	1813.0	infected
237.0	42.9	308.75	32.5	292.5	53.95	322.40000000000003	972.0	infected
238.0	503.1	193.70000000000002	495.3	183.95000000000002	508.95000000000005	202.8	394.0	infected
239.0	159.25	650.65	148.85	637.0	173.55	665.6	1168.0	control
240.0	370.5	86.45	361.40000000000003	79.95	381.55	94.9	511.0	control
241.0	352.95	562.25	341.90000000000003	549.9	367.90000000000003	576.5500000000001	981.0	infected
242.0	383.5	505.70000000000005	370.5	493.35	393.90000000000003	518.7	779.0	infected
243.0	203.45000000000002	371.15000000000003	186.55	362.7	219.05	380.90000000000003	871.0	control
244.0	297.7	646.1	287.3	627.25	310.7	662.35	1075.0	infected
245.0	414.05	239.20000000000002	397.15000000000003	217.75	437.45	248.95000000000002	1543.0	control
246.0	518.7	365.95	504.40000000000003	349.7	532.35	379.6	1255.0	infected
247.0	172.25	90.35000000000001	159.9	73.45	184.6	107.25	1162.0	infected
248.0	327.6	263.90000000000003	313.95	245.05	347.1	288.6	1511.0	infected
249.0	424.45	418.6	414.05	403.0	438.1	436.8	1366.0	infected
250.0	408.2	52.65	394.55	44.85	422.5	61.75	736.0	infected
251.0	260.65000000000003	372.45	243.1	355.55	281.45	385.45	1466.0	infected
252.0	380.90000000000003	529.1	366.6	517.4	397.15000000000003	540.8000000000001	1071.0	infected
253.0	276.25	27.3	252.20000000000002	10.4	302.90000000000003	40.300000000000004	2415.0	infected
254.0	377.65000000000003	315.90000000000003	357.5	308.1	398.45	328.25	985.0	control
255.0	376.35	191.1	354.90000000000003	172.9	393.25	209.3	1477.0	infected
256.0	494.0	317.85	477.75	306.8	512.2	336.7	1685.0	control
257.0	54.6	214.5	46.15	195.65	68.25	235.3	1231.0	infected
258.0	178.1	402.35	164.45000000000002	380.25	193.70000000000002	424.45	2064.0	infected
259.0	300.3	300.3	282.75	287.95	317.2	312.65000000000003	1459.0	infected
260.0	497.25	649.35	484.90000000000003	640.9	508.3	657.8000000000001	595.0	infected
261.0	545.35	224.25	512.85	208.65	579.8000000000001	244.4	3606.0	control
262.0	208.0	347.1	196.95000000000002	330.2	219.05	366.6	1231.0	infected
263.0	310.7	495.3	299.65000000000003	486.2	319.15000000000003	506.35	628.0	infected
264.0	92.95	568.1	83.2	558.35	103.35000000000001	578.5	688.0	control
265.0	146.25	41.6	121.55	24.7	174.85	67.60000000000001	3248.0	infected
266.0	328.25	373.75	315.90000000000003	365.3	341.90000000000003	381.55	529.0	infected
267.0	248.95000000000002	286.65000000000003	233.35	266.5	262.6	306.8	1648.0	infected
268.0	317.2	442.0	304.2	425.1	327.6	457.6	1170.0	infected
269.0	178.1	120.25	168.35	111.15	189.15	128.05	523.0	infected
270.0	598.65	302.25	591.5	289.90000000000003	604.5	314.6	583.0	control
271.0	67.60000000000001	22.1	57.85	15.600000000000001	78.0	30.55	416.0	infected
272.0	56.550000000000004	469.95	42.25	458.90000000000003	73.45	482.3	910.0	infected
273.0	189.8	608.4	179.4	595.4	198.9	625.3000000000001	808.0	infected
274.0	177.45000000000002	178.75	161.85	164.45000000000002	192.4	192.4	1478.0	infected
275.0	157.95000000000002	14.950000000000001	146.9	0.0	169.0	29.900000000000002	1118.0	infected
276.0	490.75	169.0	476.45	156.65	500.5	183.3	838.0	infected
277.0	351.65000000000003	11.05	315.25	0.0	385.45	33.15	3048.0	infected
278.0	336.7	577.85	312.0	566.8000000000001	357.5	592.15	1520.0	infected
279.0	26.0	264.55	14.3	253.5	35.1	277.55	864.0	control
280.0	445.90000000000003	469.3	425.75	456.3	468.65000000000003	485.55	2022.0	infected
281.0	232.70000000000002	491.40000000000003	204.1	472.55	256.1	505.70000000000005	2222.0	infected
282.0	39.0	191.1	21.45	178.75	58.5	205.4	1511.0	infected
283.0	193.05	572.0	183.95000000000002	563.5500000000001	202.8	580.45	575.0	infected
284.0	72.15	260.0	57.85	245.70000000000002	85.15	276.25	1162.0	infected
285.0	384.8	93.60000000000001	373.1	79.3	393.90000000000003	107.25	871.0	infected
286.0	594.75	495.95	578.5	479.05	604.5	514.15	1474.0	infected
287.0	7.15	107.9	0.0	86.45	28.6	132.6	1917.0	control
288.0	36.4	65.0	19.5	46.15	53.300000000000004	83.85000000000001	1675.0	control
289.0	577.2	35.75	552.5	8.450000000000001	594.1	63.050000000000004	3519.0	infected
290.0	366.6	364.0	356.85	351.0	377.0	377.65000000000003	936.0	control
291.0	496.6	460.85	484.25	447.85	511.55	471.90000000000003	872.0	infected
292.0	213.85	243.75	196.3	225.55	234.0	267.8	1977.0	infected
293.0	354.90000000000003	277.55	345.15000000000003	268.45	363.35	289.90000000000003	690.0	control
294.0	543.4	201.5	526.5	186.55	562.9	213.85	1383.0	infected
295.0	551.2	581.1	542.75	568.75	563.5500000000001	590.85	616.0	infected
296.0	13.65	239.85	0.0	213.20000000000002	38.35	269.75	3613.0	control
297.0	55.25	271.05	45.5	256.75	65.65	283.40000000000003	809.0	infected
298.0	458.25	505.05	427.7	477.75	480.35	540.15	3601.0	control
299.0	159.9	358.15000000000003	148.20000000000002	347.1	169.0	369.2	715.0	control
300.0	355.55	258.05	343.85	245.70000000000002	365.95	271.05	1029.0	control
301.0	43.550000000000004	338.0	32.5	326.95	52.65	349.05	791.0	infected
302.0	250.25	653.9	231.4	632.45	269.1	665.6	1718.0	infected
303.0	510.90000000000003	297.05	501.15000000000003	287.95	523.25	309.40000000000003	730.0	infected
304.0	517.4	280.15000000000003	501.8	266.5	530.4	290.55	1074.0	infected
305.0	178.1	327.6	157.95000000000002	310.05	202.15	338.65000000000003	1855.0	infected
306.0	539.5	473.85	520.0	454.35	563.5500000000001	490.1	2501.0	infected
307.0	8.450000000000001	279.5	0.0	257.40000000000003	19.5	302.25	1204.0	infected
308.0	235.3	142.35	217.75	124.80000000000001	258.05	172.25	2808.0	infected
309.0	550.5500000000001	128.70000000000002	521.95	103.35000000000001	568.1	159.25	2794.0	infected
310.0	95.55	296.40000000000003	80.60000000000001	286.0	110.5	310.05	1307.0	control
311.0	456.3	447.2	427.05	429.65000000000003	476.45	475.8	2336.0	infected
312.0	339.95	320.45	330.85	312.65000000000003	348.40000000000003	330.2	541.0	control
313.0	249.60000000000002	435.5	222.3	410.15000000000003	267.15000000000003	455.0	2626.0	infected
314.0	227.5	312.0	209.95000000000002	287.95	243.1	330.2	1908.0	infected
315.0	470.6	250.9	460.2	241.15	482.95	261.95	742.0	infected
316.0	594.1	562.25	573.95	544.7	604.5	588.9	1926.0	infected
317.0	384.8	656.5	363.35	633.75	407.55	665.6	1722.0	control
318.0	115.7	235.95000000000002	96.2	217.75	135.85	258.7	2295.0	control
319.0	169.0	343.85	154.70000000000002	336.7	182.0	351.0	687.0	infected
320.0	503.75	475.15000000000003	486.2	461.5	520.65	488.15000000000003	1274.0	infected
321.0	403.0	170.95000000000002	391.95	159.9	412.75	181.35	699.0	infected
322.0	423.8	504.40000000000003	400.40000000000003	482.3	443.3	530.4	2411.0	infected
323.0	596.7	406.90000000000003	581.1	390.65000000000003	604.5	421.2	1124.0	infected
324.0	111.8	351.0	94.25	324.35	133.9	378.95	2936.0	infected
325.0	520.65	310.05	511.55	289.25	542.1	332.15000000000003	1521.0	infected
326.0	542.1	260.0	527.8000000000001	239.85	561.6	279.5	1596.0	control
327.0	346.45	147.55	339.3	137.8	356.2	157.3	516.0	infected
328.0	310.7	536.25	276.90000000000003	508.3	334.1	560.95	3302.0	infected
329.0	229.45000000000002	601.9	214.5	590.85	242.45000000000002	615.5500000000001	1078.0	infected
330.0	69.55	501.15000000000003	31.85	456.95	95.55	538.85	5309.0	control
331.0	290.55	154.70000000000002	277.55	122.85000000000001	312.65000000000003	183.3	2907.0	infected
332.0	488.15000000000003	501.15000000000003	467.35	477.75	500.5	522.6	2085.0	infected
333.0	214.5	450.45	201.5	438.1	235.3	469.3	1403.0	infected
334.0	92.3	73.45	81.9	53.300000000000004	104.0	92.95	1146.0	infected
335.0	221.65	335.40000000000003	209.95000000000002	326.3	231.4	348.40000000000003	829.0	infected
336.0	304.85	199.55	292.5	182.0	314.6	214.5	1092.0	infected
337.0	242.45000000000002	393.25	221.65	381.55	265.2	404.3	1531.0	infected
338.0	332.8	108.55	310.7	76.05	366.6	146.9	5330.0	control
339.0	358.15000000000003	239.20000000000002	345.15000000000003	228.15	372.45	251.55	978.0	infected
340.0	275.6	257.40000000000003	262.6	243.75	287.3	269.75	930.0	control
341.0	89.7	7.800000000000001	76.05	0.0	105.3	21.45	999.0	infected
342.0	271.7	542.1	254.8	531.0500000000001	289.90000000000003	558.35	1434.0	infected
343.0	364.0	437.45	341.25	427.05	389.35	449.15000000000003	1368.0	infected
