label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	217.1	551.85	214.5	549.9	220.35	554.45	51.0
2.0	276.90000000000003	345.8	274.95	343.85	280.15000000000003	348.40000000000003	35.0
3.0	536.9	420.55	534.95	418.6	539.5	423.15000000000003	37.0
4.0	483.6	631.15	475.8	628.5500000000001	493.35	640.9	240.0
5.0	492.05	1.9500000000000002	485.55	0.0	499.20000000000005	4.55	115.0
6.0	1.3	91.0	0.0	83.85000000000001	4.55	98.15	103.0
7.0	601.25	36.4	597.35	28.6	604.5	44.2	184.0
8.0	503.1	36.4	497.90000000000003	29.900000000000002	507.65000000000003	44.2	224.0
9.0	273.0	257.40000000000003	265.85	252.20000000000002	278.2	263.90000000000003	176.0
10.0	497.25	41.6	492.7	39.0	502.45000000000005	44.85	115.0
11.0	221.0	3.25	214.5	0.0	228.15	7.15	181.0
12.0	179.4	2.6	173.55	0.0	185.9	5.8500000000000005	120.0
13.0	379.6	663.0	373.75	661.0500000000001	385.45	665.6	94.0
14.0	180.05	202.8	176.8	198.25	184.6	205.4	74.0
15.0	113.75	216.45000000000002	104.65	211.25	122.85000000000001	222.3	328.0
16.0	599.95	68.25	594.75	60.45	604.5	76.05	283.0
17.0	213.85	254.15	206.05	250.9	220.35	259.35	212.0
18.0	118.3	226.20000000000002	112.45	217.75	124.15	236.6	387.0
19.0	373.75	14.3	367.90000000000003	8.450000000000001	379.6	18.85	156.0
20.0	3.9000000000000004	231.4	0.0	226.20000000000002	9.75	236.6	195.0
21.0	280.8	406.90000000000003	274.95	402.35	287.3	411.45	180.0
22.0	401.7	662.35	395.2	659.75	408.2	665.6	137.0
23.0	2.6	14.950000000000001	0.0	6.5	7.15	23.400000000000002	197.0
24.0	208.0	535.6	205.4	531.0500000000001	213.85	538.85	88.0
25.0	602.5500000000001	393.90000000000003	599.95	387.40000000000003	604.5	400.40000000000003	96.0
26.0	319.8	3.9000000000000004	312.65000000000003	0.0	327.6	9.1	247.0
27.0	208.0	542.1	204.1	536.25	213.20000000000002	547.3000000000001	160.0
28.0	395.85	497.25	390.0	486.85	402.35	508.95000000000005	440.0
29.0	390.0	42.25	386.75	37.050000000000004	394.55	47.45	133.0
30.0	601.9	364.0	598.0	360.1	604.5	368.55	99.0
31.0	5.2	125.45	0.0	115.05	11.700000000000001	135.20000000000002	446.0
32.0	382.85	655.2	380.90000000000003	646.75	390.0	661.7	203.0
33.0	490.1	382.2	484.90000000000003	371.8	495.95	393.25	422.0
34.0	59.800000000000004	4.55	52.0	0.0	68.25	10.4	303.0
35.0	353.6	562.25	349.05	555.1	358.8	569.4	245.0
36.0	468.0	350.35	464.1	341.25	473.2	360.1	320.0
37.0	383.5	400.40000000000003	377.0	395.85	389.35	404.95	201.0
38.0	278.85	394.55	274.95	388.7	283.40000000000003	400.40000000000003	159.0
39.0	492.7	138.45000000000002	488.15000000000003	130.65	497.90000000000003	146.9	299.0
40.0	475.8	660.4	466.05	654.5500000000001	485.55	665.6	406.0
41.0	52.0	176.8	42.25	169.65	61.1	183.3	376.0
42.0	433.55	289.90000000000003	422.5	284.7	444.6	297.05	491.0
43.0	9.1	443.95	0.0	438.1	18.85	449.8	389.0
44.0	360.1	333.45	353.6	327.6	367.90000000000003	339.3	257.0
45.0	65.0	620.1	62.400000000000006	616.85	67.60000000000001	623.35	66.0
46.0	185.25	196.3	180.05	191.1	193.05	202.15	238.0
47.0	409.5	581.1	405.6	575.9	414.05	587.6	169.0
48.0	5.8500000000000005	68.25	0.0	61.75	13.0	74.75	319.0
49.0	159.25	470.6	154.05	462.8	165.75	479.7	331.0
50.0	270.40000000000003	343.85	267.8	339.95	274.3	347.75	88.0
51.0	360.75	5.8500000000000005	347.75	0.0	374.40000000000003	13.65	653.0
52.0	449.15000000000003	291.85	443.95	284.05	454.35	300.3	318.0
53.0	524.5500000000001	22.75	519.35	14.950000000000001	529.1	31.200000000000003	257.0
54.0	217.75	546.65	214.5	543.4	221.65	549.9	77.0
55.0	4.55	362.05	0.0	355.55	11.700000000000001	368.55	274.0
