label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
52.0	3.25	397.8	0.0	388.7	8.450000000000001	407.55	278.0	infected
53.0	117.65	636.35	101.4	627.25	135.20000000000002	645.45	979.0	infected
54.0	297.05	76.05	292.5	71.5	302.90000000000003	81.9	114.0	control
55.0	54.6	495.3	49.4	489.45	61.75	499.20000000000005	139.0	infected
56.0	85.15	587.6	78.65	581.75	91.0	592.8000000000001	176.0	infected
57.0	586.95	453.05	579.8000000000001	445.25	594.75	460.85	392.0	infected
58.0	383.5	260.65000000000003	371.8	254.15	391.95	273.0	521.0	infected
59.0	3.9000000000000004	167.05	0.0	159.9	9.75	174.85	285.0	infected
60.0	594.1	343.85	583.0500000000001	311.35	604.5	378.3	2389.0	infected
61.0	135.20000000000002	120.25	130.0	115.05	139.75	126.75	177.0	control
62.0	500.5	217.1	486.85	196.3	511.55	237.25	1497.0	control
63.0	117.65	315.90000000000003	104.65	299.65000000000003	135.85	331.5	908.0	infected
64.0	366.6	384.8	354.90000000000003	367.25	372.45	403.65000000000003	791.0	control
65.0	182.0	4.55	174.20000000000002	0.0	191.75	11.05	355.0	infected
66.0	453.05	491.40000000000003	442.0	483.6	462.8	501.8	648.0	infected
67.0	213.20000000000002	600.6	207.35	586.95	224.9	614.9	593.0	infected
68.0	59.800000000000004	463.45	36.4	448.5	85.8	477.75	1818.0	infected
69.0	247.0	107.25	232.05	92.95	261.3	122.85000000000001	1305.0	infected
70.0	9.1	263.25	0.0	253.5	21.45	276.90000000000003	691.0	infected
71.0	110.5	46.800000000000004	100.75	37.050000000000004	118.95	57.2	640.0	infected
72.0	4.55	378.95	0.0	368.55	12.35	389.35	413.0	infected
73.0	341.90000000000003	300.95	329.55	287.95	359.45	311.35	751.0	infected
74.0	5.2	627.25	0.0	616.85	16.25	637.0	417.0	infected
75.0	195.65	141.05	185.9	131.95000000000002	209.3	154.05	635.0	infected
76.0	595.4	469.95	583.7	459.55	604.5	484.90000000000003	705.0	infected
77.0	35.75	4.55	26.0	0.0	39.0	13.0	316.0	infected
78.0	157.3	515.45	143.0	503.75	174.20000000000002	525.2	983.0	control
79.0	96.2	635.0500000000001	87.75	624.65	105.3	643.5	510.0	infected
80.0	200.85	660.4	183.95000000000002	651.95	217.75	665.6	620.0	infected
81.0	537.5500000000001	124.15	527.15	115.7	550.5500000000001	135.20000000000002	753.0	infected
82.0	383.5	658.45	370.5	648.0500000000001	396.5	665.6	578.0	infected
83.0	42.9	486.85	32.5	476.45	54.6	499.85	623.0	infected
84.0	123.5	7.800000000000001	100.10000000000001	0.0	146.25	31.85	1938.0	infected
85.0	411.45	321.1	401.05	302.90000000000003	424.45	338.65000000000003	1051.0	infected
86.0	247.0	191.1	241.8	183.3	254.15	202.8	384.0	control
87.0	4.55	446.55	0.0	432.25	13.65	461.5	632.0	infected
88.0	247.0	547.3000000000001	235.3	534.3000000000001	257.40000000000003	555.1	576.0	infected
89.0	100.75	244.4	90.35000000000001	237.9	117.0	259.35	763.0	infected
90.0	188.5	125.45	178.75	113.75	202.8	139.75	969.0	infected
91.0	351.65000000000003	650.0	345.15000000000003	636.35	360.75	664.3000000000001	699.0	infected
92.0	126.10000000000001	74.75	111.15	66.3	135.85	89.05	774.0	infected
93.0	22.75	655.85	0.0	644.8000000000001	46.800000000000004	665.6	1772.0	control
94.0	360.1	655.2	354.90000000000003	644.8000000000001	366.6	665.6	342.0	infected
95.0	460.2	462.15000000000003	436.8	445.90000000000003	478.40000000000003	480.35	1613.0	infected
96.0	315.25	467.35	306.15000000000003	457.6	326.3	479.05	517.0	infected
97.0	370.5	646.75	356.2	635.7	376.35	665.6	798.0	infected
98.0	75.4	579.8000000000001	68.25	570.0500000000001	84.5	590.2	482.0	infected
99.0	338.65000000000003	104.0	327.6	89.05	347.75	120.9	1023.0	infected
100.0	501.15000000000003	586.95	489.45	575.25	512.2	602.5500000000001	847.0	control
101.0	152.1	493.35	144.95000000000002	479.7	164.45000000000002	506.35	777.0	infected
102.0	400.40000000000003	221.65	369.2	200.20000000000002	426.40000000000003	245.05	2779.0	infected
103.0	237.25	330.2	224.9	315.90000000000003	252.85000000000002	343.2	1224.0	infected
104.0	378.3	326.95	369.85	317.85	386.75	335.40000000000003	503.0	infected
105.0	5.8500000000000005	645.45	0.0	635.0500000000001	17.55	653.9	543.0	infected
106.0	298.35	514.15	286.0	505.05	312.0	523.9	739.0	infected
107.0	45.5	91.65	37.050000000000004	80.60000000000001	52.65	102.05	478.0	infected
108.0	260.65000000000003	531.7	252.20000000000002	520.0	274.3	546.65	861.0	infected
109.0	378.3	371.8	362.7	356.85	398.45	380.90000000000003	1055.0	infected
110.0	204.75	276.25	182.0	263.90000000000003	227.5	285.35	1420.0	infected
111.0	4.55	324.35	0.0	311.35	20.150000000000002	343.85	981.0	infected
112.0	246.35	451.1	233.35	440.05	259.35	463.45	1019.0	infected
113.0	92.3	139.1	79.95	120.25	111.8	154.70000000000002	1450.0	infected
114.0	582.4	409.5	572.65	398.45	590.85	421.2	683.0	infected
115.0	308.1	88.4	295.1	68.9	319.8	110.5	1285.0	infected
116.0	380.90000000000003	642.2	375.7	633.1	386.75	653.25	423.0	infected
117.0	362.05	226.20000000000002	352.3	215.8	373.1	235.95000000000002	609.0	infected
118.0	424.45	639.6	408.2	626.6	445.25	648.0500000000001	1065.0	infected
119.0	55.9	477.75	42.25	471.25	69.55	486.2	583.0	infected
120.0	189.8	244.4	174.85	226.20000000000002	206.70000000000002	262.6	1355.0	infected
121.0	18.2	384.15000000000003	5.2	368.55	31.85	401.05	1308.0	infected
122.0	27.95	475.8	13.65	467.35	42.9	482.95	732.0	infected
123.0	597.35	180.05	587.6	170.3	604.5	192.4	614.0	infected
124.0	174.85	660.4	165.1	654.5500000000001	183.95000000000002	665.6	367.0	infected
125.0	62.400000000000006	490.1	52.65	481.0	66.95	495.3	306.0	infected
126.0	13.65	191.75	0.0	166.4	40.95	221.0	2813.0	infected
127.0	551.2	601.25	532.35	585.65	571.35	612.95	1237.0	infected
128.0	415.35	525.85	407.55	512.2	428.35	534.95	692.0	control
129.0	316.55	373.1	306.15000000000003	366.6	327.6	381.55	552.0	control
130.0	280.8	573.3000000000001	268.45	560.3000000000001	295.1	585.65	1066.0	infected
131.0	224.25	535.6	213.85	520.65	233.35	550.5500000000001	754.0	infected
132.0	599.3000000000001	620.1	593.45	601.9	604.5	638.95	739.0	infected
133.0	486.85	27.3	430.3	0.0	546.0	83.2	12840.0	control
134.0	16.900000000000002	171.6	7.15	163.15	26.650000000000002	182.0	629.0	infected
135.0	286.0	399.1	274.95	388.7	297.05	408.85	594.0	control
136.0	254.8	509.6	237.9	495.3	274.95	522.6	1559.0	infected
137.0	98.15	575.9	79.3	563.5500000000001	119.60000000000001	590.85	1540.0	infected
138.0	469.3	159.9	454.35	137.15	490.1	186.55	2081.0	control
139.0	455.0	625.3000000000001	447.2	609.7	470.6	640.9	832.0	infected
140.0	486.2	603.2	475.15000000000003	593.45	501.8	614.25	817.0	infected
141.0	360.75	451.75	349.05	436.8	373.75	462.8	1108.0	control
142.0	20.8	47.45	12.35	35.75	31.85	57.85	639.0	infected
143.0	228.15	176.15	221.0	164.45000000000002	235.95000000000002	185.9	544.0	infected
144.0	591.5	164.45000000000002	582.4	153.4	604.5	178.75	1017.0	infected
145.0	583.0500000000001	138.45000000000002	557.7	111.15	604.5	168.35	3961.0	infected
146.0	108.55	292.5	100.75	284.7	119.60000000000001	302.25	513.0	infected
147.0	158.6	259.35	139.75	252.20000000000002	178.1	274.95	1153.0	infected
148.0	85.15	478.40000000000003	66.3	459.55	102.05	497.90000000000003	1905.0	control
149.0	245.05	531.0500000000001	232.05	518.0500000000001	253.5	542.75	720.0	infected
150.0	582.4	432.90000000000003	575.25	420.55	590.2	445.90000000000003	665.0	infected
151.0	287.3	133.9	274.95	121.55	297.05	145.6	814.0	control
152.0	256.1	491.40000000000003	248.3	482.95	264.55	499.85	478.0	infected
153.0	421.85	295.1	404.95	284.7	435.5	307.45	1104.0	infected
154.0	104.0	71.5	92.95	61.1	113.10000000000001	81.25	646.0	infected
155.0	94.9	369.85	83.85000000000001	361.40000000000003	105.95	380.90000000000003	716.0	infected
156.0	202.15	617.5	178.1	601.25	228.8	634.4	2324.0	infected
157.0	400.40000000000003	182.0	389.35	171.6	408.2	192.4	564.0	infected
158.0	349.05	586.95	336.05	574.6	361.40000000000003	596.0500000000001	728.0	infected
159.0	325.0	11.700000000000001	302.25	0.0	340.6	35.1	2319.0	infected
160.0	284.05	661.7	278.2	654.5500000000001	293.8	665.6	262.0	infected
161.0	459.55	575.9	437.45	551.2	482.95	604.5	3110.0	infected
162.0	244.4	87.75	230.75	76.05	252.20000000000002	98.8	714.0	infected
163.0	60.45	386.1	41.6	377.0	79.3	395.85	1057.0	infected
164.0	5.2	70.2	0.0	49.4	22.75	92.3	1293.0	infected
165.0	584.35	659.1	576.5500000000001	651.3000000000001	593.45	665.6	454.0	control
166.0	103.35000000000001	16.900000000000002	83.2	0.0	124.15	31.200000000000003	1382.0	infected
167.0	283.40000000000003	37.050000000000004	261.3	23.400000000000002	300.3	51.35	1350.0	infected
168.0	146.25	525.85	133.9	516.1	154.70000000000002	538.2	654.0	infected
169.0	300.3	531.7	289.90000000000003	520.65	312.0	544.7	778.0	infected
170.0	531.7	314.6	508.3	301.6	557.0500000000001	328.25	1861.0	control
171.0	176.15	429.65000000000003	167.70000000000002	419.90000000000003	185.9	440.05	633.0	infected
172.0	149.5	611.65	139.75	604.5	163.15	618.15	325.0	infected
173.0	321.75	189.8	307.45	178.1	337.35	200.20000000000002	944.0	infected
174.0	564.85	355.55	554.45	343.2	577.2	370.5	970.0	control
175.0	471.25	369.85	460.2	358.15000000000003	484.25	382.85	968.0	infected
176.0	122.85000000000001	221.65	110.5	209.3	135.20000000000002	228.15	588.0	infected
177.0	542.1	170.3	525.85	159.25	558.35	183.95000000000002	1320.0	infected
178.0	7.15	468.0	0.0	460.2	17.55	476.45	539.0	infected
179.0	195.0	16.25	187.20000000000002	5.2	205.4	28.6	608.0	control
180.0	35.1	527.8000000000001	8.450000000000001	510.25	61.75	550.5500000000001	2231.0	infected
181.0	175.5	134.55	164.45000000000002	124.80000000000001	183.95000000000002	144.95000000000002	623.0	infected
182.0	222.3	605.15	217.75	594.1	232.05	617.5	473.0	infected
183.0	63.7	429.0	51.35	410.15000000000003	79.3	449.15000000000003	1609.0	infected
184.0	321.75	141.05	303.55	109.85000000000001	330.2	176.8	2320.0	control
185.0	189.8	71.5	180.05	59.800000000000004	200.20000000000002	84.5	633.0	control
186.0	410.8	167.05	401.7	152.75	423.8	178.1	855.0	infected
187.0	333.45	496.6	323.05	482.3	348.40000000000003	510.90000000000003	1016.0	infected
188.0	500.5	258.05	475.8	235.95000000000002	521.95	274.95	2936.0	infected
189.0	390.0	162.5	376.35	150.8	404.95	179.4	1265.0	infected
190.0	328.90000000000003	308.75	319.15000000000003	290.55	349.7	318.5	1101.0	infected
191.0	161.85	436.15000000000003	149.5	419.25	175.5	454.35	1213.0	infected
192.0	7.800000000000001	577.85	1.3	570.7	16.900000000000002	588.25	399.0	infected
193.0	407.55	414.05	393.25	403.0	422.5	424.45	932.0	control
194.0	429.0	118.3	413.40000000000003	107.25	442.65000000000003	133.9	1032.0	infected
195.0	354.90000000000003	354.90000000000003	343.85	343.85	365.3	366.6	562.0	infected
196.0	549.9	191.1	536.9	180.05	568.1	207.35	1420.0	infected
197.0	53.300000000000004	371.8	40.300000000000004	357.5	66.3	383.5	1044.0	infected
198.0	149.5	659.1	132.6	650.0	167.05	665.6	830.0	infected
199.0	358.15000000000003	211.25	344.5	205.4	371.15000000000003	221.0	654.0	infected
200.0	126.10000000000001	39.0	115.7	26.0	135.85	55.25	1013.0	infected
201.0	183.95000000000002	267.15000000000003	174.20000000000002	251.55	196.3	280.15000000000003	951.0	infected
202.0	306.15000000000003	181.35	293.8	165.1	323.7	197.6	1113.0	infected
203.0	351.0	367.90000000000003	340.6	357.5	362.7	375.05	597.0	infected
204.0	483.6	202.8	468.0	170.95000000000002	495.95	235.95000000000002	2422.0	control
205.0	283.40000000000003	306.8	273.0	293.8	298.35	318.5	1005.0	infected
206.0	142.35	631.15	131.95000000000002	614.9	157.3	644.15	989.0	infected
207.0	453.7	505.70000000000005	437.45	492.7	472.55	514.8000000000001	968.0	infected
208.0	147.55	52.0	131.3	37.7	165.1	65.65	1369.0	infected
209.0	214.5	9.1	201.5	0.0	228.8	22.1	902.0	infected
210.0	445.90000000000003	538.2	416.65000000000003	521.95	474.5	554.45	2415.0	control
211.0	139.1	293.15000000000003	107.25	256.1	180.05	317.2	4523.0	infected
212.0	271.7	63.7	248.3	49.4	286.65000000000003	85.15	1667.0	infected
213.0	553.8000000000001	376.35	546.0	365.3	564.85	388.7	709.0	infected
214.0	559.65	157.95000000000002	543.4	141.70000000000002	569.4	176.8	1166.0	infected
215.0	294.45	166.4	276.90000000000003	154.05	312.65000000000003	175.5	950.0	infected
216.0	473.2	248.3	462.15000000000003	240.5	483.6	257.40000000000003	655.0	infected
217.0	334.1	551.85	309.40000000000003	533.0	360.1	571.35	2556.0	infected
218.0	494.0	521.3000000000001	479.05	508.95000000000005	509.6	536.9	963.0	infected
219.0	339.95	456.95	330.2	444.6	352.95	469.95	1002.0	infected
220.0	472.55	650.65	462.15000000000003	634.4	482.3	665.6	915.0	infected
221.0	232.70000000000002	589.5500000000001	222.3	569.4	247.65	611.0	1604.0	infected
222.0	454.35	309.40000000000003	446.55	294.45	462.8	323.7	792.0	infected
223.0	456.95	650.65	443.3	638.95	466.7	665.6	873.0	infected
224.0	13.65	130.65	3.25	122.85000000000001	24.7	137.8	540.0	infected
225.0	315.90000000000003	39.0	308.75	31.85	327.6	50.7	462.0	infected
226.0	102.7	57.85	93.60000000000001	49.4	111.8	66.3	400.0	infected
227.0	98.8	410.8	70.2	392.6	124.80000000000001	430.95	2283.0	infected
228.0	76.7	313.3	68.9	295.1	91.0	328.25	996.0	infected
229.0	79.3	159.25	50.7	141.70000000000002	109.2	172.9	2278.0	infected
230.0	274.95	540.15	261.3	525.85	284.05	551.85	726.0	infected
231.0	305.5	399.1	291.85	384.8	321.75	408.85	908.0	infected
232.0	430.95	427.05	421.2	416.0	442.0	437.45	833.0	infected
233.0	375.05	402.35	364.65000000000003	393.25	388.05	412.1	641.0	control
234.0	458.25	182.0	447.2	168.35	468.65000000000003	193.70000000000002	982.0	infected
235.0	580.45	354.90000000000003	573.3000000000001	344.5	587.6	367.25	496.0	infected
236.0	225.55	127.4	202.8	100.75	243.1	148.20000000000002	1995.0	control
237.0	169.65	220.35	150.8	202.8	191.75	236.6	2243.0	control
238.0	462.15000000000003	219.05	443.95	190.45000000000002	486.85	246.35	3478.0	infected
239.0	335.40000000000003	227.5	312.65000000000003	212.55	356.2	250.9	2248.0	control
240.0	104.0	198.9	89.05	182.0	123.5	220.35	1439.0	infected
241.0	7.15	544.0500000000001	0.0	537.5500000000001	17.55	553.8000000000001	497.0	infected
242.0	131.95000000000002	587.6	109.85000000000001	572.0	165.75	612.3000000000001	2697.0	infected
243.0	98.8	30.55	78.65	22.1	117.0	39.65	1038.0	infected
244.0	493.35	622.7	470.6	601.9	514.8000000000001	641.5500000000001	2699.0	control
245.0	55.9	503.75	48.1	497.25	66.3	512.2	423.0	infected
246.0	96.2	95.55	75.4	79.95	115.7	118.95	1787.0	infected
247.0	109.85000000000001	396.5	92.95	386.75	127.4	406.90000000000003	1061.0	infected
248.0	136.5	343.2	122.85000000000001	328.90000000000003	150.15	356.2	1402.0	infected
249.0	243.1	178.1	221.0	154.70000000000002	266.5	196.3	2176.0	control
250.0	360.1	507.65000000000003	341.25	495.3	379.6	520.0	1488.0	infected
251.0	302.25	65.0	285.35	51.35	324.35	79.3	1146.0	infected
252.0	101.4	424.45	90.35000000000001	416.0	113.10000000000001	432.25	570.0	infected
253.0	395.2	118.3	381.55	93.60000000000001	414.7	138.45000000000002	1934.0	infected
254.0	375.7	274.95	364.65000000000003	260.65000000000003	384.8	286.0	855.0	control
255.0	51.35	282.1	40.300000000000004	271.05	61.1	293.15000000000003	832.0	infected
256.0	140.4	377.0	123.5	354.90000000000003	155.35	397.8	2067.0	infected
257.0	362.05	151.45000000000002	349.05	140.4	373.1	160.55	719.0	infected
258.0	355.55	386.75	347.75	376.35	364.0	397.8	510.0	control
259.0	527.8000000000001	239.20000000000002	512.85	212.55	544.0500000000001	266.5	1899.0	infected
260.0	486.85	648.7	479.7	639.6	497.25	659.75	569.0	infected
261.0	83.2	200.85	74.10000000000001	196.95000000000002	91.65	215.8	554.0	infected
262.0	48.1	227.5	27.3	204.75	70.2	242.45000000000002	2115.0	control
263.0	369.2	292.5	354.25	282.75	383.5	307.45	1074.0	infected
264.0	102.7	494.0	83.2	479.7	116.35000000000001	508.95000000000005	1367.0	infected
265.0	261.95	239.85	250.9	230.75	273.0	249.60000000000002	671.0	infected
266.0	279.5	53.300000000000004	258.7	39.0	301.6	63.7	1189.0	infected
267.0	166.4	326.95	156.0	316.55	177.45000000000002	338.65000000000003	751.0	infected
268.0	323.7	512.85	307.45	495.95	343.2	524.5500000000001	1462.0	infected
269.0	397.15000000000003	640.25	385.45	623.35	416.65000000000003	660.4	1748.0	infected
270.0	222.95000000000002	20.150000000000002	204.1	0.0	250.25	45.5	2063.0	control
271.0	294.45	555.1	274.3	540.8000000000001	313.3	570.0500000000001	1676.0	infected
272.0	214.5	561.6	206.05	546.65	226.20000000000002	573.95	940.0	infected
273.0	107.9	230.1	95.55	218.4	121.55	239.20000000000002	944.0	infected
274.0	21.45	272.35	10.4	263.90000000000003	35.1	284.7	722.0	infected
275.0	4.55	231.4	0.0	211.25	17.55	253.5	1068.0	infected
276.0	383.5	235.95000000000002	362.05	222.3	405.6	254.8	1898.0	infected
277.0	336.05	361.40000000000003	326.95	348.40000000000003	345.15000000000003	375.05	804.0	infected
278.0	370.5	164.45000000000002	358.15000000000003	154.05	383.5	178.1	911.0	infected
279.0	113.75	344.5	100.75	330.2	124.80000000000001	360.75	1125.0	infected
280.0	359.45	341.25	349.7	328.90000000000003	373.1	352.3	837.0	infected
281.0	70.2	496.6	61.75	488.15000000000003	80.60000000000001	503.75	454.0	infected
282.0	156.0	338.65000000000003	143.65	325.0	167.70000000000002	354.25	899.0	infected
283.0	468.65000000000003	589.5500000000001	460.2	585.0	477.75	605.15	633.0	infected
284.0	399.75	394.55	388.05	378.95	411.45	410.15000000000003	1148.0	control
285.0	291.85	631.15	272.35	616.2	313.3	650.0	1770.0	infected
286.0	430.95	556.4	416.0	543.4	445.90000000000003	572.0	1504.0	infected
287.0	113.10000000000001	154.70000000000002	104.65	148.85	122.2	162.5	405.0	infected
288.0	446.55	144.3	434.85	135.85	459.55	156.0	711.0	infected
289.0	363.35	317.85	350.35	306.15000000000003	375.7	332.8	1160.0	infected
290.0	406.25	511.55	386.75	482.95	419.90000000000003	536.25	2338.0	infected
291.0	441.35	585.0	429.65000000000003	570.0500000000001	450.45	603.85	1124.0	infected
292.0	249.60000000000002	39.65	236.6	26.650000000000002	263.25	52.0	931.0	infected
293.0	339.95	417.3	310.05	388.7	360.1	451.1	4948.0	control
294.0	31.200000000000003	460.2	10.4	449.8	48.1	475.15000000000003	1217.0	infected
295.0	19.5	410.15000000000003	4.55	394.55	32.5	421.85	926.0	infected
296.0	8.450000000000001	609.0500000000001	0.0	598.0	18.2	622.7	798.0	infected
297.0	299.0	581.1	284.05	565.5	317.85	598.0	1259.0	infected
298.0	266.5	128.05	248.95000000000002	115.7	274.95	142.35	1217.0	control
299.0	492.05	376.35	477.75	364.0	503.1	388.7	903.0	infected
300.0	146.25	319.15000000000003	133.25	311.35	159.9	332.15000000000003	911.0	control
301.0	376.35	529.1	365.95	518.7	387.40000000000003	538.85	674.0	infected
302.0	476.45	490.75	460.85	476.45	490.75	505.70000000000005	1423.0	infected
303.0	321.75	110.5	310.7	96.2	334.1	121.55	1041.0	infected
304.0	415.35	104.0	403.65000000000003	96.2	429.65000000000003	113.10000000000001	765.0	infected
305.0	374.40000000000003	427.7	356.85	403.65000000000003	400.40000000000003	441.35	2211.0	infected
306.0	103.35000000000001	127.4	87.75	115.05	120.25	140.4	930.0	infected
307.0	486.2	540.8000000000001	471.90000000000003	526.5	505.70000000000005	555.75	1268.0	infected
308.0	61.1	537.5500000000001	53.300000000000004	525.2	73.45	546.65	453.0	infected
309.0	482.95	588.25	475.8	577.85	490.1	597.35	507.0	infected
310.0	385.45	306.8	370.5	295.75	401.7	319.8	1018.0	control
311.0	534.95	553.15	524.5500000000001	537.5500000000001	552.5	568.1	1368.0	infected
312.0	77.35000000000001	337.35	66.95	324.35	86.45	349.05	676.0	infected
313.0	24.05	440.05	9.1	426.40000000000003	38.35	453.7	1384.0	infected
314.0	85.15	598.65	72.8	589.5500000000001	97.5	611.65	739.0	infected
315.0	17.55	15.600000000000001	0.0	0.0	33.800000000000004	31.200000000000003	1329.0	infected
316.0	31.85	399.1	20.150000000000002	378.95	42.9	421.2	1398.0	infected
317.0	223.6	152.1	212.55	141.70000000000002	234.0	165.1	670.0	control
318.0	232.05	27.95	222.95000000000002	20.150000000000002	245.05	39.65	718.0	control
319.0	70.2	126.10000000000001	47.45	97.5	88.4	146.25	2345.0	infected
320.0	339.95	180.70000000000002	323.7	168.35	357.5	191.1	1068.0	control
321.0	33.800000000000004	135.20000000000002	20.150000000000002	124.80000000000001	48.1	147.55	961.0	infected
322.0	277.55	384.15000000000003	256.1	361.40000000000003	286.65000000000003	404.3	1533.0	infected
323.0	323.05	482.3	313.95	464.75	336.7	500.5	1149.0	infected
324.0	185.9	104.65	175.5	92.95	199.55	117.65	988.0	infected
325.0	130.0	612.95	119.60000000000001	599.3000000000001	142.35	628.5500000000001	1087.0	infected
326.0	451.75	127.4	431.6	113.10000000000001	471.90000000000003	141.70000000000002	1748.0	infected
327.0	174.20000000000002	154.05	165.1	144.3	184.6	163.15	596.0	infected
328.0	130.0	543.4	111.8	531.0500000000001	148.85	549.25	957.0	infected
329.0	564.2	323.05	551.2	302.90000000000003	589.5500000000001	349.05	2549.0	infected
330.0	399.1	143.0	388.7	128.05	409.5	157.95000000000002	971.0	infected
331.0	31.200000000000003	116.35000000000001	21.45	104.0	41.6	130.0	876.0	infected
332.0	241.8	139.1	230.1	117.0	261.95	159.9	1759.0	control
333.0	38.35	150.15	33.800000000000004	141.70000000000002	51.35	157.95000000000002	463.0	infected
334.0	159.9	13.65	139.1	0.0	183.3	28.6	1819.0	infected
335.0	55.25	404.95	40.300000000000004	390.0	76.7	419.25	1610.0	infected
336.0	297.05	417.3	280.8	404.3	322.40000000000003	440.7	2016.0	infected
337.0	463.45	611.0	449.8	603.2	476.45	621.4	758.0	infected
338.0	180.70000000000002	26.0	167.05	9.75	195.0	42.25	1209.0	control
339.0	586.3000000000001	317.85	573.95	302.90000000000003	598.0	332.8	877.0	control
340.0	24.7	636.35	10.4	624.65	33.800000000000004	647.4	812.0	control
341.0	302.25	493.35	283.40000000000003	477.1	315.90000000000003	511.55	1440.0	infected
342.0	85.8	229.45000000000002	68.9	211.25	99.45	245.05	1435.0	infected
343.0	148.85	200.85	134.55	185.9	162.5	219.70000000000002	1083.0	control
344.0	512.85	520.65	500.5	508.95000000000005	524.5500000000001	533.65	863.0	infected
345.0	166.4	368.55	147.55	348.40000000000003	180.05	391.95	2087.0	infected
