label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
28.0	76.7	617.5	68.25	610.35	86.45	625.3000000000001	317.0	infected
29.0	206.70000000000002	154.70000000000002	185.9	130.65	226.85	171.6	1727.0	infected
30.0	28.6	656.5	2.6	644.15	55.25	665.6	1820.0	control
31.0	252.85000000000002	216.45000000000002	242.45000000000002	204.1	265.85	228.15	854.0	infected
32.0	492.05	170.95000000000002	481.0	157.3	501.8	180.05	689.0	infected
33.0	245.05	569.4	232.05	559.65	252.20000000000002	583.7	715.0	infected
34.0	599.3000000000001	128.70000000000002	593.45	116.35000000000001	604.5	141.70000000000002	522.0	infected
35.0	111.15	560.3000000000001	96.85000000000001	529.1	125.45	591.5	1556.0	control
36.0	594.75	94.25	581.1	84.5	604.5	107.25	975.0	infected
37.0	178.75	9.1	169.65	0.0	188.5	18.85	679.0	infected
38.0	209.95000000000002	287.3	200.85	280.15000000000003	222.3	299.0	538.0	infected
39.0	499.85	146.9	488.8	139.1	507.65000000000003	158.6	512.0	infected
40.0	182.0	647.4	156.0	628.5500000000001	201.5	665.6	2476.0	control
41.0	61.1	189.8	48.75	172.9	74.10000000000001	199.55	945.0	infected
42.0	344.5	373.1	321.75	356.2	368.55	398.45	2192.0	control
43.0	5.8500000000000005	91.65	0.0	83.2	13.0	100.75	422.0	infected
44.0	532.35	660.4	522.6	651.3000000000001	542.1	665.6	457.0	infected
45.0	269.75	351.0	259.35	332.8	289.90000000000003	373.1	1356.0	infected
46.0	10.4	416.65000000000003	0.0	399.1	27.3	437.45	1484.0	infected
47.0	212.55	553.8000000000001	203.45000000000002	533.65	221.65	572.65	830.0	infected
48.0	148.20000000000002	202.15	139.1	193.05	158.6	208.65	434.0	infected
49.0	236.6	5.2	211.9	0.0	263.90000000000003	22.1	1581.0	infected
50.0	301.6	583.0500000000001	292.5	575.25	312.65000000000003	592.15	605.0	infected
51.0	231.4	579.15	215.15	565.5	244.4	595.4	1237.0	infected
52.0	508.3	321.1	491.40000000000003	305.5	523.25	336.7	1177.0	infected
53.0	601.25	31.85	590.2	0.0	604.5	61.1	1023.0	infected
54.0	118.95	571.35	110.5	546.0	137.15	594.75	1481.0	infected
55.0	488.15000000000003	152.75	475.8	141.05	497.25	165.75	804.0	infected
56.0	275.6	284.7	262.6	267.8	290.55	297.05	983.0	control
57.0	260.0	534.3000000000001	250.25	523.25	269.1	543.4	588.0	infected
58.0	260.0	579.15	243.75	562.25	273.0	596.0500000000001	1519.0	infected
59.0	464.1	547.3000000000001	451.1	533.65	475.8	562.9	1109.0	infected
60.0	203.45000000000002	5.8500000000000005	193.70000000000002	0.0	213.85	15.600000000000001	514.0	infected
61.0	192.4	273.65000000000003	173.55	257.40000000000003	211.9	287.95	1786.0	infected
62.0	50.050000000000004	382.85	39.0	370.5	57.85	397.15000000000003	806.0	infected
63.0	126.10000000000001	400.40000000000003	109.85000000000001	377.0	145.6	425.1	1810.0	control
64.0	376.35	282.75	362.7	271.7	386.75	293.8	701.0	infected
65.0	4.55	253.5	0.0	245.70000000000002	12.35	263.25	406.0	infected
66.0	13.0	139.1	0.0	100.10000000000001	31.200000000000003	177.45000000000002	3143.0	infected
67.0	225.55	553.8000000000001	215.15	537.5500000000001	239.85	569.4	1091.0	infected
68.0	193.70000000000002	237.25	183.95000000000002	227.5	208.65	246.35	741.0	control
69.0	109.85000000000001	300.3	100.75	282.1	119.60000000000001	317.85	1268.0	infected
70.0	209.95000000000002	21.45	202.15	8.450000000000001	224.25	33.800000000000004	783.0	infected
71.0	318.5	371.15000000000003	306.8	362.7	333.45	382.85	765.0	infected
72.0	275.6	369.85	260.0	358.15000000000003	293.8	386.75	1018.0	infected
73.0	512.2	96.85000000000001	501.8	79.95	527.15	114.4	1322.0	infected
74.0	391.3	289.25	384.15000000000003	280.15000000000003	402.35	297.7	479.0	infected
75.0	100.10000000000001	537.5500000000001	89.05	523.25	111.8	550.5500000000001	941.0	infected
76.0	41.6	26.0	32.5	18.2	52.65	35.1	585.0	infected
77.0	15.600000000000001	392.6	4.55	379.6	26.650000000000002	407.55	855.0	infected
78.0	57.2	362.7	38.35	349.05	78.65	373.1	1342.0	infected
79.0	14.950000000000001	499.20000000000005	1.3	488.15000000000003	32.5	514.15	948.0	control
80.0	100.10000000000001	10.4	87.10000000000001	0.0	113.10000000000001	22.1	873.0	infected
81.0	452.40000000000003	338.0	440.7	324.35	462.15000000000003	350.35	870.0	infected
82.0	210.6	217.1	189.8	198.9	234.0	239.20000000000002	2563.0	infected
83.0	26.650000000000002	32.5	11.700000000000001	14.3	36.4	46.800000000000004	961.0	infected
84.0	76.7	201.5	65.0	195.0	89.7	210.6	536.0	control
85.0	291.85	404.3	282.1	388.05	310.05	422.5	1160.0	infected
86.0	31.200000000000003	282.75	19.5	267.8	43.550000000000004	297.7	973.0	control
87.0	421.85	197.6	409.5	186.55	432.90000000000003	208.65	683.0	infected
88.0	156.0	436.8	150.15	416.65000000000003	169.65	459.55	1307.0	infected
89.0	319.15000000000003	590.2	306.15000000000003	580.45	329.55	601.9	731.0	infected
90.0	469.3	252.20000000000002	440.7	239.20000000000002	492.05	273.65000000000003	2184.0	infected
91.0	464.75	141.05	455.65000000000003	128.05	479.7	153.4	956.0	infected
92.0	31.85	262.6	19.5	252.85000000000002	47.45	275.6	732.0	infected
93.0	557.0500000000001	157.3	546.0	148.85	568.75	166.4	549.0	infected
94.0	281.45	551.2	267.8	539.5	297.05	560.95	976.0	infected
95.0	355.55	78.65	322.40000000000003	53.95	375.7	113.10000000000001	4144.0	infected
96.0	242.45000000000002	302.90000000000003	228.8	289.90000000000003	250.9	311.35	621.0	infected
97.0	31.85	362.7	20.8	343.85	50.050000000000004	375.7	1147.0	infected
98.0	107.9	255.45000000000002	96.2	241.8	119.60000000000001	271.05	1132.0	infected
99.0	338.65000000000003	106.60000000000001	325.0	89.7	352.95	122.85000000000001	1076.0	infected
100.0	531.7	540.15	518.0500000000001	532.35	540.8000000000001	548.6	669.0	infected
101.0	460.2	232.70000000000002	439.40000000000003	211.25	477.75	245.70000000000002	1520.0	infected
102.0	326.3	497.25	306.8	484.25	345.15000000000003	511.55	1262.0	infected
103.0	584.35	204.1	572.0	194.35	599.3000000000001	211.9	631.0	infected
104.0	40.300000000000004	336.05	27.95	315.90000000000003	52.65	356.2	1422.0	infected
105.0	27.95	419.25	19.5	403.65000000000003	38.35	435.5	950.0	infected
106.0	356.2	559.65	345.8	536.9	371.8	581.75	1344.0	control
107.0	133.9	162.5	118.3	146.9	148.85	175.5	1076.0	infected
108.0	208.65	260.0	197.6	254.15	219.05	268.45	438.0	control
109.0	193.70000000000002	382.85	182.0	370.5	202.15	393.90000000000003	628.0	infected
110.0	411.45	152.75	395.2	136.5	429.0	170.3	1383.0	infected
111.0	423.8	103.35000000000001	409.5	93.60000000000001	434.85	119.60000000000001	961.0	infected
112.0	155.35	187.85	144.95000000000002	178.1	169.0	198.9	723.0	infected
113.0	91.0	196.95000000000002	74.10000000000001	187.85	108.55	214.5	1040.0	infected
114.0	442.65000000000003	300.3	430.95	287.3	455.0	310.05	669.0	infected
115.0	356.2	247.0	345.15000000000003	235.95000000000002	368.55	263.90000000000003	785.0	control
116.0	431.6	125.45	409.5	113.10000000000001	455.65000000000003	144.3	1453.0	infected
117.0	64.35000000000001	384.8	53.95	370.5	73.45	400.40000000000003	1045.0	infected
118.0	47.45	213.20000000000002	29.25	195.0	71.5	232.70000000000002	2404.0	infected
119.0	250.25	346.45	239.20000000000002	327.6	262.6	362.7	1512.0	infected
120.0	165.75	492.05	156.0	479.7	179.4	499.85	487.0	infected
121.0	313.95	603.2	304.85	596.7	325.65000000000003	611.65	519.0	infected
122.0	213.85	246.35	197.6	237.9	226.85	260.0	993.0	control
123.0	280.8	465.40000000000003	272.35	454.35	292.5	476.45	676.0	infected
124.0	325.0	91.0	310.05	83.85000000000001	336.7	107.9	830.0	infected
125.0	81.9	355.55	72.15	345.15000000000003	94.9	369.2	805.0	infected
126.0	312.65000000000003	570.0500000000001	291.2	555.1	333.45	587.6	1501.0	infected
127.0	474.5	434.85	464.75	423.15000000000003	489.45	449.15000000000003	1015.0	infected
128.0	92.95	469.95	76.7	460.85	107.9	483.6	973.0	control
129.0	135.20000000000002	257.40000000000003	117.65	243.1	156.0	271.7	1283.0	infected
130.0	599.3000000000001	214.5	593.45	196.95000000000002	604.5	232.05	554.0	control
131.0	461.5	157.95000000000002	449.8	150.8	471.90000000000003	168.35	668.0	control
132.0	48.1	518.7	29.25	495.3	61.75	534.95	1492.0	infected
133.0	505.05	219.70000000000002	492.05	203.45000000000002	521.3000000000001	237.9	1780.0	control
134.0	515.45	120.25	496.6	103.35000000000001	534.3000000000001	149.5	2088.0	infected
135.0	274.95	247.65	254.15	229.45000000000002	295.1	268.45	2440.0	infected
136.0	215.15	580.45	206.05	570.7	223.6	589.5500000000001	593.0	infected
137.0	175.5	380.90000000000003	169.0	365.95	193.70000000000002	400.40000000000003	1198.0	infected
138.0	427.05	542.75	416.0	533.65	440.05	552.5	780.0	control
139.0	173.55	197.6	158.6	187.20000000000002	190.45000000000002	207.35	1041.0	infected
140.0	16.900000000000002	23.400000000000002	3.9000000000000004	10.4	25.35	34.45	686.0	infected
141.0	507.65000000000003	170.95000000000002	498.55	147.55	522.6	195.65	1531.0	infected
142.0	449.15000000000003	525.85	431.6	510.90000000000003	473.2	546.65	2544.0	infected
143.0	202.8	183.95000000000002	188.5	168.35	219.05	200.85	1340.0	infected
144.0	498.55	412.75	480.35	388.05	521.3000000000001	442.65000000000003	3171.0	infected
145.0	507.65000000000003	640.9	496.6	625.95	520.0	655.85	915.0	infected
146.0	584.35	133.25	572.65	123.5	594.75	146.9	939.0	infected
147.0	335.40000000000003	441.35	318.5	424.45	345.8	452.40000000000003	1036.0	infected
148.0	564.2	232.70000000000002	546.0	217.75	583.7	248.95000000000002	1693.0	infected
149.0	309.40000000000003	297.05	290.55	284.7	329.55	308.75	1517.0	control
150.0	352.95	434.2	341.90000000000003	413.40000000000003	363.35	455.65000000000003	1481.0	infected
151.0	485.55	221.65	475.8	213.85	494.0	229.45000000000002	449.0	infected
152.0	10.4	447.85	3.25	436.8	18.85	458.25	503.0	infected
153.0	404.95	570.0500000000001	388.05	553.8000000000001	422.5	583.7	1568.0	infected
154.0	575.9	335.40000000000003	567.45	321.1	584.35	348.40000000000003	757.0	control
155.0	339.95	506.35	325.65000000000003	494.0	353.6	519.35	1091.0	infected
156.0	267.8	657.8000000000001	249.60000000000002	648.0500000000001	285.35	665.6	1105.0	control
157.0	526.5	250.25	495.95	232.70000000000002	548.6	276.90000000000003	2618.0	control
158.0	557.0500000000001	343.85	541.45	328.25	572.0	354.25	1144.0	control
159.0	534.95	224.25	520.0	206.05	550.5500000000001	240.5	1668.0	infected
160.0	19.5	475.8	5.8500000000000005	448.5	31.200000000000003	493.35	1553.0	infected
161.0	377.0	296.40000000000003	363.35	287.95	390.0	310.05	726.0	infected
162.0	131.3	619.45	111.15	606.45	156.0	635.0500000000001	1761.0	infected
163.0	232.70000000000002	287.3	221.65	276.25	245.70000000000002	300.95	837.0	infected
164.0	404.3	315.90000000000003	393.25	307.45	416.65000000000003	328.25	775.0	infected
165.0	49.4	265.85	39.65	254.15	59.15	276.90000000000003	739.0	infected
166.0	383.5	221.65	371.15000000000003	211.25	395.85	235.3	991.0	control
167.0	324.35	328.25	306.15000000000003	315.90000000000003	341.25	342.55	1218.0	control
168.0	376.35	343.85	360.75	329.55	393.90000000000003	357.5	1396.0	control
169.0	365.95	306.15000000000003	350.35	293.8	378.3	322.40000000000003	856.0	infected
170.0	195.0	135.20000000000002	185.25	119.60000000000001	212.55	143.0	686.0	infected
171.0	189.15	251.55	181.35	245.70000000000002	202.15	261.3	613.0	infected
172.0	572.0	168.35	559.65	154.70000000000002	587.6	180.70000000000002	1112.0	control
173.0	88.4	31.85	78.65	20.150000000000002	104.0	49.4	1034.0	infected
174.0	396.5	644.8000000000001	381.55	633.1	409.5	659.1	1246.0	infected
175.0	476.45	651.3000000000001	463.45	638.95	485.55	665.6	879.0	control
176.0	412.1	654.5500000000001	405.6	641.5500000000001	422.5	665.6	648.0	infected
177.0	412.1	240.5	401.05	229.45000000000002	419.90000000000003	249.60000000000002	588.0	control
178.0	115.05	345.8	99.45	330.2	126.75	363.35	909.0	control
179.0	89.7	455.65000000000003	75.4	442.0	102.05	466.05	945.0	control
180.0	124.80000000000001	451.75	111.8	434.2	137.15	467.35	1158.0	infected
181.0	581.75	116.35000000000001	559.0	102.7	604.5	127.4	1534.0	infected
182.0	258.7	316.55	245.70000000000002	299.0	267.8	333.45	1200.0	infected
183.0	390.65000000000003	304.2	378.95	295.1	403.0	312.0	574.0	infected
184.0	598.65	557.7	591.5	551.85	604.5	564.85	261.0	infected
185.0	452.40000000000003	219.05	445.25	208.65	462.8	231.4	602.0	infected
186.0	231.4	521.95	224.25	510.90000000000003	240.5	533.65	579.0	control
187.0	95.55	182.65	82.55	165.75	108.55	198.9	1111.0	infected
188.0	420.55	372.45	393.90000000000003	351.65000000000003	439.40000000000003	388.7	2252.0	infected
189.0	42.9	189.8	33.15	178.75	52.65	202.15	715.0	infected
190.0	126.75	179.4	115.05	170.3	137.15	187.85	588.0	infected
191.0	170.3	323.05	150.8	302.90000000000003	187.20000000000002	345.8	2031.0	control
192.0	384.15000000000003	503.75	371.8	494.65000000000003	399.75	518.0500000000001	915.0	infected
193.0	435.5	156.65	414.7	140.4	457.6	173.55	1611.0	infected
194.0	111.15	274.95	102.7	265.85	119.60000000000001	285.35	559.0	infected
195.0	15.600000000000001	71.5	0.0	57.85	35.1	88.4	1670.0	infected
196.0	410.15000000000003	297.05	399.75	283.40000000000003	423.15000000000003	310.05	958.0	infected
197.0	500.5	372.45	488.15000000000003	365.95	514.15	384.15000000000003	665.0	infected
198.0	480.35	530.4	470.6	522.6	491.40000000000003	539.5	619.0	infected
199.0	333.45	655.85	317.85	643.5	349.7	665.6	1310.0	infected
200.0	430.95	572.65	419.25	559.65	449.15000000000003	590.85	1285.0	infected
201.0	157.95000000000002	241.8	126.10000000000001	213.85	187.85	265.85	4406.0	control
202.0	215.15	311.35	201.5	287.95	230.1	336.05	1732.0	infected
203.0	257.40000000000003	279.5	242.45000000000002	267.15000000000003	271.7	295.75	1224.0	infected
204.0	251.55	254.15	241.8	243.75	262.6	267.15000000000003	816.0	control
205.0	345.8	342.55	329.55	328.90000000000003	361.40000000000003	354.25	1157.0	control
206.0	98.8	557.7	87.10000000000001	546.65	109.2	570.7	791.0	infected
207.0	477.1	306.8	461.5	293.15000000000003	493.35	321.1	1503.0	infected
208.0	353.6	481.65000000000003	341.90000000000003	464.1	365.95	496.6	1289.0	infected
209.0	207.35	487.5	194.35	476.45	219.70000000000002	496.6	742.0	infected
210.0	173.55	216.45000000000002	146.25	202.8	198.9	232.05	2210.0	control
211.0	23.400000000000002	556.4	0.0	530.4	47.45	581.1	2808.0	infected
212.0	245.70000000000002	523.25	237.25	508.3	263.25	541.45	982.0	infected
213.0	157.3	338.0	141.05	316.55	180.70000000000002	361.40000000000003	2125.0	infected
214.0	412.75	554.45	399.1	542.1	429.65000000000003	564.2	1088.0	infected
215.0	34.45	239.85	16.25	221.0	53.95	258.05	1466.0	infected
216.0	451.75	313.3	437.45	300.95	466.7	326.95	1239.0	infected
217.0	464.1	202.8	436.15000000000003	191.1	495.3	222.3	2492.0	control
218.0	63.7	527.15	52.0	512.2	80.60000000000001	540.8000000000001	988.0	infected
219.0	15.600000000000001	257.40000000000003	3.9000000000000004	244.4	31.200000000000003	266.5	696.0	infected
220.0	110.5	324.35	100.75	313.95	119.60000000000001	336.7	594.0	infected
221.0	116.35000000000001	198.25	102.7	179.4	131.95000000000002	212.55	1427.0	infected
222.0	179.4	512.2	167.70000000000002	492.7	195.0	525.2	1432.0	control
223.0	383.5	184.6	373.1	152.1	395.2	214.5	2437.0	control
224.0	501.8	542.75	473.2	508.95000000000005	527.15	573.95	4778.0	control
225.0	551.85	279.5	529.1	262.6	575.9	293.15000000000003	1772.0	control
226.0	177.45000000000002	120.25	161.20000000000002	102.05	190.45000000000002	142.35	1470.0	infected
227.0	308.75	68.25	291.85	53.95	326.95	85.8	1608.0	infected
228.0	283.40000000000003	380.25	271.7	368.55	293.8	393.25	812.0	infected
229.0	593.45	572.0	585.65	561.6	604.5	585.65	734.0	infected
230.0	118.3	483.6	104.65	466.05	130.65	499.20000000000005	1132.0	infected
231.0	226.20000000000002	328.90000000000003	215.15	313.3	237.9	341.25	919.0	infected
232.0	61.75	499.20000000000005	48.1	484.25	75.4	514.15	1105.0	control
233.0	519.35	653.25	512.2	638.3000000000001	536.25	661.0500000000001	743.0	infected
234.0	252.20000000000002	21.45	241.8	8.450000000000001	266.5	35.75	1064.0	infected
235.0	284.05	14.3	255.45000000000002	0.0	308.75	34.45	2611.0	infected
236.0	453.7	290.55	440.05	279.5	466.7	301.6	919.0	infected
237.0	393.90000000000003	402.35	380.25	391.3	407.55	414.05	933.0	infected
238.0	558.35	209.3	542.1	196.3	572.65	224.25	1453.0	infected
239.0	132.6	523.25	117.65	507.65000000000003	147.55	540.8000000000001	1433.0	infected
240.0	299.0	378.3	290.55	367.90000000000003	308.1	388.7	682.0	infected
241.0	351.65000000000003	405.6	339.3	393.90000000000003	364.65000000000003	417.3	910.0	infected
242.0	313.95	521.3000000000001	298.35	507.65000000000003	334.1	539.5	1629.0	control
243.0	339.3	303.55	325.65000000000003	287.3	354.25	320.45	1433.0	control
244.0	335.40000000000003	462.8	313.3	445.90000000000003	360.75	484.90000000000003	2279.0	infected
245.0	319.8	312.65000000000003	308.75	305.5	327.6	324.35	496.0	infected
246.0	354.90000000000003	287.95	343.85	276.90000000000003	365.3	300.95	707.0	control
247.0	81.9	516.1	65.0	501.15000000000003	98.15	532.35	1297.0	control
248.0	242.45000000000002	546.0	226.20000000000002	530.4	256.75	563.5500000000001	1325.0	infected
249.0	156.65	508.3	146.25	487.5	169.65	525.2	1355.0	infected
250.0	95.55	137.15	63.7	109.85000000000001	122.2	165.75	4347.0	control
251.0	153.4	465.40000000000003	135.85	449.8	172.9	485.55	1836.0	control
252.0	158.6	391.3	144.95000000000002	364.65000000000003	179.4	417.3	2267.0	infected
253.0	403.65000000000003	223.6	393.90000000000003	211.25	420.55	241.15	1342.0	control
254.0	50.050000000000004	605.15	41.6	595.4	60.45	614.9	639.0	control
255.0	275.6	223.6	261.3	212.55	291.85	235.95000000000002	1118.0	infected
256.0	10.4	295.1	0.0	262.6	25.35	332.8	3110.0	control
257.0	143.0	92.3	115.7	77.35000000000001	172.9	113.10000000000001	2509.0	infected
258.0	551.85	251.55	540.15	237.25	564.2	268.45	1246.0	infected
259.0	594.75	74.10000000000001	581.75	59.15	604.5	86.45	1140.0	infected
260.0	35.75	543.4	30.55	532.35	57.85	560.95	1370.0	control
261.0	377.0	564.85	364.0	552.5	390.65000000000003	575.9	956.0	control
262.0	588.25	295.75	563.5500000000001	276.25	604.5	317.85	2319.0	control
263.0	315.25	384.8	307.45	375.05	324.35	395.85	526.0	infected
264.0	8.450000000000001	476.45	1.3	468.65000000000003	16.25	485.55	426.0	infected
265.0	575.9	261.95	562.25	248.3	587.6	278.85	1198.0	infected
266.0	79.3	437.45	65.0	424.45	94.9	449.8	1116.0	control
267.0	185.9	476.45	179.4	466.05	196.95000000000002	488.8	540.0	infected
268.0	367.25	388.7	343.2	373.75	395.2	408.2	2368.0	control
269.0	27.95	313.95	13.0	297.05	48.75	332.8	1846.0	infected
270.0	382.85	241.15	368.55	230.1	395.85	257.40000000000003	1003.0	control
271.0	425.1	637.65	408.85	619.45	442.65000000000003	656.5	1755.0	control
272.0	427.7	211.9	415.35	197.6	437.45	225.55	909.0	infected
273.0	376.35	412.75	358.15000000000003	402.35	395.2	424.45	1285.0	infected
274.0	3.25	208.65	0.0	188.5	20.8	224.25	934.0	infected
275.0	546.65	642.85	536.25	622.0500000000001	555.75	663.65	1085.0	control
276.0	277.55	35.1	260.0	22.1	297.05	47.45	1210.0	infected
277.0	83.85000000000001	492.05	65.65	468.65000000000003	105.3	516.1	2249.0	infected
278.0	532.35	505.05	513.5	489.45	546.0	520.0	1187.0	control
279.0	589.5500000000001	323.05	574.6	310.05	604.5	347.1	1776.0	infected
280.0	442.65000000000003	185.25	427.7	168.35	461.5	201.5	1680.0	infected
281.0	119.60000000000001	430.3	106.60000000000001	422.5	133.9	438.75	742.0	control
282.0	433.55	254.15	403.65000000000003	241.15	465.40000000000003	282.75	2814.0	control
283.0	165.75	272.35	152.75	260.65000000000003	176.8	282.75	949.0	infected
284.0	412.1	11.05	395.2	0.0	430.3	27.3	1482.0	infected
285.0	163.15	624.0	133.9	595.4	177.45000000000002	638.95	2497.0	control
286.0	120.9	361.40000000000003	88.4	315.25	148.20000000000002	388.7	4325.0	control
287.0	393.25	151.45000000000002	381.55	137.15	405.6	164.45000000000002	936.0	infected
288.0	533.0	145.6	516.1	131.95000000000002	549.9	158.6	1330.0	infected
289.0	16.25	112.45	3.9000000000000004	102.05	28.6	124.15	928.0	infected
290.0	326.3	356.2	317.2	345.15000000000003	338.65000000000003	365.95	633.0	infected
291.0	83.2	109.2	55.25	93.60000000000001	113.10000000000001	123.5	2737.0	control
292.0	471.25	171.6	453.05	150.15	482.95	193.05	1724.0	control
293.0	486.2	235.3	477.1	226.85	497.90000000000003	243.75	654.0	infected
294.0	273.0	319.15000000000003	265.2	308.75	285.35	334.1	772.0	infected
295.0	137.15	365.3	130.65	352.3	146.9	378.3	684.0	infected
296.0	350.35	357.5	337.35	350.35	364.0	365.3	744.0	control
297.0	397.15000000000003	593.45	386.75	577.2	410.8	609.7	1311.0	infected
298.0	263.25	557.0500000000001	255.45000000000002	542.75	278.85	568.1	884.0	infected
299.0	66.3	65.0	40.95	47.45	88.4	87.10000000000001	2240.0	infected
300.0	371.15000000000003	432.90000000000003	360.1	421.2	392.6	455.65000000000003	1515.0	infected
301.0	361.40000000000003	512.85	342.55	496.6	379.6	536.9	1988.0	infected
302.0	473.2	597.35	462.15000000000003	582.4	488.15000000000003	609.0500000000001	1054.0	infected
303.0	99.45	614.9	81.25	586.3000000000001	118.3	650.65	3646.0	infected
304.0	16.25	373.1	2.6	362.7	35.1	386.75	1126.0	infected
305.0	354.25	45.5	339.3	35.1	367.90000000000003	59.15	1209.0	infected
306.0	232.05	52.65	220.35	44.85	243.75	63.050000000000004	595.0	infected
307.0	384.8	324.35	372.45	308.75	403.0	338.65000000000003	1367.0	infected
308.0	261.3	501.8	249.60000000000002	487.5	275.6	517.4	1408.0	control
309.0	96.85000000000001	337.35	80.60000000000001	320.45	109.85000000000001	354.90000000000003	1246.0	infected
310.0	226.85	607.75	171.6	577.85	273.65000000000003	638.95	7320.0	control
311.0	425.1	332.8	399.75	298.35	445.25	364.0	4200.0	infected
312.0	171.6	167.70000000000002	147.55	138.45000000000002	200.20000000000002	197.6	3922.0	control
313.0	207.35	345.8	195.65	330.2	222.95000000000002	362.05	1209.0	infected
314.0	239.85	317.85	227.5	306.15000000000003	252.85000000000002	334.1	1032.0	infected
315.0	530.4	523.9	519.35	512.2	542.75	534.95	853.0	control
316.0	432.90000000000003	481.0	413.40000000000003	468.0	451.1	492.7	1392.0	infected
317.0	329.55	53.300000000000004	313.95	40.300000000000004	347.1	68.9	1492.0	infected
318.0	73.45	174.85	61.1	159.9	88.4	189.8	1129.0	infected
319.0	486.2	447.2	467.35	438.1	505.05	459.55	1050.0	infected
320.0	417.95	178.75	404.3	165.1	434.85	194.35	1279.0	infected
321.0	238.55	506.35	222.95000000000002	493.35	250.9	517.4	969.0	infected
322.0	541.45	115.05	521.95	87.75	551.2	139.75	1966.0	infected
323.0	230.1	63.7	222.3	57.85	239.20000000000002	72.15	392.0	infected
324.0	11.05	178.1	0.0	163.8	24.05	191.1	1004.0	infected
325.0	19.5	197.6	5.2	182.0	33.15	211.9	1227.0	infected
326.0	171.6	439.40000000000003	160.55	422.5	183.3	451.1	824.0	control
327.0	263.90000000000003	201.5	253.5	183.95000000000002	279.5	216.45000000000002	1223.0	infected
328.0	299.0	315.90000000000003	280.8	302.90000000000003	315.90000000000003	330.2	1452.0	infected
329.0	357.5	324.35	339.95	310.05	375.05	341.25	1717.0	control
330.0	382.2	544.0500000000001	363.35	527.8000000000001	400.40000000000003	562.25	1892.0	infected
331.0	41.6	113.10000000000001	7.800000000000001	74.10000000000001	76.7	151.45000000000002	5953.0	infected
332.0	322.40000000000003	343.2	314.6	337.35	330.85	352.3	420.0	infected
333.0	24.7	441.35	11.700000000000001	432.90000000000003	37.7	454.35	764.0	infected
334.0	397.15000000000003	350.35	381.55	336.7	408.85	365.3	1031.0	infected
335.0	271.05	299.65000000000003	250.25	291.85	293.8	310.7	1175.0	infected
336.0	2.6	365.3	0.0	328.90000000000003	31.85	410.15000000000003	2543.0	infected
337.0	328.90000000000003	540.8000000000001	312.65000000000003	526.5	342.55	555.1	1317.0	control
338.0	516.1	380.25	499.20000000000005	366.6	534.95	393.90000000000003	1269.0	infected
339.0	209.95000000000002	434.2	189.15	412.1	234.0	458.25	2861.0	control
340.0	148.85	538.85	124.80000000000001	517.4	170.3	556.4	2540.0	control
341.0	593.45	183.95000000000002	571.35	161.85	604.5	200.85	1940.0	control
342.0	184.6	356.2	161.20000000000002	337.35	202.8	371.8	1944.0	infected
