label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	39.65	468.0	37.7	464.1	42.9	471.90000000000003	69.0	control
2.0	1.9500000000000002	180.70000000000002	0.0	174.20000000000002	7.800000000000001	187.20000000000002	133.0	control
3.0	521.3000000000001	233.35	512.85	228.15	530.4	252.20000000000002	243.0	infected
4.0	382.2	120.25	370.5	109.85000000000001	397.15000000000003	124.15	417.0	infected
5.0	317.2	2.6	310.05	0.0	325.65000000000003	6.5	181.0	control
6.0	599.95	10.4	594.1	0.0	604.5	21.45	375.0	infected
7.0	3.25	5.2	0.0	0.0	7.800000000000001	11.700000000000001	201.0	infected
8.0	599.3000000000001	410.8	592.8000000000001	397.15000000000003	604.5	425.1	517.0	infected
9.0	598.0	515.45	586.95	500.5	604.5	529.1	921.0	infected
10.0	43.550000000000004	655.2	29.900000000000002	637.0	64.35000000000001	665.6	1332.0	infected
11.0	178.75	471.25	174.20000000000002	461.5	188.5	478.40000000000003	279.0	infected
12.0	551.85	157.3	541.45	143.65	558.35	169.65	450.0	infected
13.0	485.55	3.9000000000000004	473.2	0.0	497.25	8.450000000000001	407.0	infected
14.0	595.4	236.6	583.0500000000001	218.4	604.5	255.45000000000002	1562.0	control
15.0	46.800000000000004	476.45	40.300000000000004	468.0	55.9	482.95	324.0	infected
16.0	7.15	612.3000000000001	0.0	603.85	17.55	623.35	525.0	infected
17.0	2.6	601.9	0.0	595.4	7.15	608.4	167.0	infected
18.0	388.7	2.6	382.2	0.0	395.2	7.15	156.0	infected
19.0	165.1	5.2	156.0	0.0	174.85	13.0	417.0	infected
20.0	50.050000000000004	143.0	32.5	126.75	61.75	156.65	1142.0	infected
21.0	3.25	79.3	0.0	68.25	10.4	89.7	341.0	infected
22.0	315.90000000000003	553.15	300.95	546.65	323.05	560.3000000000001	292.0	infected
23.0	3.25	566.15	0.0	560.3000000000001	9.1	573.3000000000001	215.0	infected
24.0	3.9000000000000004	362.05	0.0	344.5	8.450000000000001	379.6	681.0	control
25.0	490.75	394.55	484.25	390.0	497.25	398.45	181.0	infected
26.0	5.2	237.9	0.0	206.05	18.2	269.1	1523.0	control
27.0	257.40000000000003	248.3	247.65	240.5	261.3	256.1	256.0	control
28.0	117.65	656.5	109.2	648.0500000000001	125.45	663.0	379.0	infected
29.0	3.9000000000000004	387.40000000000003	0.0	379.6	11.700000000000001	395.85	321.0	infected
30.0	189.15	438.1	182.0	425.1	202.15	452.40000000000003	765.0	infected
31.0	399.1	343.85	390.0	336.05	405.6	351.65000000000003	335.0	infected
32.0	200.20000000000002	471.90000000000003	182.0	458.90000000000003	219.05	484.25	1314.0	infected
33.0	596.0500000000001	271.7	582.4	254.8	604.5	284.7	1086.0	infected
34.0	528.45	3.25	521.3000000000001	0.0	536.9	9.1	240.0	infected
35.0	294.45	646.75	263.25	609.0500000000001	310.7	665.6	2837.0	infected
36.0	56.550000000000004	466.05	39.0	455.65000000000003	67.60000000000001	482.95	1107.0	infected
37.0	406.25	513.5	395.2	508.95000000000005	419.90000000000003	520.0	294.0	infected
38.0	596.7	182.65	583.7	175.5	604.5	195.0	624.0	infected
39.0	167.70000000000002	471.25	142.35	454.35	191.1	493.35	2090.0	infected
40.0	61.75	524.5500000000001	53.95	519.35	69.55	529.75	235.0	control
41.0	601.25	433.55	597.35	425.1	604.5	442.65000000000003	215.0	control
42.0	599.95	635.7	595.4	627.9	604.5	644.15	277.0	infected
43.0	245.70000000000002	250.9	238.55	243.75	255.45000000000002	258.05	361.0	control
44.0	360.75	661.0500000000001	352.95	655.85	369.2	665.6	284.0	control
45.0	207.35	443.3	202.15	432.90000000000003	215.15	453.05	302.0	infected
46.0	246.35	314.6	235.95000000000002	297.7	260.0	333.45	1068.0	infected
47.0	394.55	663.0	379.6	650.0	404.3	665.6	568.0	infected
48.0	598.0	125.45	586.3000000000001	111.15	604.5	136.5	762.0	infected
49.0	56.550000000000004	266.5	49.4	258.7	67.60000000000001	275.6	478.0	infected
50.0	601.25	79.95	597.35	70.2	604.5	89.7	215.0	infected
51.0	513.5	637.0	499.20000000000005	626.6	529.1	651.95	939.0	infected
52.0	327.6	42.9	317.2	37.050000000000004	337.35	52.0	456.0	infected
53.0	600.6	37.7	597.35	29.900000000000002	604.5	45.5	222.0	control
54.0	384.15000000000003	9.75	352.3	0.0	414.05	24.05	1899.0	infected
55.0	391.3	651.95	383.5	644.8000000000001	398.45	661.0500000000001	399.0	infected
56.0	521.3000000000001	265.85	514.15	250.9	530.4	280.15000000000003	660.0	infected
57.0	486.2	381.55	479.7	371.15000000000003	495.3	393.25	516.0	control
58.0	574.6	258.7	566.15	245.70000000000002	590.2	267.15000000000003	529.0	infected
59.0	5.8500000000000005	588.9	0.0	575.25	21.45	599.3000000000001	577.0	control
60.0	258.7	291.85	248.3	281.45	268.45	304.2	645.0	infected
61.0	592.8000000000001	352.95	572.0	326.3	604.5	381.55	2392.0	control
62.0	386.1	313.3	379.6	305.5	394.55	321.1	356.0	infected
63.0	47.45	342.55	34.45	325.0	64.35000000000001	358.8	1275.0	infected
64.0	117.0	56.550000000000004	111.15	47.45	124.15	64.35000000000001	388.0	control
65.0	24.05	603.85	16.900000000000002	596.0500000000001	38.35	609.7	405.0	infected
66.0	432.90000000000003	243.75	419.90000000000003	222.3	454.35	267.15000000000003	1958.0	infected
67.0	18.2	4.55	7.15	0.0	30.55	11.05	536.0	infected
68.0	379.6	445.25	353.6	416.65000000000003	406.25	467.35	3225.0	infected
69.0	46.15	499.20000000000005	29.25	488.8	65.65	510.90000000000003	1272.0	infected
70.0	560.3000000000001	78.65	553.15	70.85000000000001	568.75	88.4	381.0	infected
71.0	560.3000000000001	158.6	553.8000000000001	152.1	568.75	166.4	318.0	infected
72.0	245.70000000000002	548.6	227.5	539.5	261.95	556.4	871.0	infected
73.0	464.75	63.050000000000004	440.05	52.0	486.2	81.9	2029.0	infected
74.0	601.25	104.0	596.7	94.9	604.5	113.10000000000001	258.0	infected
75.0	572.0	495.95	562.25	488.8	585.0	503.75	647.0	infected
76.0	359.45	434.2	351.0	421.85	367.90000000000003	447.85	761.0	control
77.0	322.40000000000003	560.3000000000001	317.2	547.95	333.45	572.65	488.0	infected
78.0	61.75	515.45	53.95	506.35	72.15	521.95	431.0	control
79.0	296.40000000000003	35.75	280.8	26.650000000000002	309.40000000000003	48.75	861.0	infected
80.0	388.7	351.0	369.2	345.8	408.2	362.05	947.0	infected
81.0	306.15000000000003	16.25	291.2	5.8500000000000005	315.25	30.55	804.0	infected
82.0	353.6	514.8000000000001	342.55	509.6	365.95	523.25	312.0	infected
83.0	401.05	302.90000000000003	390.65000000000003	287.95	408.85	317.2	648.0	infected
84.0	216.45000000000002	648.0500000000001	206.05	638.3000000000001	226.85	659.75	597.0	infected
85.0	518.7	546.0	506.35	536.25	536.25	562.25	1010.0	infected
86.0	516.75	306.8	508.95000000000005	293.8	525.85	321.75	771.0	infected
87.0	325.0	56.550000000000004	316.55	47.45	333.45	65.0	484.0	infected
88.0	507.65000000000003	255.45000000000002	503.1	245.05	518.0500000000001	263.25	365.0	infected
89.0	192.4	578.5	181.35	569.4	198.25	588.25	321.0	infected
90.0	240.5	535.6	229.45000000000002	526.5	252.20000000000002	544.7	716.0	infected
91.0	216.45000000000002	271.05	193.70000000000002	244.4	228.8	298.35	2387.0	infected
92.0	3.9000000000000004	631.15	0.0	622.0500000000001	11.05	640.9	405.0	infected
93.0	44.85	196.95000000000002	35.1	185.9	55.9	206.70000000000002	550.0	infected
94.0	150.8	498.55	136.5	489.45	165.75	507.0	799.0	infected
95.0	48.75	612.3000000000001	40.95	603.85	57.85	623.35	424.0	infected
96.0	293.8	314.6	283.40000000000003	302.25	302.25	326.95	542.0	infected
97.0	7.15	417.95	0.0	410.8	17.55	426.40000000000003	516.0	control
98.0	536.25	163.8	523.9	154.05	549.9	169.65	598.0	infected
99.0	171.6	322.40000000000003	162.5	313.3	185.9	336.7	618.0	infected
100.0	503.1	207.35	492.05	198.9	507.65000000000003	214.5	416.0	infected
101.0	249.60000000000002	609.0500000000001	237.9	604.5	259.35	619.45	379.0	control
102.0	180.70000000000002	333.45	168.35	321.1	192.4	341.90000000000003	816.0	infected
103.0	529.75	556.4	518.0500000000001	546.0	542.75	565.5	783.0	control
104.0	238.55	559.0	228.15	553.8000000000001	250.25	567.45	450.0	infected
105.0	200.20000000000002	441.35	195.0	429.65000000000003	207.35	453.7	489.0	infected
106.0	55.9	206.70000000000002	48.1	193.70000000000002	65.0	220.35	724.0	control
107.0	405.6	527.15	396.5	514.8000000000001	414.05	539.5	690.0	infected
108.0	237.25	291.2	224.9	266.5	252.20000000000002	315.90000000000003	2111.0	control
109.0	374.40000000000003	340.6	366.6	330.85	386.1	347.75	527.0	infected
110.0	467.35	281.45	454.35	271.05	480.35	295.1	963.0	control
111.0	109.85000000000001	342.55	94.9	329.55	130.65	351.0	881.0	infected
112.0	141.70000000000002	63.050000000000004	133.25	50.7	148.85	74.75	560.0	infected
113.0	571.35	119.60000000000001	555.1	109.2	588.25	131.3	1025.0	infected
114.0	592.8000000000001	599.95	574.6	581.1	604.5	618.15	1877.0	infected
115.0	601.25	471.90000000000003	594.75	451.75	604.5	492.05	639.0	infected
116.0	67.60000000000001	484.90000000000003	56.550000000000004	474.5	78.65	497.25	821.0	infected
117.0	50.050000000000004	161.20000000000002	40.300000000000004	151.45000000000002	56.550000000000004	173.55	550.0	infected
118.0	24.7	612.95	13.0	606.45	30.55	623.35	486.0	infected
119.0	570.7	373.1	556.4	364.0	583.7	384.15000000000003	983.0	infected
120.0	245.05	508.3	231.4	496.6	258.05	520.65	903.0	infected
121.0	8.450000000000001	202.15	0.0	187.20000000000002	24.05	215.15	908.0	infected
122.0	541.45	533.65	517.4	521.3000000000001	565.5	549.9	2010.0	infected
123.0	68.25	614.9	54.6	601.25	79.3	623.35	796.0	infected
124.0	208.0	289.90000000000003	195.65	275.6	223.6	299.65000000000003	852.0	infected
125.0	159.25	259.35	151.45000000000002	248.95000000000002	169.65	267.8	478.0	infected
126.0	55.25	234.0	46.800000000000004	217.75	72.8	243.75	943.0	infected
127.0	27.3	215.8	13.65	203.45000000000002	37.050000000000004	227.5	732.0	control
128.0	65.65	412.1	50.050000000000004	403.0	84.5	424.45	1184.0	infected
129.0	297.05	5.8500000000000005	282.1	0.0	312.0	13.65	657.0	control
130.0	509.6	278.2	502.45000000000005	261.3	519.35	295.1	883.0	infected
131.0	3.9000000000000004	120.9	0.0	87.10000000000001	14.3	155.35	1518.0	infected
132.0	542.75	174.85	536.25	169.0	553.15	184.6	382.0	infected
133.0	115.7	377.0	104.0	355.55	143.0	402.35	2053.0	infected
134.0	331.5	479.7	321.75	470.6	342.55	488.15000000000003	561.0	infected
135.0	308.1	282.1	295.75	268.45	319.8	291.85	796.0	infected
136.0	414.7	340.6	404.95	334.75	423.8	347.1	358.0	infected
137.0	588.9	5.8500000000000005	580.45	0.0	597.35	13.65	446.0	infected
138.0	34.45	189.8	27.3	180.05	40.95	200.85	426.0	infected
139.0	475.8	323.7	466.05	306.8	491.40000000000003	340.6	1113.0	control
140.0	137.8	522.6	127.4	511.55	147.55	534.95	604.0	infected
141.0	70.2	183.95000000000002	61.75	179.4	79.3	189.8	189.0	infected
142.0	132.6	241.15	124.15	233.35	146.25	253.5	659.0	control
143.0	559.65	172.9	548.6	163.15	570.7	187.20000000000002	452.0	infected
144.0	58.5	554.45	40.300000000000004	527.8000000000001	77.35000000000001	568.75	1930.0	control
145.0	529.1	176.8	520.0	169.0	538.2	186.55	481.0	infected
146.0	295.75	358.15000000000003	274.3	341.25	314.6	369.85	1261.0	infected
147.0	579.15	251.55	573.3000000000001	243.75	586.3000000000001	259.35	356.0	infected
148.0	6.5	39.65	0.0	9.1	15.600000000000001	69.55	1342.0	infected
149.0	22.1	178.1	9.75	166.4	36.4	190.45000000000002	771.0	infected
150.0	217.75	527.15	208.0	520.0	230.75	537.5500000000001	462.0	infected
151.0	246.35	623.35	232.05	613.6	265.2	635.0500000000001	944.0	infected
152.0	151.45000000000002	243.75	132.6	225.55	166.4	256.75	1286.0	infected
153.0	108.55	495.3	96.85000000000001	478.40000000000003	123.5	513.5	1092.0	infected
154.0	290.55	555.75	280.8	543.4	298.35	564.85	422.0	infected
155.0	427.05	634.4	395.85	614.9	460.85	665.6	3627.0	control
156.0	252.85000000000002	564.2	242.45000000000002	555.75	261.95	575.9	610.0	infected
157.0	329.55	332.15000000000003	310.05	312.0	342.55	353.6	1854.0	control
158.0	599.95	297.7	590.85	284.05	604.5	310.7	510.0	infected
159.0	139.75	261.3	128.70000000000002	252.85000000000002	152.75	270.40000000000003	668.0	infected
160.0	125.45	525.2	114.4	510.90000000000003	132.6	536.9	551.0	infected
161.0	310.7	333.45	297.05	317.2	319.8	352.3	1276.0	infected
162.0	553.8000000000001	105.3	541.45	86.45	569.4	124.15	1545.0	infected
163.0	191.1	399.1	182.65	384.15000000000003	200.20000000000002	412.1	932.0	control
164.0	386.1	328.90000000000003	368.55	316.55	401.7	346.45	1263.0	infected
165.0	345.15000000000003	271.7	327.6	254.8	365.95	289.90000000000003	1671.0	control
166.0	317.85	600.6	293.8	579.8000000000001	340.6	623.35	2296.0	infected
167.0	31.85	160.55	18.2	143.65	45.5	174.20000000000002	1090.0	infected
168.0	336.7	165.75	328.90000000000003	148.85	346.45	180.70000000000002	776.0	control
169.0	94.9	407.55	82.55	397.15000000000003	109.85000000000001	419.25	1077.0	infected
170.0	117.0	425.75	107.25	412.1	128.05	441.35	806.0	infected
171.0	309.40000000000003	544.0500000000001	291.85	534.95	325.65000000000003	556.4	1082.0	control
172.0	281.45	273.0	273.65000000000003	267.15000000000003	291.2	279.5	397.0	infected
173.0	220.35	540.15	208.0	531.7	233.35	549.25	824.0	infected
174.0	565.5	68.25	553.8000000000001	53.95	572.65	79.3	660.0	infected
