label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
65.0	584.35	522.6	575.9	517.4	594.1	528.45	370.0
66.0	370.5	170.3	364.65000000000003	166.4	377.0	176.15	216.0
67.0	334.1	74.75	328.90000000000003	70.85000000000001	339.95	79.3	156.0
68.0	427.05	645.45	421.2	638.95	433.55	651.3000000000001	258.0
69.0	453.7	418.6	447.2	414.7	460.85	424.45	214.0
70.0	415.35	582.4	408.2	576.5500000000001	421.85	590.2	281.0
71.0	185.9	20.8	180.70000000000002	16.900000000000002	191.1	24.7	135.0
72.0	401.7	308.1	396.5	299.65000000000003	407.55	316.55	337.0
73.0	599.95	158.6	593.45	152.1	604.5	165.1	249.0
74.0	601.9	441.35	598.65	436.15000000000003	604.5	447.2	117.0
75.0	427.7	596.7	423.8	591.5	432.90000000000003	601.25	144.0
76.0	552.5	312.65000000000003	547.95	305.5	557.7	320.45	232.0
77.0	583.7	344.5	581.1	341.25	587.6	348.40000000000003	83.0
78.0	599.95	253.5	590.2	247.0	604.5	260.0	390.0
79.0	52.0	41.6	44.2	35.75	61.1	46.800000000000004	329.0
80.0	506.35	164.45000000000002	497.25	157.95000000000002	516.1	170.95000000000002	359.0
81.0	395.85	590.85	391.95	587.6	400.40000000000003	595.4	108.0
82.0	98.15	286.65000000000003	90.35000000000001	276.25	106.60000000000001	297.05	508.0
83.0	579.15	144.3	575.25	139.1	583.7	150.8	183.0
84.0	505.70000000000005	219.70000000000002	500.5	213.20000000000002	512.2	226.20000000000002	240.0
85.0	560.3000000000001	325.65000000000003	552.5	320.45	568.1	332.15000000000003	314.0
86.0	583.0500000000001	417.95	575.9	413.40000000000003	590.2	423.15000000000003	230.0
87.0	235.3	244.4	228.15	235.3	240.5	253.5	329.0
88.0	466.05	234.65	458.90000000000003	229.45000000000002	473.2	239.85	267.0
89.0	269.75	230.1	263.25	224.25	277.55	237.25	300.0
90.0	426.40000000000003	566.15	421.2	560.95	431.6	572.0	190.0
91.0	83.85000000000001	482.3	75.4	475.8	92.95	488.15000000000003	363.0
92.0	447.2	592.15	440.05	588.9	454.35	598.0	198.0
93.0	581.1	56.550000000000004	574.6	49.4	588.9	64.35000000000001	321.0
94.0	74.75	71.5	66.3	66.3	83.85000000000001	78.0	339.0
95.0	468.65000000000003	206.70000000000002	464.1	202.15	472.55	210.6	131.0
96.0	325.0	338.0	318.5	332.8	332.15000000000003	343.2	251.0
97.0	598.0	301.6	590.85	293.8	604.5	310.05	447.0
98.0	107.25	273.0	101.4	265.2	114.4	279.5	267.0
99.0	327.6	309.40000000000003	318.5	302.90000000000003	337.35	315.90000000000003	372.0
100.0	600.6	637.0	596.7	629.85	604.5	644.15	202.0
101.0	436.15000000000003	550.5500000000001	430.3	545.35	443.95	556.4	241.0
102.0	81.25	493.35	73.45	488.15000000000003	89.7	497.90000000000003	284.0
103.0	427.05	581.75	420.55	576.5500000000001	433.55	586.95	229.0
104.0	566.8000000000001	35.75	560.95	27.3	574.6	43.550000000000004	355.0
105.0	406.25	499.20000000000005	401.05	494.0	410.8	505.05	203.0
106.0	265.2	552.5	260.65000000000003	545.35	270.40000000000003	560.3000000000001	234.0
107.0	560.3000000000001	79.95	555.75	72.15	565.5	89.05	299.0
108.0	587.6	391.3	581.1	386.1	593.45	399.1	259.0
109.0	536.9	282.1	532.35	276.90000000000003	542.75	287.95	213.0
110.0	269.75	562.25	263.90000000000003	555.75	276.25	569.4	282.0
111.0	381.55	612.3000000000001	375.7	607.1	388.7	618.8000000000001	238.0
112.0	473.2	227.5	468.65000000000003	222.3	479.05	232.05	178.0
113.0	561.6	178.75	555.1	171.6	568.75	185.9	326.0
114.0	5.2	43.550000000000004	0.0	37.050000000000004	13.0	50.7	341.0
115.0	598.0	239.85	592.15	234.0	604.5	245.70000000000002	257.0
116.0	128.05	47.45	121.55	40.95	134.55	55.25	301.0
117.0	408.2	554.45	401.7	547.95	415.35	560.95	284.0
118.0	420.55	525.2	415.35	520.0	424.45	530.4	171.0
119.0	42.9	181.35	37.7	174.20000000000002	49.4	188.5	270.0
120.0	152.75	299.65000000000003	146.9	293.8	158.6	306.8	266.0
121.0	334.75	322.40000000000003	327.6	318.5	341.90000000000003	327.6	229.0
122.0	312.65000000000003	54.6	303.55	44.85	321.75	63.050000000000004	534.0
123.0	44.85	143.65	39.65	135.20000000000002	50.7	152.1	353.0
124.0	525.2	391.3	519.35	384.15000000000003	531.7	399.1	335.0
125.0	199.55	390.65000000000003	196.95000000000002	386.75	204.1	394.55	84.0
126.0	5.8500000000000005	17.55	0.0	11.05	12.35	24.7	301.0
127.0	551.2	248.3	541.45	242.45000000000002	560.95	254.15	406.0
128.0	214.5	523.9	209.3	518.0500000000001	221.0	530.4	247.0
129.0	555.75	439.40000000000003	550.5500000000001	432.90000000000003	562.9	445.90000000000003	285.0
130.0	455.0	579.15	448.5	573.3000000000001	461.5	586.3000000000001	254.0
131.0	563.5500000000001	5.8500000000000005	554.45	0.0	573.3000000000001	12.35	465.0
132.0	551.85	298.35	547.3000000000001	293.15000000000003	557.0500000000001	304.85	201.0
133.0	391.3	614.25	384.8	606.45	398.45	621.4	336.0
134.0	232.70000000000002	404.3	225.55	397.8	239.85	412.1	338.0
135.0	5.2	426.40000000000003	0.0	419.90000000000003	13.65	434.85	400.0
136.0	96.85000000000001	423.8	91.0	414.05	102.7	433.55	400.0
137.0	515.45	181.35	510.25	174.85	521.3000000000001	188.5	227.0
138.0	269.75	579.8000000000001	265.2	573.95	276.25	586.95	236.0
139.0	384.15000000000003	430.95	373.75	425.75	394.55	437.45	441.0
140.0	564.85	144.95000000000002	558.35	139.1	570.7	151.45000000000002	286.0
141.0	308.75	34.45	304.85	29.900000000000002	313.95	40.300000000000004	163.0
142.0	162.5	356.85	154.05	351.0	172.25	364.65000000000003	382.0
143.0	170.3	235.95000000000002	163.15	230.75	177.45000000000002	242.45000000000002	314.0
144.0	587.6	365.3	582.4	359.45	592.15	372.45	231.0
145.0	124.80000000000001	248.3	118.3	243.1	133.25	256.1	283.0
146.0	561.6	428.35	555.1	423.15000000000003	568.1	436.15000000000003	289.0
147.0	598.65	332.15000000000003	592.15	323.05	604.5	340.6	414.0
148.0	78.65	341.90000000000003	73.45	337.35	84.5	347.1	196.0
149.0	317.85	17.55	312.65000000000003	14.3	323.7	22.1	145.0
150.0	377.0	206.05	371.15000000000003	200.20000000000002	384.15000000000003	212.55	283.0
151.0	137.15	33.800000000000004	131.95000000000002	27.3	143.0	41.6	279.0
152.0	510.90000000000003	293.8	505.70000000000005	285.35	516.75	301.6	330.0
153.0	6.5	401.7	0.0	396.5	14.3	408.2	314.0
154.0	524.5500000000001	604.5	518.0500000000001	597.35	531.7	612.3000000000001	327.0
155.0	592.15	445.25	586.95	438.1	598.65	453.05	307.0
156.0	547.95	422.5	541.45	415.35	556.4	429.0	354.0
157.0	216.45000000000002	217.75	210.6	210.6	222.3	224.9	297.0
158.0	577.2	427.05	570.7	422.5	583.7	432.25	234.0
159.0	355.55	201.5	349.7	195.65	363.35	209.3	276.0
160.0	206.05	537.5500000000001	199.55	532.35	213.85	544.0500000000001	291.0
161.0	514.8000000000001	539.5	508.3	532.35	523.25	547.3000000000001	348.0
162.0	423.8	369.85	417.3	363.35	428.35	377.65000000000003	269.0
163.0	323.7	51.35	318.5	44.2	330.2	59.15	294.0
164.0	577.85	441.35	570.7	434.2	585.65	448.5	362.0
165.0	588.9	37.050000000000004	581.75	29.900000000000002	596.7	43.550000000000004	336.0
166.0	104.65	455.65000000000003	98.8	446.55	111.8	464.75	426.0
167.0	224.9	237.25	218.4	227.5	234.0	246.35	488.0
168.0	388.7	271.7	383.5	265.85	395.2	280.15000000000003	303.0
169.0	91.65	209.95000000000002	85.15	202.8	97.5	218.4	347.0
170.0	232.70000000000002	328.25	226.85	322.40000000000003	239.20000000000002	334.75	257.0
171.0	22.75	584.35	16.900000000000002	576.5500000000001	30.55	592.8000000000001	351.0
172.0	423.8	556.4	419.25	550.5500000000001	430.3	562.25	208.0
173.0	570.7	471.25	564.2	461.5	577.2	481.0	421.0
174.0	497.90000000000003	229.45000000000002	492.05	222.3	503.75	237.25	309.0
175.0	468.0	317.85	459.55	312.0	476.45	325.0	376.0
176.0	265.85	13.0	260.65000000000003	5.2	272.35	22.1	342.0
177.0	43.550000000000004	195.0	37.7	189.8	50.050000000000004	201.5	251.0
178.0	310.05	302.25	301.6	296.40000000000003	318.5	308.75	361.0
179.0	201.5	314.6	193.70000000000002	306.8	211.25	323.7	481.0
180.0	373.1	514.15	367.90000000000003	506.35	378.95	521.95	309.0
181.0	524.5500000000001	258.7	518.0500000000001	249.60000000000002	531.0500000000001	267.8	422.0
182.0	568.1	307.45	561.6	300.95	575.9	314.6	329.0
183.0	99.45	131.95000000000002	91.0	126.10000000000001	108.55	138.45000000000002	381.0
184.0	503.75	395.2	494.65000000000003	389.35	512.85	402.35	430.0
185.0	52.0	20.8	45.5	14.950000000000001	59.15	28.6	282.0
186.0	170.3	188.5	164.45000000000002	180.70000000000002	176.15	196.95000000000002	344.0
187.0	598.65	490.1	593.45	484.90000000000003	603.85	496.6	217.0
188.0	362.05	224.25	356.85	219.05	369.2	230.75	233.0
189.0	29.25	660.4	25.35	655.85	34.45	665.6	169.0
190.0	519.35	651.3000000000001	512.2	645.45	528.45	658.45	350.0
191.0	109.2	594.1	102.7	587.6	115.7	601.9	316.0
192.0	397.8	534.95	392.6	527.8000000000001	403.65000000000003	542.1	268.0
193.0	316.55	426.40000000000003	307.45	419.25	325.0	432.90000000000003	379.0
194.0	213.20000000000002	291.2	206.05	284.7	221.65	299.65000000000003	397.0
195.0	61.75	432.90000000000003	56.550000000000004	424.45	68.25	442.0	364.0
196.0	286.0	242.45000000000002	277.55	234.0	294.45	250.9	474.0
197.0	555.75	354.25	550.5500000000001	345.15000000000003	562.9	363.35	402.0
198.0	169.65	332.8	162.5	327.6	178.75	339.3	347.0
199.0	597.35	601.25	590.85	596.7	604.5	608.4	293.0
200.0	117.65	257.40000000000003	112.45	250.9	123.5	264.55	261.0
201.0	496.6	451.1	489.45	443.95	503.75	457.6	335.0
202.0	547.95	521.95	539.5	516.75	556.4	530.4	381.0
203.0	166.4	63.050000000000004	159.25	55.25	174.20000000000002	70.85000000000001	348.0
204.0	498.55	365.95	490.1	360.1	507.65000000000003	372.45	392.0
205.0	289.90000000000003	588.9	282.75	584.35	297.7	594.1	265.0
206.0	367.25	613.6	362.05	607.1	375.7	620.75	306.0
207.0	34.45	335.40000000000003	25.35	328.90000000000003	43.550000000000004	341.90000000000003	404.0
208.0	553.8000000000001	471.90000000000003	548.6	465.40000000000003	559.0	478.40000000000003	228.0
209.0	123.5	62.400000000000006	117.65	55.9	130.0	68.9	287.0
210.0	206.05	98.8	198.9	91.65	214.5	105.3	346.0
211.0	53.95	187.20000000000002	48.75	179.4	60.45	194.35	318.0
212.0	250.25	39.65	246.35	33.800000000000004	256.1	44.85	160.0
213.0	234.0	124.15	225.55	117.65	243.1	130.65	413.0
214.0	300.95	190.45000000000002	293.15000000000003	181.35	308.75	199.55	493.0
215.0	364.0	206.70000000000002	358.15000000000003	200.85	371.15000000000003	212.55	263.0
216.0	199.55	351.65000000000003	191.1	345.15000000000003	208.0	358.8	378.0
217.0	562.9	58.5	557.7	53.300000000000004	568.1	65.0	224.0
218.0	35.1	453.05	26.650000000000002	446.55	44.85	459.55	421.0
219.0	362.7	45.5	358.15000000000003	39.65	367.25	51.35	188.0
220.0	393.90000000000003	356.85	385.45	350.35	403.0	364.0	395.0
221.0	9.75	195.65	3.9000000000000004	189.8	16.25	201.5	252.0
222.0	374.40000000000003	459.55	368.55	449.8	382.2	469.95	482.0
223.0	37.7	637.65	31.200000000000003	628.5500000000001	44.85	646.75	459.0
224.0	481.0	369.85	471.90000000000003	364.65000000000003	489.45	375.7	347.0
225.0	323.7	598.0	316.55	589.5500000000001	332.8	605.15	395.0
226.0	527.15	416.65000000000003	520.0	407.55	534.95	426.40000000000003	501.0
227.0	40.300000000000004	599.95	32.5	592.15	50.050000000000004	607.1	438.0
228.0	436.15000000000003	536.9	429.65000000000003	531.7	443.95	542.75	278.0
229.0	546.0	31.85	538.85	19.5	553.8000000000001	42.9	598.0
230.0	586.3000000000001	552.5	579.8000000000001	542.75	592.8000000000001	562.25	463.0
231.0	50.7	79.95	44.85	74.10000000000001	55.9	86.45	249.0
232.0	46.15	91.65	38.35	85.8	53.300000000000004	99.45	333.0
233.0	178.1	65.65	170.95000000000002	59.800000000000004	185.9	72.15	344.0
234.0	459.55	391.3	451.75	384.8	468.0	397.8	387.0
235.0	372.45	302.25	364.65000000000003	294.45	379.6	310.05	371.0
236.0	576.5500000000001	209.95000000000002	570.7	203.45000000000002	582.4	217.75	305.0
237.0	156.65	58.5	150.8	51.35	163.15	65.65	312.0
238.0	315.90000000000003	233.35	308.75	225.55	322.40000000000003	241.8	356.0
239.0	55.9	243.75	50.050000000000004	235.3	62.400000000000006	251.55	359.0
240.0	593.45	537.5500000000001	585.65	531.7	601.9	544.0500000000001	353.0
241.0	184.6	33.800000000000004	178.1	26.0	193.05	40.95	364.0
242.0	336.7	298.35	325.65000000000003	291.85	347.1	306.8	529.0
243.0	263.90000000000003	273.0	255.45000000000002	267.15000000000003	272.35	280.8	386.0
244.0	502.45000000000005	178.75	496.6	170.95000000000002	510.25	187.20000000000002	398.0
245.0	514.8000000000001	236.6	505.05	230.75	523.9	243.1	384.0
246.0	40.300000000000004	655.2	33.800000000000004	650.0	46.800000000000004	661.0500000000001	240.0
247.0	570.7	387.40000000000003	564.85	382.2	575.9	393.90000000000003	239.0
248.0	232.70000000000002	79.95	226.85	70.85000000000001	238.55	89.05	373.0
249.0	16.25	180.05	9.1	173.55	24.05	187.20000000000002	370.0
250.0	145.6	496.6	138.45000000000002	490.1	152.75	504.40000000000003	329.0
251.0	527.15	299.65000000000003	520.65	291.85	534.3000000000001	308.1	414.0
252.0	87.10000000000001	261.3	81.25	256.1	93.60000000000001	267.15000000000003	245.0
253.0	330.2	82.55	325.65000000000003	78.0	334.75	87.75	161.0
254.0	486.85	440.7	479.7	434.2	494.65000000000003	447.85	339.0
255.0	87.75	609.0500000000001	79.3	603.85	96.85000000000001	615.5500000000001	390.0
256.0	325.65000000000003	265.2	315.90000000000003	256.75	336.05	273.65000000000003	620.0
257.0	37.7	124.80000000000001	30.55	117.0	44.85	133.25	394.0
258.0	276.90000000000003	194.35	270.40000000000003	187.20000000000002	282.1	202.15	280.0
259.0	188.5	282.75	181.35	273.0	197.6	293.15000000000003	532.0
260.0	336.05	591.5	329.55	583.7	341.90000000000003	598.0	318.0
261.0	13.0	145.6	4.55	136.5	20.8	154.70000000000002	526.0
262.0	434.2	289.25	429.0	280.8	440.7	297.7	342.0
263.0	156.65	167.70000000000002	148.85	161.85	164.45000000000002	174.85	358.0
264.0	238.55	337.35	230.1	330.2	247.65	344.5	432.0
265.0	195.65	511.55	189.15	505.05	202.8	518.7	323.0
266.0	367.90000000000003	255.45000000000002	363.35	248.95000000000002	374.40000000000003	260.65000000000003	234.0
267.0	531.7	436.15000000000003	525.85	427.05	538.85	445.90000000000003	383.0
268.0	339.3	227.5	333.45	219.05	345.8	235.3	359.0
269.0	436.15000000000003	584.35	430.95	579.8000000000001	442.0	588.9	179.0
270.0	79.95	250.25	71.5	243.1	89.05	257.40000000000003	462.0
271.0	71.5	585.65	65.65	578.5	78.65	594.1	359.0
272.0	130.65	258.05	124.80000000000001	250.9	138.45000000000002	265.85	353.0
273.0	398.45	276.90000000000003	393.25	269.75	404.3	284.05	307.0
274.0	42.25	285.35	34.45	279.5	50.7	291.85	341.0
275.0	224.9	373.1	217.75	365.3	232.70000000000002	380.90000000000003	399.0
276.0	174.20000000000002	81.9	167.05	76.05	181.35	88.4	311.0
277.0	40.95	565.5	34.45	557.0500000000001	47.45	574.6	416.0
278.0	296.40000000000003	150.8	291.2	145.6	301.6	156.65	211.0
279.0	306.15000000000003	469.95	299.65000000000003	461.5	313.95	477.75	408.0
280.0	530.4	499.85	524.5500000000001	491.40000000000003	536.9	508.3	382.0
281.0	118.3	368.55	111.15	361.40000000000003	126.75	377.65000000000003	403.0
282.0	28.6	84.5	22.75	77.35000000000001	34.45	92.95	344.0
283.0	568.75	349.7	562.9	343.85	575.25	356.2	271.0
284.0	547.3000000000001	128.70000000000002	542.1	123.5	552.5	135.20000000000002	212.0
285.0	469.95	553.15	464.75	546.65	475.8	560.3000000000001	277.0
286.0	493.35	241.15	486.85	235.3	500.5	247.65	290.0
287.0	70.2	45.5	62.400000000000006	39.0	78.65	52.65	384.0
288.0	91.65	557.0500000000001	84.5	548.6	98.15	566.15	405.0
289.0	473.2	473.85	465.40000000000003	468.0	481.0	481.65000000000003	344.0
290.0	415.35	362.7	408.2	353.6	422.5	371.8	463.0
291.0	373.75	333.45	367.90000000000003	325.65000000000003	380.25	341.25	324.0
292.0	42.25	24.7	35.75	18.2	50.7	32.5	354.0
293.0	391.3	482.95	386.1	475.8	397.8	490.75	317.0
294.0	307.45	405.6	300.3	399.75	314.6	412.75	321.0
295.0	499.85	599.3000000000001	494.0	591.5	506.35	607.1	354.0
296.0	252.20000000000002	213.20000000000002	245.70000000000002	207.35	260.0	219.70000000000002	316.0
297.0	70.85000000000001	306.15000000000003	63.7	298.35	77.35000000000001	314.6	377.0
298.0	405.6	587.6	399.75	581.1	412.1	594.75	295.0
299.0	381.55	492.7	376.35	486.2	388.05	499.85	286.0
300.0	528.45	339.3	521.95	332.8	535.6	346.45	318.0
301.0	302.25	559.0	294.45	551.85	311.35	568.1	433.0
302.0	479.7	503.1	472.55	496.6	486.85	509.6	326.0
303.0	83.85000000000001	224.25	78.65	217.75	89.7	230.1	236.0
304.0	177.45000000000002	366.6	170.3	361.40000000000003	184.6	373.75	301.0
305.0	323.7	569.4	316.55	563.5500000000001	331.5	575.9	304.0
306.0	182.65	349.05	175.5	342.55	191.1	355.55	350.0
307.0	560.95	213.20000000000002	553.8000000000001	205.4	569.4	221.65	436.0
308.0	546.0	458.25	538.2	452.40000000000003	553.15	464.75	342.0
309.0	52.0	126.75	44.85	118.3	58.5	135.20000000000002	397.0
310.0	453.7	499.85	447.85	494.0	460.2	507.0	283.0
311.0	213.85	329.55	205.4	323.05	222.3	338.0	425.0
312.0	361.40000000000003	187.85	354.90000000000003	181.35	367.90000000000003	195.65	325.0
313.0	350.35	174.85	344.5	168.35	358.15000000000003	183.3	347.0
314.0	267.8	160.55	263.25	154.05	273.65000000000003	167.70000000000002	269.0
315.0	21.45	462.8	13.0	456.3	30.55	470.6	462.0
316.0	295.75	530.4	289.25	521.95	302.25	538.85	378.0
317.0	154.05	100.10000000000001	144.95000000000002	91.0	163.8	110.5	633.0
318.0	325.65000000000003	379.6	320.45	371.15000000000003	331.5	388.7	340.0
319.0	211.9	550.5500000000001	204.1	544.7	219.70000000000002	557.7	363.0
320.0	61.1	154.70000000000002	53.95	145.6	68.9	164.45000000000002	502.0
321.0	293.8	498.55	286.0	492.7	301.6	505.05	348.0
322.0	451.75	245.70000000000002	445.90000000000003	237.25	459.55	254.8	428.0
323.0	61.75	274.3	56.550000000000004	267.8	67.60000000000001	281.45	269.0
324.0	258.7	32.5	251.55	22.75	267.15000000000003	42.25	536.0
325.0	362.7	501.8	356.85	495.3	369.85	508.3	304.0
326.0	339.3	61.1	332.15000000000003	53.95	347.1	69.55	390.0
327.0	189.8	588.25	180.70000000000002	582.4	198.9	595.4	448.0
328.0	544.0500000000001	374.40000000000003	536.25	365.95	551.85	384.15000000000003	499.0
329.0	305.5	133.25	298.35	125.45	314.6	141.05	439.0
330.0	501.8	622.7	497.25	614.9	507.65000000000003	630.5	283.0
331.0	184.6	150.15	176.15	143.0	194.35	157.95000000000002	484.0
332.0	385.45	320.45	378.3	312.65000000000003	391.3	330.2	370.0
333.0	323.05	524.5500000000001	317.2	518.0500000000001	328.90000000000003	529.1	201.0
334.0	226.20000000000002	390.0	217.1	382.2	235.3	396.5	440.0
335.0	185.25	93.60000000000001	179.4	87.75	191.75	100.75	282.0
336.0	380.90000000000003	579.8000000000001	375.05	572.65	388.05	586.95	315.0
337.0	472.55	654.5500000000001	466.7	646.75	479.05	662.35	326.0
338.0	550.5500000000001	646.1	542.75	637.65	559.0	655.2	476.0
339.0	55.9	328.25	50.050000000000004	323.05	62.400000000000006	334.75	235.0
340.0	538.2	557.0500000000001	528.45	546.0	548.6	569.4	868.0
341.0	182.0	205.4	174.85	198.9	189.8	212.55	344.0
342.0	239.85	113.75	231.4	106.60000000000001	248.3	120.9	405.0
343.0	590.85	318.5	581.1	311.35	601.25	326.3	560.0
344.0	306.15000000000003	210.6	300.3	203.45000000000002	312.65000000000003	219.05	349.0
345.0	310.05	338.0	302.25	327.6	317.85	348.40000000000003	573.0
346.0	153.4	478.40000000000003	146.25	471.25	160.55	486.2	381.0
347.0	458.90000000000003	553.8000000000001	453.05	546.65	466.05	561.6	326.0
348.0	124.80000000000001	499.20000000000005	119.60000000000001	491.40000000000003	130.65	507.0	310.0
349.0	191.1	228.15	182.0	221.65	200.20000000000002	235.3	433.0
350.0	260.0	572.0	252.20000000000002	565.5	268.45	578.5	351.0
351.0	367.90000000000003	382.2	358.8	371.15000000000003	376.35	392.6	670.0
352.0	462.8	600.6	456.95	594.75	469.3	607.1	282.0
353.0	20.8	212.55	13.65	205.4	28.6	221.65	391.0
354.0	85.8	25.35	74.75	16.900000000000002	96.85000000000001	33.15	635.0
355.0	105.3	536.9	98.8	528.45	111.8	545.35	389.0
356.0	33.800000000000004	211.25	28.6	206.05	40.300000000000004	218.4	241.0
357.0	62.400000000000006	513.5	55.9	505.70000000000005	69.55	521.95	366.0
358.0	205.4	405.6	198.25	398.45	212.55	413.40000000000003	378.0
359.0	555.75	20.150000000000002	547.95	13.65	565.5	28.6	444.0
360.0	518.7	575.9	512.2	568.75	525.2	583.7	330.0
361.0	495.3	199.55	489.45	193.70000000000002	502.45000000000005	206.70000000000002	300.0
362.0	594.1	464.1	587.6	456.95	600.6	471.90000000000003	348.0
363.0	315.90000000000003	146.25	308.75	138.45000000000002	323.7	154.70000000000002	398.0
364.0	91.0	295.1	85.8	289.25	98.15	302.25	281.0
365.0	582.4	125.45	577.85	120.9	587.6	130.65	160.0
366.0	355.55	587.6	349.05	579.8000000000001	362.05	596.0500000000001	340.0
367.0	481.65000000000003	644.8000000000001	475.8	637.65	488.15000000000003	651.95	321.0
368.0	341.25	420.55	330.85	413.40000000000003	351.65000000000003	429.0	574.0
369.0	130.0	75.4	123.5	67.60000000000001	136.5	83.2	336.0
370.0	533.65	161.20000000000002	528.45	155.35	540.15	166.4	233.0
371.0	127.4	111.15	119.60000000000001	103.35000000000001	135.85	120.25	473.0
372.0	351.0	313.3	343.85	305.5	357.5	322.40000000000003	425.0
