label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	529.75	177.45000000000002	507.65000000000003	169.0	552.5	195.65	1253.0	infected
35.0	256.1	346.45	250.9	340.6	263.90000000000003	352.95	221.0	infected
36.0	67.60000000000001	583.7	61.75	576.5500000000001	76.7	588.9	199.0	control
37.0	185.9	312.0	178.1	304.2	196.3	320.45	314.0	control
38.0	429.65000000000003	193.70000000000002	423.8	182.0	437.45	203.45000000000002	536.0	infected
39.0	90.35000000000001	260.65000000000003	81.9	249.60000000000002	99.45	269.75	553.0	infected
40.0	46.15	586.3000000000001	37.050000000000004	575.9	56.550000000000004	594.75	586.0	infected
41.0	211.25	3.9000000000000004	204.75	0.0	217.75	9.75	209.0	control
42.0	280.15000000000003	544.7	267.8	533.65	297.7	559.65	1314.0	infected
43.0	65.65	631.8000000000001	54.6	625.3000000000001	81.25	646.1	621.0	infected
44.0	516.1	165.75	509.6	160.55	526.5	174.20000000000002	362.0	infected
45.0	172.25	317.2	165.75	308.75	179.4	326.3	440.0	control
46.0	191.1	571.35	179.4	561.6	202.15	583.7	727.0	infected
47.0	368.55	209.3	356.85	199.55	380.90000000000003	220.35	772.0	infected
48.0	19.5	495.3	7.800000000000001	487.5	27.3	507.65000000000003	357.0	infected
49.0	87.75	479.05	70.85000000000001	464.1	98.8	495.3	736.0	infected
50.0	35.75	169.65	27.95	159.25	46.800000000000004	180.70000000000002	604.0	infected
51.0	51.35	632.45	35.1	624.65	61.1	643.5	736.0	infected
52.0	340.6	153.4	335.40000000000003	137.15	352.95	167.70000000000002	708.0	control
53.0	316.55	289.25	310.05	274.3	326.3	305.5	819.0	infected
54.0	598.0	126.75	590.85	111.8	604.5	142.35	690.0	control
55.0	63.050000000000004	349.05	53.95	338.0	74.75	361.40000000000003	462.0	infected
56.0	417.3	170.95000000000002	387.40000000000003	139.75	442.0	205.4	4884.0	control
57.0	600.6	375.05	594.75	366.6	604.5	383.5	269.0	infected
58.0	567.45	102.7	549.25	94.25	585.0	117.65	942.0	infected
59.0	452.40000000000003	406.90000000000003	442.0	399.1	460.2	418.6	507.0	infected
60.0	24.05	372.45	11.700000000000001	362.7	35.1	384.8	479.0	infected
61.0	325.0	388.7	322.40000000000003	380.25	333.45	395.2	199.0	infected
62.0	539.5	552.5	513.5	527.8000000000001	558.35	583.0500000000001	1777.0	infected
63.0	336.05	384.15000000000003	327.6	377.65000000000003	341.25	391.95	355.0	infected
64.0	345.8	400.40000000000003	326.95	390.0	364.65000000000003	412.75	1105.0	infected
65.0	97.5	94.9	62.400000000000006	89.05	130.0	118.3	2320.0	control
66.0	553.8000000000001	422.5	546.0	413.40000000000003	563.5500000000001	432.25	447.0	infected
67.0	71.5	642.2	61.1	632.45	81.25	651.3000000000001	571.0	infected
68.0	93.60000000000001	150.8	79.95	134.55	101.4	167.05	715.0	infected
69.0	156.65	372.45	141.70000000000002	353.6	165.1	388.7	1118.0	infected
70.0	483.6	141.70000000000002	463.45	131.95000000000002	501.8	159.9	1546.0	infected
71.0	74.10000000000001	258.05	63.7	248.3	86.45	263.90000000000003	563.0	infected
72.0	339.95	83.2	332.15000000000003	61.1	352.95	104.65	1147.0	infected
73.0	544.0500000000001	196.95000000000002	522.6	181.35	564.85	221.0	2281.0	infected
74.0	178.75	247.65	161.20000000000002	232.05	198.25	262.6	1430.0	infected
75.0	35.1	514.8000000000001	25.35	493.35	51.35	529.75	1143.0	infected
76.0	113.75	585.0	105.3	572.65	126.10000000000001	599.3000000000001	510.0	infected
77.0	59.800000000000004	135.20000000000002	31.85	117.65	83.85000000000001	149.5	2347.0	infected
78.0	10.4	274.95	0.0	253.5	33.15	289.90000000000003	1610.0	control
79.0	566.15	370.5	552.5	351.0	583.7	385.45	1403.0	infected
80.0	534.3000000000001	510.90000000000003	525.2	496.6	549.9	520.0	846.0	infected
81.0	586.3000000000001	235.95000000000002	577.85	228.15	592.8000000000001	245.05	379.0	control
82.0	534.95	525.2	524.5500000000001	517.4	546.65	536.9	596.0	infected
83.0	100.75	276.25	80.60000000000001	264.55	115.05	293.8	1225.0	infected
84.0	163.8	22.75	142.35	11.05	185.25	32.5	1337.0	infected
85.0	360.75	599.3000000000001	352.3	586.95	367.25	612.95	537.0	infected
86.0	79.95	514.15	68.25	497.90000000000003	91.0	527.8000000000001	726.0	infected
87.0	441.35	142.35	436.15000000000003	133.9	449.8	154.70000000000002	427.0	infected
88.0	384.8	661.0500000000001	377.65000000000003	653.9	394.55	665.6	343.0	infected
89.0	507.0	16.900000000000002	482.3	0.0	528.45	48.1	2859.0	infected
90.0	152.1	439.40000000000003	143.0	427.7	158.6	454.35	586.0	infected
91.0	95.55	617.5	76.7	592.8000000000001	119.60000000000001	637.65	2292.0	infected
92.0	391.3	181.35	381.55	166.4	403.65000000000003	198.9	1141.0	infected
93.0	421.2	637.0	412.1	618.15	432.25	657.8000000000001	911.0	infected
94.0	189.8	6.5	175.5	0.0	207.35	24.05	977.0	infected
95.0	161.85	131.3	152.75	116.35000000000001	175.5	146.9	1013.0	infected
96.0	555.1	503.75	547.95	491.40000000000003	564.2	516.1	627.0	infected
97.0	482.95	243.75	469.95	225.55	497.25	261.95	1614.0	infected
98.0	83.2	616.2	74.10000000000001	606.45	90.35000000000001	627.9	556.0	infected
99.0	105.95	124.15	83.85000000000001	110.5	124.80000000000001	144.95000000000002	1830.0	infected
100.0	36.4	614.9	26.0	608.4	43.550000000000004	625.3000000000001	438.0	infected
101.0	245.05	390.0	228.8	361.40000000000003	265.2	417.95	2801.0	infected
102.0	295.75	14.3	283.40000000000003	4.55	308.75	23.400000000000002	712.0	control
103.0	6.5	290.55	0.0	284.7	20.8	303.55	555.0	control
104.0	148.85	336.05	139.1	315.90000000000003	164.45000000000002	355.55	1201.0	infected
105.0	80.60000000000001	152.1	72.8	141.70000000000002	90.35000000000001	161.85	578.0	infected
106.0	512.85	200.85	500.5	185.9	525.85	213.85	1121.0	infected
107.0	93.60000000000001	221.65	85.15	209.3	100.75	233.35	576.0	infected
108.0	445.25	125.45	431.6	115.7	462.8	140.4	1263.0	infected
109.0	196.3	295.75	183.95000000000002	281.45	209.3	310.7	894.0	control
110.0	347.75	607.75	336.7	596.7	360.1	618.15	807.0	infected
111.0	204.75	12.35	195.0	3.9000000000000004	215.15	22.1	524.0	infected
112.0	75.4	492.7	63.050000000000004	482.95	87.75	505.05	827.0	infected
113.0	438.75	637.65	422.5	618.15	449.15000000000003	652.6	1467.0	infected
114.0	152.1	260.0	132.6	242.45000000000002	165.75	274.3	1429.0	infected
115.0	403.65000000000003	218.4	390.0	204.75	416.65000000000003	234.0	1016.0	infected
116.0	337.35	14.3	323.7	0.0	345.8	35.1	1003.0	infected
117.0	414.7	432.25	401.7	397.15000000000003	424.45	467.35	2051.0	control
118.0	182.0	302.25	174.85	296.40000000000003	187.20000000000002	309.40000000000003	250.0	control
119.0	564.2	228.15	551.2	218.4	577.85	244.4	852.0	infected
120.0	570.7	461.5	547.3000000000001	447.2	604.5	492.7	3238.0	control
121.0	49.4	260.0	35.75	249.60000000000002	64.35000000000001	273.65000000000003	1155.0	control
122.0	569.4	508.95000000000005	555.1	486.85	580.45	530.4	1566.0	infected
123.0	389.35	342.55	378.3	330.2	401.7	351.65000000000003	535.0	infected
124.0	356.2	310.7	346.45	295.75	377.0	337.35	1805.0	infected
125.0	15.600000000000001	20.8	3.25	0.0	31.200000000000003	46.15	2061.0	infected
126.0	424.45	133.25	409.5	117.0	435.5	147.55	1034.0	infected
127.0	544.0500000000001	109.2	526.5	93.60000000000001	555.75	131.95000000000002	1533.0	infected
128.0	579.8000000000001	400.40000000000003	570.7	391.3	588.25	410.8	639.0	infected
129.0	544.7	494.65000000000003	531.7	482.95	554.45	506.35	746.0	infected
130.0	317.85	422.5	302.90000000000003	414.05	334.75	432.90000000000003	967.0	infected
131.0	58.5	290.55	42.9	281.45	75.4	303.55	883.0	infected
132.0	374.40000000000003	468.0	359.45	450.45	394.55	479.7	1318.0	infected
133.0	357.5	409.5	349.7	402.35	367.90000000000003	420.55	574.0	infected
134.0	278.85	527.8000000000001	269.75	518.7	289.25	536.25	584.0	infected
135.0	187.85	551.2	176.8	538.2	201.5	564.2	978.0	infected
136.0	512.85	495.95	497.25	484.25	527.15	510.25	880.0	infected
137.0	18.2	350.35	0.0	338.65000000000003	36.4	365.95	1732.0	control
138.0	161.20000000000002	657.15	147.55	643.5	174.20000000000002	665.6	1009.0	control
139.0	198.9	583.0500000000001	189.8	571.35	209.3	594.1	636.0	infected
140.0	585.0	420.55	562.25	408.85	604.5	436.15000000000003	1582.0	control
141.0	122.2	274.95	112.45	265.2	131.3	284.7	572.0	infected
142.0	172.25	304.85	167.05	299.65000000000003	178.1	311.35	237.0	control
143.0	362.05	481.0	341.25	447.2	394.55	507.65000000000003	2775.0	infected
144.0	73.45	299.0	64.35000000000001	287.95	85.15	308.75	618.0	control
145.0	531.0500000000001	486.2	523.25	474.5	538.85	497.90000000000003	608.0	infected
146.0	91.65	108.55	79.95	100.10000000000001	104.0	119.60000000000001	840.0	control
147.0	536.25	46.800000000000004	521.95	35.75	551.85	59.800000000000004	1023.0	infected
148.0	369.2	191.1	349.05	177.45000000000002	396.5	211.9	1892.0	infected
149.0	58.5	507.65000000000003	40.300000000000004	499.20000000000005	76.7	520.0	1027.0	infected
150.0	74.10000000000001	241.15	65.65	235.95000000000002	83.2	248.3	320.0	control
151.0	542.75	477.1	532.35	466.05	551.2	490.1	688.0	infected
152.0	457.6	347.1	440.05	334.1	473.2	363.35	1232.0	infected
153.0	567.45	577.2	550.5500000000001	555.75	579.8000000000001	599.3000000000001	1710.0	infected
154.0	113.10000000000001	302.25	94.9	283.40000000000003	132.6	321.75	2039.0	infected
155.0	182.0	163.15	163.15	143.0	194.35	180.70000000000002	1732.0	infected
156.0	162.5	552.5	143.65	538.2	180.70000000000002	564.85	1066.0	infected
157.0	180.05	591.5	170.95000000000002	576.5500000000001	191.1	606.45	1051.0	infected
158.0	259.35	464.1	251.55	455.65000000000003	268.45	475.15000000000003	596.0	infected
159.0	597.35	445.90000000000003	583.7	431.6	604.5	460.2	820.0	infected
160.0	58.5	231.4	45.5	222.3	72.15	241.15	697.0	infected
161.0	394.55	479.7	382.85	466.05	407.55	495.3	933.0	infected
162.0	194.35	511.55	172.9	502.45000000000005	215.15	521.95	1455.0	infected
163.0	439.40000000000003	391.3	424.45	382.2	455.65000000000003	402.35	1034.0	infected
164.0	317.85	646.75	303.55	631.15	336.05	658.45	1327.0	infected
165.0	26.650000000000002	149.5	16.900000000000002	133.25	38.35	161.85	1018.0	control
166.0	592.8000000000001	397.8	585.65	388.05	604.5	409.5	569.0	infected
167.0	388.05	256.75	372.45	247.0	404.3	268.45	791.0	infected
168.0	474.5	163.15	462.15000000000003	145.6	489.45	179.4	1356.0	infected
169.0	404.95	653.25	393.25	642.2	415.35	664.3000000000001	693.0	infected
170.0	384.8	642.85	373.1	631.15	399.1	658.45	1023.0	infected
171.0	71.5	371.15000000000003	52.65	359.45	91.0	386.1	1302.0	infected
172.0	581.75	138.45000000000002	563.5500000000001	120.25	594.75	156.65	1576.0	infected
173.0	28.6	484.90000000000003	14.950000000000001	471.25	44.85	495.3	1151.0	control
174.0	518.0500000000001	515.45	506.35	502.45000000000005	529.1	529.75	1016.0	control
175.0	579.8000000000001	591.5	570.0500000000001	583.7	592.15	601.25	690.0	infected
176.0	234.0	617.5	224.25	588.25	251.55	648.7	2110.0	infected
177.0	131.95000000000002	494.65000000000003	112.45	482.3	152.1	507.65000000000003	1323.0	infected
178.0	416.0	210.6	410.15000000000003	197.6	427.7	226.20000000000002	663.0	infected
179.0	166.4	629.85	146.9	610.35	187.85	650.65	2175.0	infected
180.0	246.35	636.35	237.25	618.15	254.8	656.5	1180.0	infected
181.0	74.75	354.90000000000003	61.1	342.55	88.4	364.65000000000003	924.0	infected
182.0	35.75	647.4	23.400000000000002	631.15	52.0	659.75	1182.0	infected
183.0	19.5	659.1	9.1	652.6	30.55	665.6	507.0	infected
184.0	103.35000000000001	232.05	82.55	209.3	114.4	249.60000000000002	1271.0	infected
185.0	413.40000000000003	364.65000000000003	400.40000000000003	349.7	425.1	382.2	1140.0	infected
186.0	577.85	484.25	568.75	469.3	589.5500000000001	499.85	921.0	infected
187.0	5.2	169.0	0.0	146.25	22.1	195.65	1632.0	infected
188.0	144.3	359.45	136.5	349.7	153.4	369.85	571.0	infected
189.0	65.65	618.8000000000001	59.15	611.65	74.10000000000001	626.6	379.0	infected
190.0	571.35	14.950000000000001	560.3000000000001	0.0	585.0	28.6	928.0	infected
191.0	171.6	356.85	160.55	339.3	186.55	371.15000000000003	1113.0	infected
192.0	249.60000000000002	305.5	232.70000000000002	291.2	269.75	315.25	1264.0	infected
193.0	594.1	77.35000000000001	579.15	54.6	604.5	101.4	1850.0	infected
194.0	118.3	217.1	103.35000000000001	202.8	137.15	230.1	1339.0	infected
195.0	9.1	206.70000000000002	0.0	189.8	22.1	220.35	1117.0	infected
196.0	530.4	312.65000000000003	516.1	295.75	545.35	330.2	1513.0	infected
197.0	501.8	412.75	481.0	396.5	524.5500000000001	429.0	1702.0	infected
198.0	87.75	338.65000000000003	73.45	328.90000000000003	98.8	354.25	920.0	infected
199.0	77.35000000000001	468.65000000000003	66.95	456.95	86.45	481.65000000000003	820.0	infected
200.0	252.85000000000002	25.35	238.55	17.55	267.15000000000003	40.300000000000004	894.0	infected
201.0	38.35	286.65000000000003	19.5	271.7	56.550000000000004	300.95	1505.0	infected
202.0	126.75	353.6	116.35000000000001	341.90000000000003	139.1	366.6	738.0	infected
203.0	10.4	368.55	0.0	361.40000000000003	22.1	377.0	621.0	control
204.0	594.1	658.45	583.7	650.65	604.5	665.6	561.0	infected
205.0	136.5	650.65	119.60000000000001	631.15	153.4	665.6	1851.0	control
206.0	61.1	268.45	53.300000000000004	260.0	71.5	278.85	464.0	infected
207.0	587.6	7.15	576.5500000000001	0.0	596.0500000000001	20.150000000000002	623.0	infected
208.0	72.15	276.90000000000003	55.9	262.6	82.55	286.0	832.0	infected
209.0	96.85000000000001	501.15000000000003	87.10000000000001	480.35	119.60000000000001	523.25	1913.0	infected
210.0	16.25	331.5	0.0	315.90000000000003	38.35	347.1	1542.0	infected
211.0	594.1	573.3000000000001	574.6	553.15	604.5	587.6	1578.0	infected
212.0	41.6	376.35	27.95	366.6	56.550000000000004	383.5	758.0	infected
213.0	46.800000000000004	204.1	18.2	178.75	76.7	227.5	3067.0	infected
214.0	468.0	185.9	457.6	172.9	479.05	195.65	754.0	infected
215.0	583.7	358.15000000000003	577.2	345.8	593.45	371.15000000000003	620.0	infected
216.0	254.15	327.6	230.75	309.40000000000003	273.0	344.5	2442.0	infected
217.0	330.2	307.45	312.0	298.35	347.75	315.25	898.0	infected
218.0	158.6	516.1	146.25	500.5	176.15	530.4	1141.0	infected
219.0	56.550000000000004	520.65	45.5	510.90000000000003	70.2	530.4	696.0	infected
220.0	372.45	376.35	362.05	362.7	382.85	388.05	864.0	infected
221.0	595.4	251.55	581.1	235.95000000000002	604.5	263.25	943.0	infected
222.0	323.7	619.45	310.05	611.0	338.65000000000003	634.4	850.0	infected
223.0	67.60000000000001	559.0	57.2	525.85	87.75	587.6	2155.0	control
224.0	500.5	178.75	484.90000000000003	156.0	512.85	195.0	1488.0	infected
225.0	40.300000000000004	154.70000000000002	34.45	144.3	52.0	167.05	572.0	control
226.0	356.85	525.85	341.90000000000003	513.5	372.45	536.25	1148.0	infected
227.0	39.0	121.55	4.55	105.95	73.45	137.15	2424.0	control
228.0	131.95000000000002	584.35	111.8	559.65	147.55	608.4	1833.0	infected
229.0	132.6	512.85	117.0	500.5	147.55	527.15	1201.0	infected
230.0	525.85	26.0	516.1	13.65	536.25	39.65	747.0	infected
231.0	398.45	244.4	386.75	235.95000000000002	410.8	254.15	606.0	infected
232.0	416.0	244.4	403.0	226.20000000000002	427.05	261.95	1133.0	infected
233.0	45.5	364.0	34.45	354.90000000000003	56.550000000000004	371.15000000000003	539.0	infected
234.0	5.8500000000000005	317.2	0.0	303.55	21.45	326.95	678.0	infected
235.0	559.0	605.15	549.9	591.5	571.35	620.75	1008.0	infected
236.0	484.90000000000003	195.65	461.5	177.45000000000002	502.45000000000005	210.6	1832.0	infected
237.0	204.1	609.7	175.5	592.8000000000001	229.45000000000002	632.45	2889.0	control
238.0	108.55	339.95	88.4	312.65000000000003	124.80000000000001	365.3	2833.0	infected
239.0	91.65	302.25	81.25	291.85	102.7	313.95	829.0	infected
240.0	560.3000000000001	441.35	534.95	425.1	590.85	464.75	2779.0	infected
241.0	365.3	433.55	354.90000000000003	413.40000000000003	373.1	453.05	1103.0	infected
242.0	86.45	647.4	77.35000000000001	626.6	102.7	663.0	1055.0	infected
243.0	81.25	384.15000000000003	68.25	365.3	94.25	405.6	1285.0	infected
244.0	351.65000000000003	507.65000000000003	340.6	499.20000000000005	366.6	521.95	906.0	infected
245.0	470.6	427.05	443.95	415.35	493.35	451.75	2313.0	infected
246.0	118.3	438.1	105.3	428.35	132.6	449.15000000000003	973.0	infected
247.0	165.1	501.8	148.20000000000002	492.7	184.6	510.25	861.0	infected
248.0	284.7	26.650000000000002	268.45	9.75	300.3	42.25	1218.0	infected
249.0	5.8500000000000005	560.95	0.0	550.5500000000001	21.45	579.15	906.0	infected
250.0	373.1	598.65	365.3	586.95	384.8	611.0	610.0	infected
251.0	184.6	452.40000000000003	173.55	438.75	195.0	468.0	1132.0	infected
252.0	74.10000000000001	186.55	40.95	157.3	92.3	218.4	3768.0	control
253.0	33.800000000000004	30.55	20.150000000000002	18.85	48.75	44.85	1065.0	infected
254.0	522.6	216.45000000000002	500.5	202.15	546.65	240.5	1771.0	infected
255.0	486.2	216.45000000000002	468.0	205.4	503.75	227.5	1340.0	infected
256.0	37.7	312.0	22.75	295.1	49.4	327.6	1272.0	infected
257.0	214.5	241.15	200.85	229.45000000000002	230.75	254.15	815.0	infected
258.0	393.25	137.15	375.05	124.15	410.15000000000003	152.1	1603.0	infected
259.0	566.8000000000001	118.3	553.15	104.0	585.65	131.3	1086.0	infected
260.0	352.95	144.95000000000002	342.55	134.55	362.05	159.9	772.0	control
261.0	144.95000000000002	520.0	138.45000000000002	512.2	152.75	527.15	385.0	infected
262.0	349.7	94.9	343.2	84.5	359.45	105.95	569.0	infected
263.0	208.0	254.8	195.0	241.15	223.6	267.8	1141.0	infected
264.0	564.85	280.15000000000003	545.35	269.1	583.7	298.35	1504.0	control
265.0	13.0	475.8	0.0	461.5	29.900000000000002	492.7	1170.0	infected
266.0	299.0	40.300000000000004	286.0	20.8	313.3	60.45	1590.0	infected
267.0	86.45	285.35	74.75	277.55	96.85000000000001	293.8	582.0	infected
268.0	20.150000000000002	538.85	0.0	516.75	44.2	559.65	2599.0	infected
269.0	135.20000000000002	280.15000000000003	124.80000000000001	265.85	148.85	292.5	919.0	infected
270.0	242.45000000000002	581.75	232.05	572.0	252.85000000000002	588.9	508.0	infected
271.0	475.8	392.6	453.05	373.1	503.1	417.95	2716.0	infected
272.0	20.8	222.3	10.4	212.55	33.800000000000004	233.35	756.0	infected
273.0	232.70000000000002	570.0500000000001	221.65	560.3000000000001	243.75	580.45	716.0	infected
274.0	502.45000000000005	432.25	485.55	419.25	520.65	443.95	1432.0	infected
275.0	308.75	406.25	287.3	393.25	330.2	421.85	1754.0	infected
276.0	266.5	436.8	250.25	417.3	279.5	456.95	1666.0	control
277.0	218.4	279.5	201.5	266.5	238.55	299.65000000000003	1806.0	infected
278.0	347.75	429.0	320.45	406.25	363.35	462.15000000000003	2369.0	infected
279.0	21.45	191.75	9.75	183.3	32.5	198.9	583.0	control
280.0	237.9	480.35	191.1	465.40000000000003	284.7	508.95000000000005	4318.0	infected
281.0	353.6	276.90000000000003	340.6	257.40000000000003	368.55	296.40000000000003	1505.0	infected
282.0	549.9	82.55	540.15	65.0	563.5500000000001	97.5	1311.0	infected
283.0	469.3	369.85	449.15000000000003	351.65000000000003	494.0	390.65000000000003	2496.0	infected
284.0	42.9	533.65	23.400000000000002	521.3000000000001	64.35000000000001	553.8000000000001	1674.0	control
285.0	348.40000000000003	386.1	341.25	376.35	358.15000000000003	393.90000000000003	475.0	infected
286.0	67.60000000000001	445.25	53.300000000000004	427.7	86.45	456.95	1526.0	control
287.0	432.90000000000003	221.0	417.95	202.8	447.2	237.9	1603.0	infected
288.0	570.0500000000001	315.25	534.95	286.65000000000003	604.5	352.95	6105.0	infected
289.0	505.05	395.85	491.40000000000003	381.55	516.1	408.2	992.0	infected
290.0	364.65000000000003	627.9	347.75	610.35	384.15000000000003	645.45	1614.0	infected
291.0	105.95	375.7	89.7	359.45	124.80000000000001	393.90000000000003	1805.0	infected
292.0	456.95	247.65	424.45	209.3	475.15000000000003	276.25	4389.0	infected
293.0	57.2	310.05	47.45	297.7	66.95	324.35	796.0	infected
294.0	7.15	505.05	0.0	492.7	22.1	518.0500000000001	890.0	infected
295.0	74.10000000000001	310.05	65.65	304.2	83.2	319.8	377.0	control
296.0	336.05	288.6	322.40000000000003	268.45	356.85	302.25	1596.0	infected
297.0	586.3000000000001	379.6	565.5	367.25	604.5	393.90000000000003	1390.0	infected
298.0	54.6	417.95	36.4	407.55	71.5	428.35	1114.0	infected
299.0	499.20000000000005	350.35	480.35	328.25	516.75	373.75	2332.0	infected
300.0	79.95	227.5	69.55	216.45000000000002	89.05	240.5	784.0	control
301.0	95.55	405.6	70.85000000000001	390.65000000000003	117.65	429.0	2480.0	infected
302.0	20.150000000000002	514.15	12.35	505.70000000000005	27.3	523.25	447.0	infected
303.0	529.75	82.55	516.75	69.55	542.1	95.55	1296.0	infected
304.0	549.9	37.050000000000004	541.45	29.25	557.7	44.85	400.0	infected
305.0	194.35	627.9	183.95000000000002	620.1	204.75	637.0	640.0	control
306.0	101.4	644.8000000000001	92.95	633.75	110.5	657.15	754.0	infected
307.0	591.5	479.7	584.35	468.65000000000003	599.95	492.7	601.0	infected
308.0	496.6	127.4	458.25	98.15	536.25	165.1	5077.0	control
309.0	66.95	593.45	59.15	581.75	78.65	601.9	541.0	infected
310.0	371.15000000000003	284.7	361.40000000000003	271.05	381.55	297.7	982.0	infected
311.0	187.20000000000002	393.25	179.4	381.55	198.25	406.25	747.0	infected
312.0	139.75	404.3	121.55	389.35	157.3	421.2	1796.0	infected
313.0	59.800000000000004	154.70000000000002	46.15	145.6	74.75	167.70000000000002	1025.0	control
314.0	386.75	612.3000000000001	365.3	598.65	405.6	629.2	1575.0	infected
315.0	596.7	154.70000000000002	584.35	139.75	604.5	169.0	954.0	infected
316.0	115.7	651.95	98.15	630.5	131.3	665.6	1341.0	control
317.0	379.6	516.1	364.65000000000003	499.85	393.90000000000003	533.65	1787.0	infected
318.0	596.0500000000001	354.90000000000003	588.25	342.55	604.5	368.55	688.0	infected
319.0	531.0500000000001	278.85	510.90000000000003	258.05	550.5500000000001	298.35	2214.0	infected
320.0	219.05	29.25	183.95000000000002	14.3	254.15	46.15	2411.0	infected
321.0	43.550000000000004	9.1	27.3	0.0	64.35000000000001	24.7	1785.0	infected
322.0	372.45	149.5	360.1	133.25	392.6	160.55	1326.0	control
323.0	547.3000000000001	166.4	525.2	153.4	562.9	184.6	1765.0	infected
324.0	572.65	84.5	559.0	69.55	585.0	102.7	1279.0	control
325.0	525.85	461.5	506.35	447.2	547.3000000000001	477.1	1514.0	infected
326.0	28.6	583.0500000000001	9.75	565.5	41.6	592.8000000000001	1097.0	infected
327.0	275.6	405.6	261.3	395.85	288.6	414.7	837.0	infected
328.0	592.8000000000001	510.25	578.5	487.5	604.5	534.3000000000001	1840.0	infected
329.0	378.95	115.7	363.35	102.05	401.05	135.85	1684.0	control
330.0	26.0	257.40000000000003	9.1	238.55	38.35	276.90000000000003	1668.0	control
331.0	48.1	393.25	28.6	378.3	68.25	412.75	1786.0	infected
332.0	209.95000000000002	439.40000000000003	190.45000000000002	421.2	230.75	458.25	2147.0	infected
333.0	21.45	632.45	13.65	612.3000000000001	37.050000000000004	653.9	1281.0	infected
334.0	89.7	536.25	68.9	515.45	114.4	553.15	2269.0	control
335.0	535.6	137.15	517.4	122.85000000000001	548.6	154.05	1405.0	infected
336.0	409.5	337.35	393.25	324.35	428.35	354.90000000000003	1627.0	infected
337.0	428.35	407.55	417.95	397.8	442.0	421.85	907.0	infected
338.0	19.5	306.15000000000003	5.8500000000000005	293.8	33.15	317.2	956.0	infected
339.0	579.15	621.4	559.65	598.65	596.7	644.8000000000001	2565.0	infected
340.0	88.4	131.3	78.0	120.9	96.85000000000001	143.0	685.0	infected
341.0	176.15	417.95	156.65	401.05	200.20000000000002	441.35	2598.0	infected
342.0	451.75	173.55	436.8	158.6	468.0	191.75	1484.0	infected
343.0	291.85	310.05	269.75	284.7	312.65000000000003	336.7	3396.0	infected
344.0	133.25	325.65000000000003	122.85000000000001	310.05	143.65	336.05	913.0	infected
345.0	166.4	570.0500000000001	150.8	557.0500000000001	183.3	587.6	1619.0	control
