label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
52.0	573.3000000000001	106.60000000000001	564.2	100.10000000000001	584.35	114.4	552.0	infected
53.0	258.7	533.0	245.70000000000002	517.4	270.40000000000003	549.9	1269.0	infected
54.0	592.8000000000001	440.05	578.5	434.2	604.5	451.1	633.0	infected
55.0	432.25	581.75	413.40000000000003	568.75	451.75	595.4	1650.0	infected
56.0	202.8	316.55	194.35	305.5	210.6	328.25	671.0	infected
57.0	495.3	5.8500000000000005	473.85	0.0	514.8000000000001	20.150000000000002	1058.0	infected
58.0	258.05	199.55	247.65	187.20000000000002	270.40000000000003	209.95000000000002	790.0	infected
59.0	165.75	235.3	157.95000000000002	228.15	175.5	239.85	318.0	infected
60.0	285.35	121.55	268.45	109.85000000000001	303.55	133.25	772.0	infected
61.0	293.8	111.15	281.45	98.15	308.75	124.80000000000001	909.0	infected
62.0	64.35000000000001	289.90000000000003	57.2	281.45	76.05	300.95	521.0	infected
63.0	435.5	55.25	425.1	43.550000000000004	443.3	68.9	555.0	infected
64.0	572.0	121.55	560.95	113.10000000000001	583.0500000000001	132.6	667.0	infected
65.0	162.5	150.8	156.65	133.25	176.15	164.45000000000002	725.0	infected
66.0	430.95	559.65	416.0	547.3000000000001	442.65000000000003	573.3000000000001	1161.0	infected
67.0	557.7	119.60000000000001	547.3000000000001	111.15	564.85	126.10000000000001	297.0	infected
68.0	138.45000000000002	287.3	123.5	268.45	150.8	306.15000000000003	1668.0	infected
69.0	475.8	129.35	470.6	119.60000000000001	483.6	139.75	422.0	infected
70.0	270.40000000000003	78.65	262.6	72.15	280.15000000000003	86.45	375.0	infected
71.0	186.55	547.95	176.15	534.3000000000001	200.20000000000002	559.0	874.0	infected
72.0	178.75	345.15000000000003	169.65	335.40000000000003	189.8	352.95	597.0	infected
73.0	288.6	308.1	284.05	298.35	299.65000000000003	321.1	546.0	infected
74.0	596.7	517.4	581.75	495.3	604.5	539.5	1806.0	infected
75.0	592.15	34.45	574.6	18.85	604.5	55.9	1742.0	infected
76.0	438.1	453.05	426.40000000000003	441.35	448.5	461.5	672.0	infected
77.0	531.0500000000001	13.65	504.40000000000003	0.0	556.4	34.45	3088.0	control
78.0	400.40000000000003	232.70000000000002	391.95	219.05	412.75	246.35	689.0	infected
79.0	68.25	371.8	48.1	364.0	88.4	384.8	1134.0	infected
80.0	441.35	137.15	430.95	130.0	452.40000000000003	148.20000000000002	581.0	infected
81.0	263.25	5.2	246.35	0.0	280.8	13.0	815.0	infected
82.0	155.35	286.0	147.55	275.6	163.8	296.40000000000003	519.0	infected
83.0	599.3000000000001	131.95000000000002	592.15	121.55	604.5	142.35	418.0	infected
84.0	239.85	105.95	231.4	98.8	247.0	112.45	361.0	infected
85.0	385.45	419.90000000000003	372.45	406.90000000000003	396.5	436.8	1002.0	infected
86.0	174.20000000000002	144.95000000000002	164.45000000000002	127.4	182.65	161.85	895.0	control
87.0	453.7	444.6	444.6	434.2	463.45	453.7	507.0	infected
88.0	102.7	660.4	78.0	644.8000000000001	133.25	665.6	1273.0	control
89.0	298.35	133.9	289.90000000000003	128.05	308.1	143.0	335.0	infected
90.0	357.5	286.65000000000003	343.2	263.25	365.95	308.75	1301.0	infected
91.0	551.2	262.6	544.0500000000001	247.0	562.25	275.6	680.0	infected
92.0	266.5	18.2	258.05	10.4	278.2	30.55	622.0	infected
93.0	499.85	228.15	484.90000000000003	215.15	518.0500000000001	237.25	1140.0	infected
94.0	383.5	100.75	364.65000000000003	92.3	400.40000000000003	117.0	1168.0	control
95.0	92.3	609.0500000000001	81.9	599.3000000000001	102.05	620.75	614.0	infected
96.0	282.1	204.75	269.75	185.25	300.3	219.70000000000002	1357.0	infected
97.0	477.1	202.15	462.8	188.5	490.1	216.45000000000002	852.0	infected
98.0	462.8	122.2	453.7	107.9	472.55	139.1	948.0	infected
99.0	232.70000000000002	26.650000000000002	217.1	13.0	250.9	35.1	1036.0	control
100.0	5.8500000000000005	211.9	0.0	196.3	15.600000000000001	226.85	673.0	infected
101.0	225.55	449.8	217.75	439.40000000000003	235.95000000000002	458.90000000000003	526.0	infected
102.0	582.4	512.2	575.25	503.1	589.5500000000001	522.6	481.0	infected
103.0	478.40000000000003	146.9	466.05	135.85	492.05	155.35	708.0	infected
104.0	428.35	14.3	409.5	0.0	441.35	34.45	1276.0	infected
105.0	357.5	404.3	342.55	396.5	370.5	419.90000000000003	956.0	infected
106.0	223.6	248.95000000000002	215.15	235.3	235.95000000000002	263.25	874.0	infected
107.0	312.65000000000003	138.45000000000002	293.15000000000003	117.65	319.8	154.05	1069.0	infected
108.0	109.2	376.35	88.4	359.45	127.4	393.90000000000003	1528.0	infected
109.0	596.0500000000001	568.75	583.0500000000001	551.85	604.5	587.6	1360.0	infected
110.0	379.6	526.5	366.6	517.4	393.25	532.35	514.0	infected
111.0	153.4	350.35	140.4	339.3	169.65	356.85	729.0	infected
112.0	438.1	217.75	430.3	209.3	449.8	230.75	557.0	infected
113.0	44.85	362.7	35.75	351.65000000000003	58.5	376.35	752.0	infected
114.0	527.8000000000001	263.25	521.3000000000001	252.20000000000002	536.25	273.65000000000003	459.0	infected
115.0	468.65000000000003	518.0500000000001	456.95	505.05	477.1	531.7	611.0	infected
116.0	519.35	299.0	505.70000000000005	278.2	529.1	321.1	1152.0	infected
117.0	13.65	154.05	0.0	119.60000000000001	46.15	199.55	3602.0	control
118.0	273.65000000000003	181.35	255.45000000000002	159.25	288.6	203.45000000000002	1860.0	infected
119.0	488.8	375.7	481.0	362.7	499.85	389.35	581.0	control
120.0	262.6	279.5	251.55	267.15000000000003	276.90000000000003	294.45	1007.0	infected
121.0	2.6	351.65000000000003	0.0	324.35	14.950000000000001	381.55	1084.0	infected
122.0	500.5	529.1	472.55	505.05	525.2	544.7	2488.0	infected
123.0	442.0	525.85	428.35	518.0500000000001	458.90000000000003	534.3000000000001	865.0	infected
124.0	163.15	260.65000000000003	139.1	238.55	188.5	289.25	3400.0	infected
125.0	255.45000000000002	577.2	240.5	560.3000000000001	273.65000000000003	596.7	1570.0	infected
126.0	157.3	398.45	150.15	381.55	172.9	409.5	787.0	control
127.0	44.2	3.25	26.650000000000002	0.0	63.7	19.5	651.0	infected
128.0	280.8	245.05	271.7	234.0	289.90000000000003	255.45000000000002	630.0	infected
129.0	451.1	550.5500000000001	425.1	532.35	467.35	577.85	2744.0	infected
130.0	302.25	540.15	268.45	528.45	329.55	570.0500000000001	2538.0	infected
131.0	78.0	611.65	67.60000000000001	600.6	87.75	624.0	565.0	infected
132.0	460.85	149.5	455.0	142.35	468.0	159.25	265.0	infected
133.0	14.950000000000001	189.15	5.8500000000000005	179.4	27.95	200.85	687.0	control
134.0	243.75	14.3	226.20000000000002	5.2	258.7	28.6	1089.0	infected
135.0	600.6	221.65	591.5	204.75	604.5	239.20000000000002	655.0	infected
136.0	283.40000000000003	90.35000000000001	265.85	76.7	315.90000000000003	120.25	2682.0	infected
137.0	487.5	136.5	479.05	126.10000000000001	499.85	143.0	435.0	infected
138.0	356.2	654.5500000000001	350.35	642.2	364.0	665.6	508.0	infected
139.0	85.8	181.35	78.65	169.65	94.9	193.05	616.0	infected
140.0	206.05	246.35	191.1	226.85	217.75	263.90000000000003	1518.0	infected
141.0	583.7	289.90000000000003	568.1	276.90000000000003	604.5	300.3	1105.0	infected
142.0	587.6	546.65	568.1	535.6	604.5	566.15	1721.0	infected
143.0	109.2	391.95	102.05	384.8	118.95	402.35	469.0	infected
144.0	200.20000000000002	60.45	183.3	52.65	212.55	76.7	974.0	infected
145.0	158.6	7.800000000000001	152.1	0.0	174.85	25.35	867.0	infected
146.0	321.75	531.7	304.2	511.55	340.6	555.75	2097.0	control
147.0	569.4	596.0500000000001	547.3000000000001	578.5	591.5	616.2	1841.0	infected
148.0	408.2	202.15	397.15000000000003	187.85	414.7	215.15	587.0	infected
149.0	237.25	46.15	221.0	30.55	254.8	59.15	1388.0	infected
150.0	550.5500000000001	130.0	546.0	121.55	561.6	141.70000000000002	358.0	infected
151.0	507.65000000000003	405.6	490.75	383.5	521.3000000000001	430.3	2117.0	infected
152.0	398.45	292.5	379.6	282.1	424.45	311.35	1475.0	control
153.0	330.85	582.4	320.45	570.0500000000001	343.2	594.1	1014.0	control
154.0	449.15000000000003	146.9	441.35	141.70000000000002	457.6	154.05	322.0	infected
155.0	121.55	7.15	106.60000000000001	0.0	127.4	17.55	680.0	infected
156.0	569.4	166.4	559.0	157.3	583.0500000000001	176.8	681.0	infected
157.0	350.35	583.0500000000001	341.25	566.8000000000001	367.90000000000003	593.45	967.0	infected
158.0	107.25	49.4	97.5	31.85	126.10000000000001	59.15	985.0	infected
159.0	541.45	104.0	533.0	92.3	550.5500000000001	117.65	449.0	infected
160.0	323.05	107.25	304.85	94.9	343.85	120.9	1397.0	infected
161.0	148.20000000000002	135.85	126.10000000000001	125.45	163.15	156.0	1379.0	control
162.0	299.0	642.2	293.8	633.1	307.45	651.95	416.0	infected
163.0	109.85000000000001	318.5	98.15	306.8	120.25	330.85	932.0	infected
164.0	357.5	521.95	347.1	512.85	369.2	532.35	688.0	infected
165.0	105.95	269.1	92.95	254.15	118.3	287.3	1105.0	infected
166.0	281.45	634.4	269.75	620.1	299.0	651.3000000000001	1414.0	infected
167.0	143.65	417.3	124.80000000000001	395.85	167.05	440.7	2508.0	infected
168.0	241.8	538.85	234.65	528.45	250.9	550.5500000000001	592.0	control
169.0	312.65000000000003	639.6	298.35	627.25	324.35	654.5500000000001	880.0	infected
170.0	207.35	638.95	191.1	620.1	227.5	660.4	2070.0	infected
171.0	410.15000000000003	302.25	396.5	293.8	424.45	311.35	811.0	control
172.0	163.8	533.65	148.20000000000002	533.65	178.1	562.25	1276.0	infected
173.0	363.35	430.3	349.05	416.65000000000003	376.35	442.65000000000003	1005.0	infected
174.0	588.9	126.10000000000001	574.6	104.0	604.5	153.4	1811.0	infected
175.0	426.40000000000003	657.8000000000001	405.6	645.45	450.45	665.6	1347.0	control
176.0	225.55	434.2	214.5	425.1	243.75	449.8	1127.0	infected
177.0	453.05	200.85	443.95	187.20000000000002	460.2	214.5	658.0	control
178.0	233.35	94.25	224.25	85.15	247.0	106.60000000000001	795.0	infected
179.0	253.5	338.0	239.20000000000002	325.65000000000003	269.1	351.0	1037.0	infected
180.0	527.8000000000001	40.95	512.2	27.3	538.85	55.9	906.0	infected
181.0	440.7	260.65000000000003	425.75	240.5	460.2	281.45	2343.0	control
182.0	459.55	429.0	450.45	419.25	470.6	438.75	455.0	infected
183.0	594.1	326.3	580.45	312.65000000000003	604.5	339.95	1023.0	infected
184.0	564.85	20.8	552.5	0.0	580.45	46.15	1934.0	infected
185.0	352.95	127.4	339.95	112.45	368.55	142.35	991.0	infected
186.0	296.40000000000003	620.75	283.40000000000003	608.4	305.5	633.1	867.0	infected
187.0	209.95000000000002	412.1	190.45000000000002	399.1	230.1	424.45	1543.0	control
188.0	468.65000000000003	304.2	458.90000000000003	297.05	482.3	313.95	706.0	control
189.0	124.80000000000001	417.3	116.35000000000001	408.2	130.0	424.45	294.0	infected
190.0	404.95	18.2	399.1	8.450000000000001	411.45	29.25	395.0	infected
191.0	449.15000000000003	162.5	440.7	151.45000000000002	458.90000000000003	172.25	633.0	infected
192.0	243.75	286.0	229.45000000000002	274.3	258.7	298.35	908.0	infected
193.0	484.90000000000003	260.0	474.5	248.95000000000002	496.6	271.05	772.0	infected
194.0	96.85000000000001	590.85	83.85000000000001	568.75	116.35000000000001	609.7	1745.0	infected
195.0	251.55	171.6	230.1	152.75	270.40000000000003	188.5	2059.0	infected
196.0	476.45	330.2	460.2	310.7	489.45	341.90000000000003	1116.0	infected
197.0	17.55	94.25	9.75	83.85000000000001	29.25	106.60000000000001	606.0	infected
198.0	570.7	427.05	551.85	415.35	586.95	444.6	1313.0	infected
199.0	18.85	297.7	4.55	269.1	44.85	318.5	2547.0	infected
200.0	439.40000000000003	201.5	430.3	192.4	447.85	209.95000000000002	526.0	infected
201.0	451.1	235.3	437.45	217.75	467.35	251.55	1181.0	control
202.0	16.25	78.65	0.0	68.25	35.75	92.3	1110.0	infected
203.0	569.4	152.1	557.0500000000001	141.05	579.8000000000001	161.85	738.0	infected
204.0	214.5	118.95	195.0	91.65	234.65	146.9	2789.0	infected
205.0	583.7	248.95000000000002	570.7	239.20000000000002	599.3000000000001	260.0	1142.0	infected
206.0	542.1	69.55	524.5500000000001	51.35	555.75	81.9	1562.0	infected
207.0	519.35	442.0	507.0	423.8	530.4	457.6	1383.0	infected
208.0	499.85	267.8	490.75	256.75	508.3	277.55	604.0	infected
209.0	33.800000000000004	330.2	19.5	311.35	46.800000000000004	351.65000000000003	1529.0	infected
210.0	384.15000000000003	195.0	369.85	187.20000000000002	391.95	211.25	602.0	control
211.0	315.25	224.25	304.2	204.1	332.15000000000003	245.70000000000002	1659.0	infected
212.0	495.95	120.25	481.0	105.95	508.95000000000005	135.85	1326.0	infected
213.0	383.5	63.050000000000004	371.15000000000003	52.0	396.5	71.5	799.0	infected
214.0	537.5500000000001	124.15	527.15	112.45	548.6	137.8	899.0	infected
215.0	370.5	55.9	362.05	48.1	380.25	66.95	556.0	infected
216.0	553.15	107.9	542.75	100.10000000000001	564.85	119.60000000000001	635.0	infected
217.0	469.3	98.8	460.85	87.75	477.1	108.55	627.0	infected
218.0	23.400000000000002	173.55	7.15	159.25	42.9	188.5	1397.0	infected
219.0	51.35	303.55	38.35	285.35	68.25	319.8	1422.0	infected
220.0	273.65000000000003	401.7	258.7	389.35	287.95	414.7	1274.0	infected
221.0	161.85	104.0	153.4	92.3	172.25	113.75	649.0	infected
222.0	113.75	411.45	104.65	403.65000000000003	122.85000000000001	420.55	462.0	infected
223.0	330.2	48.75	316.55	32.5	344.5	63.050000000000004	1260.0	infected
224.0	165.75	122.2	142.35	104.0	185.9	133.9	1796.0	infected
225.0	253.5	83.85000000000001	243.1	73.45	270.40000000000003	100.10000000000001	1027.0	infected
226.0	233.35	575.25	216.45000000000002	559.0	245.70000000000002	586.95	1156.0	infected
227.0	367.90000000000003	37.7	358.15000000000003	24.05	378.95	50.7	1022.0	infected
228.0	108.55	560.3000000000001	93.60000000000001	540.8000000000001	123.5	581.1	1333.0	infected
229.0	387.40000000000003	256.75	372.45	236.6	403.65000000000003	275.6	1676.0	infected
230.0	550.5500000000001	212.55	535.6	196.95000000000002	570.0500000000001	222.3	1106.0	infected
231.0	174.85	397.8	159.9	383.5	192.4	409.5	966.0	infected
232.0	53.300000000000004	12.35	42.25	3.25	66.95	23.400000000000002	727.0	infected
233.0	280.8	609.0500000000001	266.5	594.75	293.8	620.1	926.0	infected
234.0	206.70000000000002	13.0	192.4	0.0	220.35	31.85	1585.0	infected
235.0	521.3000000000001	239.20000000000002	508.95000000000005	223.6	536.25	254.8	1206.0	infected
236.0	553.8000000000001	150.8	547.95	141.05	564.2	154.70000000000002	230.0	infected
237.0	233.35	606.45	226.85	600.6	243.1	615.5500000000001	340.0	infected
238.0	299.0	281.45	273.65000000000003	254.8	327.6	299.65000000000003	2782.0	infected
239.0	566.15	440.7	554.45	433.55	578.5	449.15000000000003	601.0	infected
240.0	130.65	150.15	106.60000000000001	138.45000000000002	158.6	165.75	1825.0	control
241.0	576.5500000000001	183.95000000000002	564.85	169.0	594.1	200.85	1307.0	infected
242.0	399.75	273.65000000000003	391.95	260.65000000000003	408.2	288.6	711.0	control
243.0	591.5	399.75	576.5500000000001	388.05	604.5	412.75	1259.0	control
244.0	533.65	147.55	518.7	135.20000000000002	551.2	159.25	1291.0	infected
245.0	347.1	5.2	317.2	0.0	377.0	18.85	1800.0	infected
246.0	297.7	205.4	290.55	189.8	310.05	220.35	764.0	infected
247.0	459.55	223.6	449.8	214.5	471.25	235.3	639.0	control
248.0	252.85000000000002	107.9	245.70000000000002	98.15	264.55	116.35000000000001	500.0	infected
249.0	491.40000000000003	507.0	475.15000000000003	489.45	514.15	518.7	1613.0	control
250.0	202.15	514.15	194.35	499.85	212.55	528.45	904.0	infected
251.0	80.60000000000001	626.6	66.3	613.6	98.8	632.45	881.0	infected
252.0	306.15000000000003	391.95	295.1	371.8	322.40000000000003	409.5	1676.0	control
253.0	524.5500000000001	346.45	516.1	336.7	534.95	354.25	488.0	infected
254.0	68.9	44.2	57.2	33.15	82.55	52.0	742.0	infected
255.0	414.05	525.85	393.90000000000003	514.8000000000001	431.6	539.5	1465.0	infected
256.0	500.5	293.15000000000003	481.0	274.95	517.4	307.45	1387.0	control
257.0	486.85	96.2	468.0	68.25	504.40000000000003	122.85000000000001	2880.0	infected
258.0	309.40000000000003	51.35	281.45	16.900000000000002	327.6	79.3	3646.0	infected
259.0	241.8	369.2	218.4	338.0	252.85000000000002	397.15000000000003	2862.0	control
260.0	545.35	650.65	531.0500000000001	633.75	560.3000000000001	665.6	1149.0	infected
261.0	500.5	562.25	486.2	544.0500000000001	516.75	583.0500000000001	1631.0	infected
262.0	514.8000000000001	267.15000000000003	504.40000000000003	254.15	527.15	285.35	1114.0	infected
263.0	133.9	314.6	117.65	300.95	152.75	326.3	1565.0	infected
264.0	220.35	269.75	206.70000000000002	259.35	234.0	281.45	1018.0	infected
265.0	403.65000000000003	659.75	395.2	651.95	410.8	665.6	379.0	infected
266.0	104.0	351.65000000000003	88.4	329.55	115.05	370.5	1555.0	control
267.0	27.95	57.2	19.5	39.65	45.5	78.0	1398.0	control
268.0	527.8000000000001	316.55	518.7	303.55	541.45	332.15000000000003	808.0	infected
269.0	14.3	588.9	2.6	573.95	26.650000000000002	603.85	1101.0	infected
270.0	221.65	78.0	200.85	57.2	247.65	97.5	2398.0	infected
271.0	200.20000000000002	209.3	185.25	200.85	215.8	224.25	1151.0	infected
272.0	125.45	37.050000000000004	108.55	27.3	140.4	48.75	1139.0	infected
273.0	557.0500000000001	83.2	545.35	65.0	566.15	102.05	1108.0	infected
274.0	289.90000000000003	395.85	276.90000000000003	380.25	300.95	409.5	947.0	infected
275.0	566.8000000000001	262.6	557.0500000000001	251.55	578.5	276.90000000000003	891.0	infected
276.0	299.65000000000003	256.75	287.3	245.70000000000002	312.0	271.05	1101.0	infected
277.0	20.8	208.65	9.75	195.0	29.25	222.3	859.0	control
278.0	275.6	131.95000000000002	258.7	112.45	295.1	146.9	1235.0	infected
279.0	90.35000000000001	36.4	81.25	27.95	101.4	45.5	669.0	infected
280.0	198.25	336.05	173.55	315.90000000000003	226.20000000000002	349.05	2297.0	infected
281.0	415.35	264.55	402.35	242.45000000000002	429.65000000000003	287.3	2157.0	control
282.0	397.15000000000003	195.0	388.05	182.0	407.55	209.3	846.0	infected
283.0	458.25	139.1	451.75	131.95000000000002	467.35	146.25	385.0	infected
284.0	534.3000000000001	511.55	512.2	487.5	551.2	540.8000000000001	2577.0	control
285.0	173.55	8.450000000000001	165.75	0.0	183.95000000000002	19.5	573.0	infected
286.0	15.600000000000001	126.10000000000001	0.0	106.60000000000001	26.650000000000002	144.95000000000002	1560.0	control
287.0	427.7	302.90000000000003	416.0	289.90000000000003	441.35	316.55	788.0	control
288.0	590.85	9.1	571.35	0.0	604.5	22.75	1474.0	infected
289.0	584.35	219.70000000000002	569.4	200.20000000000002	598.0	239.85	1694.0	infected
290.0	344.5	142.35	330.2	130.0	361.40000000000003	153.4	1171.0	control
291.0	60.45	263.25	50.050000000000004	242.45000000000002	74.75	282.75	1276.0	infected
292.0	347.75	232.05	338.0	221.0	356.85	241.15	466.0	infected
293.0	342.55	246.35	328.90000000000003	235.95000000000002	354.90000000000003	257.40000000000003	891.0	infected
294.0	259.35	38.35	248.3	23.400000000000002	270.40000000000003	50.050000000000004	860.0	infected
295.0	386.1	18.85	366.6	0.0	414.05	53.300000000000004	3365.0	infected
296.0	109.2	295.75	87.75	274.95	129.35	309.40000000000003	2064.0	infected
297.0	86.45	52.0	74.10000000000001	43.550000000000004	98.15	61.75	722.0	infected
298.0	321.75	171.6	284.05	150.15	358.15000000000003	189.8	4032.0	control
299.0	531.7	177.45000000000002	518.0500000000001	156.65	547.3000000000001	200.20000000000002	1822.0	infected
300.0	504.40000000000003	158.6	495.95	150.8	514.8000000000001	167.70000000000002	513.0	infected
301.0	468.0	255.45000000000002	453.7	243.1	480.35	268.45	1029.0	infected
302.0	191.75	227.5	176.8	215.15	211.25	244.4	1161.0	infected
303.0	170.3	529.1	162.5	518.7	180.70000000000002	538.85	558.0	infected
304.0	243.1	594.75	232.70000000000002	579.15	255.45000000000002	611.0	974.0	infected
305.0	424.45	65.0	412.75	50.7	435.5	75.4	794.0	infected
306.0	513.5	32.5	501.15000000000003	16.900000000000002	530.4	46.15	979.0	infected
307.0	595.4	94.9	584.35	84.5	604.5	108.55	900.0	infected
308.0	35.75	277.55	13.65	256.75	61.75	298.35	2350.0	infected
309.0	510.90000000000003	479.7	494.0	455.65000000000003	528.45	503.1	2402.0	control
310.0	416.65000000000003	23.400000000000002	401.7	7.15	430.95	34.45	1001.0	infected
311.0	156.65	529.75	141.70000000000002	510.25	165.75	547.95	1086.0	infected
312.0	3.25	281.45	0.0	222.3	23.400000000000002	337.35	2798.0	infected
313.0	488.15000000000003	245.05	479.05	238.55	497.90000000000003	254.15	499.0	infected
314.0	160.55	318.5	147.55	295.1	184.6	335.40000000000003	1682.0	infected
315.0	240.5	622.7	225.55	609.7	257.40000000000003	634.4	1159.0	infected
316.0	555.1	175.5	536.25	153.4	566.8000000000001	202.8	2391.0	control
317.0	73.45	6.5	55.25	0.0	92.3	14.950000000000001	917.0	infected
318.0	193.70000000000002	41.6	172.9	28.6	211.9	59.15	1852.0	control
319.0	282.75	152.75	262.6	142.35	298.35	169.65	1447.0	infected
320.0	340.6	261.95	326.3	251.55	356.2	269.75	843.0	infected
321.0	462.8	534.3000000000001	452.40000000000003	524.5500000000001	473.85	546.65	708.0	infected
322.0	469.3	212.55	454.35	198.9	485.55	225.55	1059.0	infected
323.0	533.0	90.35000000000001	517.4	80.60000000000001	547.95	104.0	1111.0	infected
324.0	310.7	347.1	296.40000000000003	333.45	328.25	364.65000000000003	1364.0	infected
325.0	310.05	155.35	296.40000000000003	141.70000000000002	325.0	168.35	1051.0	infected
326.0	256.75	436.8	217.75	386.75	272.35	491.40000000000003	6002.0	control
327.0	534.3000000000001	487.5	521.3000000000001	478.40000000000003	542.1	500.5	816.0	control
328.0	339.3	286.0	321.1	268.45	351.65000000000003	303.55	1748.0	infected
329.0	318.5	426.40000000000003	302.90000000000003	412.1	332.15000000000003	443.3	1268.0	infected
330.0	482.3	524.5500000000001	472.55	515.45	493.35	533.65	650.0	infected
331.0	301.6	601.9	290.55	589.5500000000001	313.3	612.3000000000001	865.0	infected
332.0	79.3	578.5	69.55	564.2	86.45	590.2	721.0	infected
333.0	148.20000000000002	33.800000000000004	137.15	25.35	160.55	41.6	687.0	infected
334.0	423.15000000000003	183.95000000000002	404.95	165.75	436.15000000000003	204.75	1884.0	infected
335.0	412.75	322.40000000000003	393.25	309.40000000000003	432.90000000000003	341.90000000000003	2208.0	control
336.0	279.5	567.45	260.0	540.8000000000001	306.8	588.25	2780.0	control
337.0	491.40000000000003	182.65	476.45	172.25	508.3	195.65	1031.0	control
338.0	414.05	40.300000000000004	400.40000000000003	31.200000000000003	429.0	49.4	917.0	infected
339.0	334.1	331.5	322.40000000000003	319.15000000000003	347.1	344.5	973.0	infected
340.0	490.75	161.85	477.1	150.15	502.45000000000005	176.15	893.0	control
341.0	401.05	555.1	377.65000000000003	526.5	423.8	585.0	2720.0	infected
342.0	567.45	411.45	547.95	398.45	585.0	424.45	998.0	infected
