label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	443.95	3.9000000000000004	429.65000000000003	0.0	458.25	9.75	400.0	control
2.0	248.95000000000002	570.7	241.15	566.15	257.40000000000003	577.85	305.0	infected
3.0	321.75	664.3000000000001	319.15000000000003	662.35	332.15000000000003	665.6	26.0	infected
4.0	549.9	249.60000000000002	543.4	248.95000000000002	556.4	252.20000000000002	42.0	control
5.0	522.6	44.2	510.90000000000003	40.300000000000004	534.95	55.25	363.0	control
6.0	57.2	105.95	38.35	87.10000000000001	81.9	130.65	2419.0	control
7.0	7.800000000000001	627.9	0.0	615.5500000000001	20.150000000000002	642.85	996.0	infected
8.0	484.90000000000003	153.4	474.5	130.65	507.65000000000003	166.4	1472.0	control
9.0	503.1	165.1	498.55	161.20000000000002	507.65000000000003	170.3	149.0	control
10.0	555.75	256.75	544.0500000000001	249.60000000000002	568.75	263.25	602.0	control
11.0	601.9	595.4	596.0500000000001	591.5	604.5	601.9	114.0	control
12.0	6.5	657.15	0.0	638.95	24.05	665.6	901.0	infected
13.0	423.8	527.15	413.40000000000003	520.0	436.15000000000003	537.5500000000001	430.0	infected
14.0	596.7	265.85	584.35	259.35	604.5	276.25	514.0	infected
15.0	505.70000000000005	140.4	485.55	126.10000000000001	521.3000000000001	147.55	1085.0	infected
16.0	523.9	272.35	516.1	265.85	533.65	277.55	277.0	infected
17.0	421.2	5.2	406.90000000000003	0.0	433.55	18.2	716.0	infected
18.0	102.05	6.5	89.05	0.0	115.7	16.25	774.0	infected
19.0	2.6	189.8	0.0	180.70000000000002	9.1	198.9	204.0	control
20.0	601.25	209.3	597.35	198.9	604.5	219.70000000000002	273.0	infected
21.0	419.25	544.0500000000001	406.90000000000003	533.0	430.95	551.85	679.0	infected
22.0	539.5	260.0	529.1	245.05	546.65	274.3	771.0	infected
23.0	440.7	564.2	438.1	557.7	446.55	570.0500000000001	150.0	control
24.0	398.45	532.35	376.35	510.25	419.90000000000003	555.75	1875.0	control
25.0	33.800000000000004	660.4	20.8	654.5500000000001	46.15	665.6	562.0	infected
26.0	593.45	662.35	579.15	651.3000000000001	604.5	665.6	457.0	infected
27.0	5.2	462.15000000000003	0.0	447.2	13.0	477.1	636.0	infected
28.0	12.35	225.55	0.0	207.35	29.25	244.4	1848.0	control
29.0	426.40000000000003	540.15	422.5	534.3000000000001	432.90000000000003	543.4	114.0	control
30.0	171.6	3.9000000000000004	157.3	0.0	186.55	9.75	485.0	infected
31.0	480.35	2.6	472.55	0.0	487.5	7.800000000000001	218.0	infected
32.0	563.5500000000001	245.05	556.4	239.20000000000002	568.75	251.55	212.0	control
33.0	33.800000000000004	119.60000000000001	20.150000000000002	105.95	42.9	130.65	824.0	control
