label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
36.0	293.15000000000003	26.0	282.1	18.85	299.65000000000003	35.1	448.0	control
37.0	4.55	472.55	0.0	461.5	10.4	484.90000000000003	494.0	control
38.0	5.8500000000000005	324.35	0.0	314.6	13.65	336.05	527.0	control
39.0	137.15	443.95	123.5	438.1	147.55	456.95	668.0	control
40.0	601.25	162.5	597.35	155.35	604.5	169.65	167.0	control
41.0	3.9000000000000004	583.0500000000001	0.0	575.25	9.75	590.85	281.0	control
42.0	197.6	661.0500000000001	190.45000000000002	656.5	205.4	665.6	252.0	control
43.0	339.95	245.70000000000002	330.2	238.55	351.0	252.85000000000002	339.0	control
44.0	585.0	617.5	577.85	607.75	594.75	629.2	465.0	control
45.0	289.90000000000003	143.0	282.75	135.20000000000002	298.35	150.15	406.0	control
46.0	505.05	356.85	498.55	349.05	510.25	365.95	259.0	control
47.0	596.0500000000001	621.4	587.6	610.35	604.5	633.1	632.0	control
48.0	3.25	615.5500000000001	0.0	606.45	10.4	625.3000000000001	303.0	infected
49.0	4.55	195.65	0.0	186.55	10.4	205.4	347.0	control
50.0	5.2	449.8	0.0	436.15000000000003	12.35	464.75	641.0	control
51.0	552.5	659.75	534.3000000000001	653.9	570.7	665.6	779.0	control
52.0	317.85	7.15	308.1	0.0	331.5	19.5	712.0	control
53.0	442.0	4.55	434.2	0.0	451.1	11.05	362.0	control
54.0	597.35	388.7	588.25	380.25	604.5	395.85	408.0	control
55.0	392.6	644.8000000000001	380.25	629.85	406.25	656.5	580.0	control
56.0	365.3	544.7	356.85	532.35	375.05	553.8000000000001	556.0	control
57.0	501.8	159.25	491.40000000000003	141.70000000000002	516.75	172.9	832.0	control
58.0	169.0	504.40000000000003	160.55	498.55	178.1	509.6	304.0	control
59.0	20.8	13.0	0.0	0.0	46.800000000000004	25.35	1931.0	infected
60.0	229.45000000000002	29.25	214.5	10.4	250.25	54.6	2274.0	control
61.0	65.0	131.95000000000002	59.15	121.55	72.8	144.95000000000002	606.0	control
62.0	314.6	305.5	297.05	288.6	323.7	312.65000000000003	735.0	control
63.0	161.85	260.65000000000003	155.35	247.65	173.55	276.90000000000003	604.0	control
64.0	300.95	193.70000000000002	284.7	181.35	310.7	209.3	1036.0	control
65.0	599.95	597.35	590.85	583.0500000000001	604.5	612.3000000000001	597.0	control
66.0	549.25	251.55	537.5500000000001	243.75	560.95	259.35	470.0	control
67.0	5.8500000000000005	382.85	0.0	371.8	13.65	393.90000000000003	592.0	control
68.0	273.0	656.5	262.6	647.4	284.05	665.6	568.0	control
69.0	478.40000000000003	533.65	474.5	525.2	484.90000000000003	543.4	201.0	control
70.0	296.40000000000003	549.25	289.25	538.85	306.15000000000003	557.7	439.0	control
71.0	182.65	33.15	148.20000000000002	0.0	215.15	50.7	3473.0	control
72.0	22.1	651.3000000000001	16.900000000000002	638.3000000000001	29.25	664.3000000000001	518.0	control
73.0	329.55	287.3	315.90000000000003	262.6	354.25	301.6	1562.0	control
74.0	204.1	244.4	191.75	224.25	222.3	267.8	1809.0	control
75.0	101.4	431.6	97.5	421.2	111.8	441.35	385.0	control
76.0	311.35	634.4	301.6	622.0500000000001	320.45	644.15	638.0	control
77.0	230.1	586.95	221.65	580.45	238.55	595.4	396.0	control
78.0	250.9	481.0	241.8	462.15000000000003	257.40000000000003	499.85	698.0	control
79.0	302.25	44.2	275.6	17.55	321.1	61.75	2619.0	control
80.0	123.5	562.25	113.75	553.15	129.35	570.0500000000001	306.0	control
81.0	246.35	411.45	235.3	402.35	258.7	427.7	969.0	control
82.0	144.3	466.7	134.55	460.2	152.1	472.55	254.0	control
83.0	122.85000000000001	159.25	114.4	149.5	126.75	166.4	215.0	control
84.0	324.35	595.4	306.15000000000003	585.65	342.55	605.8000000000001	742.0	control
85.0	508.3	259.35	495.95	241.8	518.7	274.95	1076.0	control
86.0	422.5	540.8000000000001	407.55	528.45	437.45	552.5	777.0	control
87.0	228.8	7.15	216.45000000000002	0.0	245.05	21.45	956.0	control
88.0	235.3	501.15000000000003	220.35	483.6	254.8	512.85	1167.0	control
89.0	115.7	146.9	99.45	139.1	136.5	165.1	1206.0	control
90.0	352.3	544.0500000000001	344.5	533.65	359.45	555.1	575.0	control
91.0	540.15	414.7	533.0	402.35	553.15	425.1	525.0	control
92.0	182.65	459.55	174.20000000000002	448.5	191.75	472.55	598.0	control
93.0	281.45	206.05	266.5	199.55	300.95	224.9	1014.0	control
94.0	435.5	657.15	427.7	644.15	442.65000000000003	665.6	278.0	control
95.0	411.45	425.75	404.95	416.65000000000003	418.6	435.5	511.0	control
96.0	442.65000000000003	599.95	425.75	580.45	455.0	620.1	1525.0	control
97.0	169.0	243.1	163.15	236.6	176.15	248.3	223.0	control
98.0	35.1	293.8	22.75	286.0	43.550000000000004	302.25	477.0	control
99.0	230.1	287.3	208.65	266.5	247.0	299.0	1549.0	control
100.0	92.95	447.2	76.05	437.45	102.7	463.45	914.0	control
101.0	271.7	20.150000000000002	258.7	12.35	286.65000000000003	33.15	926.0	control
102.0	305.5	540.15	296.40000000000003	532.35	317.2	550.5500000000001	613.0	control
103.0	94.25	178.1	81.25	161.20000000000002	107.25	194.35	878.0	control
104.0	423.8	22.1	408.2	0.0	442.0	44.2	1935.0	control
105.0	489.45	534.3000000000001	481.0	523.9	498.55	546.0	703.0	control
106.0	112.45	193.05	106.60000000000001	178.75	123.5	205.4	650.0	control
107.0	159.25	245.05	152.75	238.55	167.70000000000002	254.8	429.0	control
108.0	507.0	655.2	498.55	647.4	516.75	662.35	458.0	control
109.0	289.25	300.95	276.25	289.25	303.55	312.65000000000003	1040.0	control
110.0	222.3	416.0	209.3	396.5	238.55	427.7	1183.0	control
111.0	284.7	345.8	276.90000000000003	328.25	297.7	364.0	986.0	control
112.0	434.2	282.75	426.40000000000003	274.95	442.0	291.2	427.0	control
113.0	393.90000000000003	35.1	381.55	30.55	411.45	48.1	561.0	control
114.0	271.05	242.45000000000002	256.75	222.95000000000002	282.1	265.2	1528.0	control
115.0	596.0500000000001	232.05	583.0500000000001	223.6	604.5	246.35	779.0	control
116.0	493.35	555.75	486.85	544.7	505.05	563.5500000000001	360.0	control
117.0	313.3	86.45	300.95	72.8	324.35	93.60000000000001	710.0	control
118.0	411.45	566.8000000000001	394.55	555.75	429.65000000000003	583.0500000000001	1327.0	control
119.0	498.55	620.75	488.8	600.6	510.90000000000003	639.6	930.0	control
120.0	225.55	219.05	215.15	206.05	235.95000000000002	235.3	1011.0	control
121.0	519.35	569.4	508.95000000000005	563.5500000000001	528.45	579.8000000000001	457.0	control
122.0	48.1	257.40000000000003	39.0	246.35	58.5	267.8	654.0	control
123.0	479.05	6.5	469.95	0.0	490.1	16.900000000000002	610.0	control
124.0	24.7	616.85	15.600000000000001	604.5	31.200000000000003	631.8000000000001	540.0	control
125.0	267.8	219.70000000000002	260.65000000000003	212.55	274.95	229.45000000000002	453.0	control
126.0	100.75	87.75	84.5	64.35000000000001	120.9	107.9	1260.0	control
127.0	335.40000000000003	431.6	322.40000000000003	422.5	345.8	444.6	523.0	control
128.0	37.7	265.2	29.900000000000002	256.1	44.85	276.25	508.0	control
129.0	100.10000000000001	362.7	78.0	345.8	118.95	382.2	1836.0	control
130.0	385.45	653.9	377.65000000000003	642.85	396.5	665.6	783.0	control
131.0	23.400000000000002	488.15000000000003	15.600000000000001	480.35	33.800000000000004	495.95	368.0	control
132.0	481.65000000000003	118.95	456.3	91.65	494.0	133.9	1545.0	control
133.0	305.5	400.40000000000003	299.65000000000003	388.05	317.85	412.75	589.0	control
134.0	172.25	261.95	165.1	254.15	180.70000000000002	269.1	308.0	control
135.0	516.75	7.800000000000001	501.15000000000003	0.0	538.2	24.05	1450.0	control
136.0	147.55	618.8000000000001	135.85	603.85	158.6	631.8000000000001	1132.0	control
137.0	125.45	188.5	112.45	176.15	137.8	206.70000000000002	892.0	control
138.0	361.40000000000003	469.95	334.75	460.2	386.1	485.55	1937.0	control
139.0	260.65000000000003	360.75	250.9	349.05	269.1	372.45	588.0	control
140.0	406.25	449.8	397.15000000000003	440.7	416.65000000000003	460.85	578.0	control
141.0	280.15000000000003	641.5500000000001	274.3	617.5	300.95	652.6	889.0	control
142.0	208.0	11.05	195.65	0.0	219.70000000000002	25.35	1051.0	control
143.0	163.8	291.2	153.4	277.55	177.45000000000002	303.55	691.0	control
144.0	434.85	633.75	427.7	625.95	443.95	643.5	417.0	control
145.0	226.85	257.40000000000003	212.55	250.25	240.5	272.35	917.0	control
146.0	349.05	579.8000000000001	343.2	575.25	355.55	586.95	238.0	control
147.0	322.40000000000003	27.95	315.25	16.900000000000002	332.8	39.65	573.0	control
148.0	300.95	369.2	289.25	360.75	312.65000000000003	378.3	557.0	control
149.0	72.15	542.1	63.7	534.3000000000001	80.60000000000001	549.9	444.0	control
150.0	243.75	351.65000000000003	235.3	335.40000000000003	250.9	365.95	807.0	control
151.0	520.0	280.8	501.15000000000003	266.5	531.0500000000001	300.3	1199.0	control
152.0	494.0	14.950000000000001	475.8	0.0	504.40000000000003	24.7	915.0	control
153.0	325.0	445.25	314.6	428.35	334.1	462.8	806.0	control
154.0	588.25	6.5	575.25	0.0	604.5	22.1	967.0	infected
155.0	81.9	573.3000000000001	69.55	566.15	94.9	577.2	405.0	control
156.0	83.85000000000001	482.3	70.85000000000001	477.75	93.60000000000001	494.0	417.0	control
157.0	255.45000000000002	247.0	243.1	234.65	264.55	260.65000000000003	785.0	control
158.0	269.75	635.7	250.25	612.3000000000001	282.1	651.3000000000001	1247.0	control
159.0	341.90000000000003	395.2	333.45	385.45	349.7	401.7	402.0	control
160.0	458.90000000000003	139.75	452.40000000000003	132.6	466.7	147.55	403.0	control
161.0	107.9	454.35	99.45	440.05	124.80000000000001	465.40000000000003	809.0	control
162.0	438.1	243.1	427.05	223.6	448.5	262.6	1311.0	control
163.0	147.55	252.85000000000002	137.8	228.15	159.25	277.55	1608.0	control
164.0	261.95	35.75	252.85000000000002	25.35	271.7	53.300000000000004	589.0	control
165.0	507.65000000000003	292.5	497.25	284.05	520.65	302.25	641.0	control
166.0	594.75	267.15000000000003	579.15	250.25	604.5	278.85	1104.0	control
167.0	64.35000000000001	395.85	55.25	387.40000000000003	72.15	405.6	499.0	control
168.0	46.15	280.15000000000003	33.15	265.2	57.85	298.35	1052.0	control
169.0	410.8	139.1	405.6	130.65	419.25	146.9	333.0	control
170.0	361.40000000000003	180.05	355.55	168.35	371.15000000000003	193.05	510.0	control
171.0	310.7	518.0500000000001	299.65000000000003	514.15	313.95	533.65	200.0	control
172.0	258.7	491.40000000000003	250.9	479.05	271.05	503.75	641.0	control
173.0	124.80000000000001	172.25	114.4	163.15	134.55	183.3	552.0	control
174.0	252.20000000000002	397.8	245.05	390.0	263.90000000000003	404.95	401.0	control
175.0	224.9	245.05	210.6	231.4	241.8	252.85000000000002	698.0	control
176.0	286.0	218.4	274.3	209.95000000000002	299.0	232.05	616.0	control
177.0	320.45	518.0500000000001	309.40000000000003	507.0	334.75	534.3000000000001	898.0	control
178.0	165.75	446.55	159.25	440.05	171.6	455.0	307.0	control
179.0	300.3	224.9	283.40000000000003	209.95000000000002	310.7	232.70000000000002	809.0	control
180.0	119.60000000000001	91.0	98.8	57.85	148.20000000000002	115.05	3153.0	control
181.0	162.5	209.3	151.45000000000002	193.05	173.55	222.95000000000002	1068.0	control
182.0	35.75	463.45	24.7	452.40000000000003	48.75	470.6	656.0	control
183.0	295.1	9.1	276.25	0.0	313.95	21.45	1374.0	control
184.0	287.95	232.70000000000002	280.15000000000003	226.85	296.40000000000003	241.15	414.0	control
185.0	307.45	431.6	295.1	418.6	317.85	442.0	696.0	control
186.0	82.55	373.75	76.05	363.35	89.05	385.45	412.0	control
187.0	25.35	188.5	18.2	178.1	33.800000000000004	198.9	563.0	control
188.0	146.25	158.6	125.45	143.65	169.65	176.8	1955.0	control
189.0	188.5	302.90000000000003	169.65	287.95	206.70000000000002	312.0	1053.0	control
190.0	409.5	174.85	403.65000000000003	165.75	418.6	183.95000000000002	470.0	control
191.0	91.0	78.65	82.55	62.400000000000006	102.05	95.55	964.0	control
192.0	542.75	645.45	537.5500000000001	633.75	550.5500000000001	656.5	356.0	control
193.0	101.4	195.65	91.65	187.85	109.2	206.05	556.0	control
194.0	241.8	234.0	224.9	222.3	258.05	248.95000000000002	1185.0	control
195.0	540.15	232.70000000000002	523.9	188.5	586.95	252.20000000000002	3782.0	control
196.0	100.75	268.45	86.45	250.25	109.2	284.05	738.0	control
197.0	238.55	597.35	228.8	582.4	248.95000000000002	614.9	1018.0	control
198.0	4.55	406.90000000000003	0.0	397.15000000000003	11.700000000000001	416.65000000000003	450.0	control
199.0	439.40000000000003	425.1	425.75	415.35	447.85	434.85	690.0	control
200.0	14.3	490.1	0.0	483.6	28.6	496.6	448.0	control
201.0	571.35	278.2	562.25	272.35	581.75	287.3	428.0	control
202.0	390.0	7.15	379.6	0.0	398.45	18.85	626.0	control
203.0	118.95	645.45	96.85000000000001	605.15	143.65	665.6	3583.0	control
204.0	102.7	470.6	91.65	462.15000000000003	114.4	483.6	758.0	control
205.0	529.1	263.25	515.45	250.25	544.0500000000001	272.35	1058.0	control
206.0	369.2	152.1	354.25	137.15	385.45	162.5	829.0	control
207.0	8.450000000000001	267.15000000000003	0.0	258.05	20.150000000000002	278.85	705.0	control
208.0	255.45000000000002	279.5	241.8	265.85	269.75	293.8	1123.0	control
209.0	120.9	312.0	109.2	299.0	136.5	325.0	1235.0	control
210.0	445.90000000000003	16.25	437.45	8.450000000000001	455.0	26.0	503.0	control
211.0	526.5	58.5	516.75	51.35	536.9	68.25	551.0	control
212.0	79.95	265.2	70.85000000000001	249.60000000000002	87.10000000000001	274.3	647.0	control
213.0	354.90000000000003	248.95000000000002	344.5	241.8	367.90000000000003	256.75	562.0	control
214.0	130.65	481.65000000000003	123.5	470.6	139.1	493.35	408.0	control
215.0	80.60000000000001	284.05	75.4	270.40000000000003	89.7	293.8	574.0	control
216.0	85.8	58.5	76.05	50.050000000000004	95.55	69.55	599.0	control
217.0	490.1	221.0	480.35	213.85	499.85	228.8	538.0	control
218.0	564.2	635.7	557.7	622.7	576.5500000000001	644.8000000000001	417.0	control
219.0	139.1	335.40000000000003	128.70000000000002	313.95	154.70000000000002	360.1	1389.0	control
220.0	567.45	14.950000000000001	557.0500000000001	0.0	579.15	27.3	773.0	infected
221.0	278.85	179.4	269.75	165.1	286.65000000000003	200.85	759.0	control
222.0	306.8	135.85	298.35	126.10000000000001	317.2	144.95000000000002	633.0	control
223.0	311.35	151.45000000000002	298.35	137.15	325.65000000000003	165.75	1113.0	control
224.0	432.90000000000003	100.75	414.05	87.10000000000001	449.8	115.05	1342.0	control
225.0	252.85000000000002	370.5	241.15	356.85	266.5	380.25	634.0	control
226.0	45.5	519.35	34.45	507.65000000000003	56.550000000000004	531.0500000000001	764.0	control
227.0	494.65000000000003	369.2	486.2	358.8	502.45000000000005	379.6	465.0	control
228.0	104.0	559.0	93.60000000000001	552.5	111.8	569.4	388.0	control
229.0	247.65	215.8	235.3	206.70000000000002	261.95	225.55	999.0	control
230.0	465.40000000000003	111.8	455.65000000000003	102.7	476.45	124.15	782.0	control
231.0	585.0	97.5	577.2	89.05	594.75	106.60000000000001	586.0	control
232.0	321.75	642.85	312.65000000000003	631.8000000000001	330.2	652.6	611.0	control
233.0	328.90000000000003	302.25	321.1	289.90000000000003	343.2	318.5	819.0	control
234.0	10.4	186.55	0.0	179.4	20.8	195.65	503.0	control
235.0	289.90000000000003	657.15	276.90000000000003	647.4	301.6	665.6	680.0	control
236.0	102.05	221.65	85.8	204.75	124.80000000000001	234.65	1324.0	control
237.0	247.65	61.75	235.95000000000002	48.1	256.1	72.15	736.0	control
238.0	90.35000000000001	252.20000000000002	81.9	234.65	99.45	268.45	783.0	control
239.0	13.65	508.3	0.0	492.7	30.55	521.95	1401.0	control
240.0	484.25	252.20000000000002	473.2	234.0	501.15000000000003	267.8	1036.0	control
241.0	103.35000000000001	334.1	95.55	321.1	113.75	348.40000000000003	810.0	control
242.0	384.8	227.5	375.05	213.20000000000002	395.2	242.45000000000002	802.0	control
243.0	37.7	321.1	27.3	311.35	46.800000000000004	326.95	494.0	control
244.0	227.5	571.35	208.0	560.3000000000001	247.0	587.6	1764.0	control
245.0	287.3	403.65000000000003	268.45	377.0	313.95	433.55	2230.0	control
246.0	273.0	354.90000000000003	264.55	337.35	282.1	372.45	866.0	control
247.0	94.25	285.35	85.8	273.65000000000003	102.05	295.75	629.0	control
248.0	346.45	651.3000000000001	326.3	613.6	380.90000000000003	665.6	3265.0	control
249.0	587.6	579.15	570.7	568.1	604.5	594.75	1530.0	control
250.0	113.75	136.5	103.35000000000001	127.4	124.15	144.3	507.0	control
251.0	78.65	659.1	63.050000000000004	651.3000000000001	92.95	665.6	686.0	control
252.0	499.85	480.35	488.8	473.2	514.15	492.05	701.0	control
253.0	313.3	198.9	300.95	182.0	340.6	217.75	1720.0	control
254.0	307.45	239.20000000000002	278.2	211.25	336.05	269.1	3684.0	control
255.0	78.0	492.7	70.85000000000001	484.90000000000003	89.7	502.45000000000005	505.0	control
256.0	203.45000000000002	439.40000000000003	187.85	426.40000000000003	216.45000000000002	452.40000000000003	1051.0	control
257.0	137.15	600.6	122.85000000000001	594.1	152.1	608.4	558.0	control
258.0	434.2	575.25	425.1	567.45	444.6	583.0500000000001	511.0	control
259.0	222.3	138.45000000000002	209.95000000000002	124.15	238.55	156.65	1297.0	control
260.0	263.90000000000003	187.85	250.25	162.5	276.25	212.55	2049.0	control
261.0	449.8	656.5	436.15000000000003	646.1	462.15000000000003	665.6	933.0	control
262.0	13.0	548.6	0.0	534.95	31.85	560.95	1541.0	control
263.0	494.65000000000003	386.75	480.35	375.05	508.95000000000005	398.45	1045.0	control
264.0	143.65	475.15000000000003	132.6	468.0	155.35	482.95	429.0	control
265.0	14.950000000000001	402.35	6.5	395.85	26.650000000000002	410.8	504.0	control
266.0	387.40000000000003	583.7	375.7	573.3000000000001	400.40000000000003	594.1	819.0	control
267.0	471.25	396.5	449.8	384.15000000000003	494.0	417.95	1525.0	control
268.0	583.0500000000001	639.6	561.6	619.45	599.95	665.6	2129.0	control
269.0	445.90000000000003	409.5	436.8	384.15000000000003	460.2	433.55	1598.0	control
270.0	490.1	356.2	478.40000000000003	341.90000000000003	503.75	367.90000000000003	706.0	control
271.0	536.9	30.55	523.25	13.0	557.7	53.300000000000004	1896.0	infected
272.0	378.3	518.7	352.3	492.05	401.05	536.25	1948.0	control
273.0	285.35	520.65	275.6	515.45	293.8	529.75	367.0	control
274.0	599.3000000000001	253.5	592.15	245.05	604.5	261.95	348.0	control
275.0	109.2	255.45000000000002	102.7	246.35	118.3	265.2	470.0	control
276.0	224.9	193.70000000000002	207.35	178.1	243.1	210.6	2056.0	control
277.0	540.8000000000001	548.6	527.8000000000001	536.9	551.2	561.6	910.0	control
278.0	287.95	507.0	283.40000000000003	495.3	299.65000000000003	518.0500000000001	481.0	control
279.0	273.65000000000003	525.2	266.5	516.1	280.15000000000003	534.3000000000001	413.0	control
280.0	318.5	384.8	310.05	375.7	328.90000000000003	397.15000000000003	528.0	control
281.0	61.1	554.45	53.300000000000004	539.5	71.5	566.8000000000001	737.0	control
282.0	393.25	80.60000000000001	373.1	57.85	409.5	96.2	1513.0	control
283.0	28.6	422.5	0.0	406.25	54.6	449.15000000000003	3063.0	control
284.0	154.70000000000002	646.75	142.35	628.5500000000001	169.65	665.6	1910.0	control
285.0	291.2	162.5	269.75	146.25	308.1	175.5	838.0	control
286.0	295.1	625.3000000000001	282.1	607.75	308.1	644.8000000000001	1296.0	control
287.0	99.45	650.0	90.35000000000001	635.0500000000001	110.5	665.6	767.0	control
288.0	478.40000000000003	375.7	467.35	365.95	490.1	389.35	965.0	control
289.0	456.95	40.300000000000004	443.95	24.7	471.25	58.5	1350.0	control
290.0	40.95	306.15000000000003	33.800000000000004	297.7	49.4	315.90000000000003	510.0	control
291.0	89.7	641.5500000000001	76.7	633.75	102.05	653.9	694.0	control
292.0	478.40000000000003	351.65000000000003	470.6	335.40000000000003	489.45	367.90000000000003	936.0	control
293.0	96.2	49.4	88.4	35.75	105.3	63.7	743.0	control
294.0	334.75	355.55	321.75	343.2	343.85	362.7	519.0	control
295.0	63.050000000000004	365.3	50.7	359.45	77.35000000000001	371.8	369.0	control
296.0	523.9	326.3	515.45	314.6	533.0	338.65000000000003	726.0	control
297.0	598.0	368.55	580.45	345.8	604.5	384.15000000000003	1246.0	control
298.0	587.6	242.45000000000002	581.1	234.0	596.7	251.55	429.0	control
299.0	44.85	495.3	27.95	485.55	59.800000000000004	508.95000000000005	1227.0	control
300.0	332.15000000000003	120.25	325.0	105.3	347.1	139.75	1040.0	control
301.0	25.35	263.90000000000003	18.2	256.1	32.5	271.05	418.0	control
302.0	469.3	170.95000000000002	451.75	143.65	478.40000000000003	199.55	1940.0	control
303.0	50.7	543.4	39.0	527.15	63.7	563.5500000000001	1053.0	control
304.0	218.4	114.4	203.45000000000002	105.3	232.70000000000002	130.65	916.0	control
305.0	577.2	263.90000000000003	563.5500000000001	251.55	586.95	273.65000000000003	832.0	control
306.0	420.55	129.35	412.75	118.95	430.3	140.4	625.0	control
307.0	358.8	485.55	336.05	476.45	382.2	500.5	1379.0	control
308.0	272.35	490.75	265.2	484.25	280.15000000000003	497.90000000000003	377.0	control
309.0	81.25	120.25	57.85	98.15	98.8	143.0	2281.0	control
310.0	216.45000000000002	464.75	204.1	441.35	224.25	488.15000000000003	1140.0	control
311.0	152.75	452.40000000000003	145.6	445.25	161.85	460.85	390.0	control
312.0	64.35000000000001	285.35	44.2	265.2	76.7	304.2	1570.0	control
313.0	161.85	68.25	150.8	59.15	173.55	77.35000000000001	765.0	control
314.0	100.75	120.9	92.3	110.5	111.15	135.85	728.0	control
315.0	260.65000000000003	523.9	251.55	512.2	271.7	537.5500000000001	684.0	control
316.0	352.95	95.55	345.8	85.15	360.75	107.25	543.0	control
317.0	270.40000000000003	156.0	256.75	144.95000000000002	280.8	165.1	817.0	control
318.0	478.40000000000003	43.550000000000004	466.7	33.800000000000004	489.45	54.6	808.0	control
319.0	475.15000000000003	544.7	466.05	533.65	486.85	556.4	648.0	control
320.0	336.05	414.05	329.55	401.7	343.2	427.05	517.0	control
321.0	365.3	358.15000000000003	347.75	341.25	384.15000000000003	370.5	1345.0	control
322.0	227.5	273.0	221.0	264.55	235.95000000000002	280.15000000000003	451.0	control
323.0	243.75	383.5	232.70000000000002	364.65000000000003	252.20000000000002	403.0	1196.0	control
324.0	68.25	470.6	59.800000000000004	458.90000000000003	77.35000000000001	484.25	730.0	control
325.0	308.1	568.1	292.5	551.2	323.05	583.7	1204.0	control
326.0	568.75	228.8	551.85	218.4	584.35	238.55	1098.0	control
327.0	297.7	525.2	291.85	513.5	309.40000000000003	538.2	623.0	control
328.0	314.6	113.75	290.55	92.95	329.55	130.0	1745.0	control
329.0	60.45	157.95000000000002	36.4	131.3	74.10000000000001	181.35	2250.0	control
330.0	406.90000000000003	224.25	390.65000000000003	206.05	420.55	237.25	1276.0	control
331.0	375.05	437.45	356.85	419.25	397.15000000000003	450.45	1734.0	control
332.0	586.3000000000001	562.25	562.25	553.8000000000001	604.5	572.65	1395.0	control
333.0	508.3	581.1	492.05	570.7	525.85	594.75	1160.0	control
334.0	480.35	27.3	468.65000000000003	16.900000000000002	490.75	37.050000000000004	783.0	control
335.0	181.35	318.5	169.0	305.5	202.15	332.15000000000003	1288.0	control
336.0	115.05	555.75	107.9	548.6	122.85000000000001	564.2	421.0	control
337.0	529.1	590.85	520.0	585.65	538.2	598.65	411.0	control
338.0	497.90000000000003	237.9	483.6	225.55	514.15	250.25	1231.0	control
339.0	412.1	518.0500000000001	388.05	497.90000000000003	429.0	538.85	2429.0	control
340.0	82.55	400.40000000000003	61.1	377.0	106.60000000000001	417.95	2428.0	control
341.0	419.90000000000003	328.25	406.25	313.95	432.90000000000003	342.55	1129.0	control
342.0	479.7	88.4	471.90000000000003	81.25	488.15000000000003	96.85000000000001	457.0	control
343.0	489.45	175.5	473.2	152.1	514.15	201.5	2363.0	control
344.0	468.0	527.8000000000001	457.6	518.7	477.75	537.5500000000001	659.0	control
345.0	460.2	353.6	442.0	330.2	473.85	371.8	2085.0	control
346.0	313.3	611.65	290.55	601.25	332.15000000000003	631.8000000000001	1753.0	control
347.0	499.20000000000005	494.65000000000003	488.8	485.55	509.6	504.40000000000003	595.0	control
348.0	439.40000000000003	136.5	425.1	126.75	452.40000000000003	145.6	714.0	control
349.0	484.25	585.0	469.3	564.85	501.15000000000003	604.5	1597.0	control
350.0	111.15	388.7	100.10000000000001	378.95	121.55	400.40000000000003	772.0	control
351.0	600.6	511.55	579.15	490.75	604.5	538.85	1496.0	control
352.0	351.65000000000003	449.15000000000003	342.55	438.75	362.05	456.95	542.0	control
