label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	160.55	507.0	157.95000000000002	505.05	164.45000000000002	510.25	54.0
2.0	560.3000000000001	245.05	558.35	243.1	567.45	256.1	47.0
3.0	603.2	81.9	601.25	78.65	604.5	85.8	35.0
4.0	22.75	1.9500000000000002	17.55	0.0	28.6	4.55	93.0
5.0	1.9500000000000002	199.55	0.0	193.70000000000002	7.800000000000001	205.4	127.0
6.0	252.85000000000002	130.65	249.60000000000002	128.05	256.1	133.9	65.0
7.0	187.20000000000002	120.25	183.3	115.7	195.65	129.35	200.0
8.0	1.9500000000000002	661.7	0.0	657.15	5.2	665.6	74.0
9.0	579.15	259.35	569.4	252.85000000000002	585.0	265.2	262.0
10.0	370.5	296.40000000000003	364.65000000000003	293.15000000000003	375.05	301.6	124.0
11.0	261.3	2.6	253.5	0.0	269.1	7.15	179.0
12.0	3.25	314.6	0.0	307.45	8.450000000000001	322.40000000000003	217.0
13.0	263.90000000000003	320.45	260.0	317.2	266.5	324.35	64.0
14.0	3.25	239.20000000000002	0.0	234.0	7.800000000000001	245.05	148.0
15.0	78.65	3.25	72.15	0.0	85.8	8.450000000000001	200.0
16.0	601.25	498.55	598.65	491.40000000000003	604.5	505.70000000000005	152.0
17.0	177.45000000000002	663.0	172.25	660.4	182.65	665.6	100.0
18.0	190.45000000000002	306.15000000000003	180.70000000000002	300.95	199.55	311.35	317.0
19.0	429.65000000000003	525.2	420.55	516.1	438.75	532.35	438.0
20.0	600.6	395.2	596.0500000000001	389.35	604.5	401.7	197.0
21.0	420.55	247.65	415.35	242.45000000000002	425.1	250.9	100.0
22.0	420.55	471.25	417.3	462.8	428.35	477.75	199.0
23.0	598.65	14.950000000000001	592.15	4.55	604.5	26.650000000000002	518.0
24.0	274.3	76.05	271.7	73.45	276.90000000000003	78.65	51.0
25.0	3.25	457.6	0.0	450.45	8.450000000000001	465.40000000000003	209.0
26.0	497.90000000000003	323.05	490.1	320.45	506.35	332.15000000000003	195.0
27.0	368.55	303.55	362.05	298.35	375.7	309.40000000000003	255.0
28.0	3.25	224.25	0.0	215.8	7.800000000000001	233.35	236.0
29.0	3.25	372.45	0.0	365.95	8.450000000000001	378.95	194.0
30.0	232.05	661.7	224.9	657.8000000000001	239.85	665.6	241.0
31.0	229.45000000000002	423.8	222.95000000000002	417.95	235.3	430.95	252.0
32.0	269.75	321.1	264.55	316.55	274.3	326.3	152.0
33.0	3.25	616.85	0.0	609.0500000000001	7.800000000000001	624.65	199.0
34.0	497.90000000000003	661.7	491.40000000000003	658.45	504.40000000000003	665.6	169.0
35.0	468.0	310.05	465.40000000000003	306.8	472.55	315.25	69.0
36.0	116.35000000000001	438.75	106.60000000000001	432.90000000000003	126.10000000000001	445.25	385.0
37.0	211.9	393.25	202.8	387.40000000000003	221.65	399.1	388.0
38.0	312.65000000000003	661.7	306.8	657.8000000000001	319.15000000000003	665.6	180.0
39.0	258.7	126.10000000000001	254.8	120.9	264.55	131.95000000000002	189.0
40.0	416.0	241.8	410.8	237.9	421.2	247.65	194.0
41.0	120.25	414.7	115.05	406.25	126.10000000000001	422.5	295.0
42.0	482.95	661.7	477.1	657.15	488.8	665.6	187.0
43.0	425.1	558.35	418.6	553.15	430.95	564.85	249.0
44.0	258.7	313.95	254.15	310.05	264.55	319.8	184.0
45.0	258.05	143.65	251.55	137.15	264.55	150.15	288.0
46.0	258.05	499.85	252.85000000000002	495.95	262.6	504.40000000000003	128.0
47.0	585.0	661.7	577.2	657.8000000000001	592.8000000000001	665.6	215.0
48.0	589.5500000000001	408.2	584.35	400.40000000000003	595.4	417.3	366.0
49.0	586.3000000000001	236.6	580.45	227.5	596.7	240.5	217.0
50.0	373.1	616.85	365.3	611.65	381.55	622.7	327.0
51.0	250.9	651.95	247.65	648.7	254.15	655.2	72.0
52.0	354.90000000000003	572.65	349.7	566.8000000000001	360.1	578.5	219.0
53.0	360.75	111.15	355.55	104.0	365.95	119.60000000000001	274.0
54.0	426.40000000000003	463.45	419.90000000000003	455.65000000000003	435.5	471.25	409.0
55.0	389.35	5.8500000000000005	381.55	0.0	397.15000000000003	13.0	391.0
56.0	559.65	44.2	553.15	40.300000000000004	566.15	48.75	200.0
57.0	113.75	276.90000000000003	107.25	271.05	122.2	283.40000000000003	277.0
58.0	426.40000000000003	504.40000000000003	419.25	499.85	432.90000000000003	510.90000000000003	266.0
59.0	11.05	192.4	3.9000000000000004	184.6	19.5	201.5	400.0
60.0	251.55	313.95	247.65	310.7	255.45000000000002	319.15000000000003	116.0
61.0	118.3	87.10000000000001	109.85000000000001	81.9	126.75	92.95	324.0
62.0	170.3	309.40000000000003	163.8	303.55	177.45000000000002	315.25	281.0
63.0	3.25	328.90000000000003	0.0	324.35	9.1	334.1	179.0
64.0	174.85	3.25	171.6	0.0	178.75	7.800000000000001	99.0
65.0	347.75	102.7	343.2	95.55	354.90000000000003	111.15	310.0
66.0	131.95000000000002	70.2	126.75	62.400000000000006	138.45000000000002	79.3	354.0
67.0	283.40000000000003	481.0	277.55	475.8	290.55	486.85	256.0
68.0	161.20000000000002	501.8	156.65	497.90000000000003	166.4	506.35	124.0
69.0	323.05	66.3	317.85	59.800000000000004	327.6	72.8	197.0
70.0	89.05	105.95	83.2	101.4	95.55	110.5	206.0
71.0	529.1	122.85000000000001	521.3000000000001	118.3	536.9	128.05	294.0
72.0	133.9	97.5	128.05	92.3	140.4	102.7	223.0
73.0	351.0	48.1	341.90000000000003	43.550000000000004	360.75	53.300000000000004	336.0
74.0	378.3	410.8	372.45	405.6	386.1	416.65000000000003	251.0
75.0	280.15000000000003	358.15000000000003	275.6	350.35	286.0	365.95	278.0
76.0	412.75	510.25	408.85	503.75	417.3	517.4	212.0
77.0	577.85	469.3	572.0	462.15000000000003	586.95	478.40000000000003	310.0
78.0	269.75	306.8	264.55	301.6	276.90000000000003	312.0	205.0
79.0	569.4	323.05	562.9	315.25	573.95	330.85	283.0
80.0	120.9	97.5	112.45	92.3	126.75	105.95	239.0
81.0	211.9	403.65000000000003	204.1	397.8	220.35	410.8	399.0
82.0	78.65	24.7	74.10000000000001	17.55	86.45	31.85	285.0
83.0	3.9000000000000004	176.8	0.0	171.6	9.75	182.65	205.0
84.0	587.6	474.5	581.1	469.3	594.1	479.7	252.0
85.0	124.80000000000001	475.8	118.95	466.7	131.3	485.55	393.0
86.0	161.85	304.2	156.65	295.75	167.70000000000002	313.3	315.0
87.0	490.75	317.2	485.55	310.7	495.95	325.65000000000003	255.0
88.0	429.65000000000003	286.65000000000003	424.45	278.2	435.5	295.1	341.0
89.0	600.6	543.4	596.0500000000001	536.25	604.5	550.5500000000001	228.0
90.0	27.95	167.05	22.75	160.55	35.75	174.85	275.0
91.0	294.45	235.95000000000002	290.55	228.8	301.6	243.1	248.0
92.0	110.5	401.7	104.65	393.25	116.35000000000001	410.8	378.0
93.0	364.0	58.5	360.1	51.35	369.85	66.95	260.0
94.0	183.95000000000002	318.5	178.1	310.05	191.1	326.95	343.0
95.0	520.65	241.8	510.90000000000003	235.3	530.4	248.3	426.0
96.0	195.65	128.70000000000002	185.9	123.5	206.05	134.55	416.0
97.0	16.25	334.75	8.450000000000001	328.25	24.7	339.95	314.0
98.0	332.8	140.4	326.95	131.95000000000002	338.65000000000003	148.85	339.0
99.0	315.90000000000003	22.1	310.7	13.65	321.75	31.200000000000003	323.0
100.0	599.3000000000001	167.05	594.1	161.85	604.5	172.9	230.0
101.0	467.35	657.8000000000001	461.5	650.0	474.5	665.6	359.0
102.0	423.15000000000003	661.0500000000001	417.95	654.5500000000001	429.65000000000003	665.6	255.0
103.0	367.90000000000003	420.55	361.40000000000003	412.1	374.40000000000003	429.0	383.0
104.0	33.15	135.85	27.95	128.05	39.65	144.3	328.0
105.0	600.6	130.0	596.0500000000001	122.2	604.5	137.8	227.0
106.0	155.35	566.15	146.25	560.95	164.45000000000002	572.0	347.0
107.0	577.85	353.6	573.3000000000001	345.8	582.4	362.05	274.0
108.0	214.5	579.8000000000001	207.35	574.6	221.65	585.65	259.0
109.0	265.2	620.75	256.1	614.9	274.95	627.9	403.0
110.0	148.85	608.4	143.0	599.95	156.0	618.15	413.0
111.0	154.05	444.6	149.5	436.15000000000003	160.55	453.7	343.0
112.0	383.5	427.7	375.05	422.5	391.95	433.55	321.0
113.0	88.4	200.85	82.55	193.70000000000002	92.3	208.65	231.0
114.0	341.25	659.1	334.1	651.3000000000001	348.40000000000003	665.6	371.0
115.0	380.90000000000003	80.60000000000001	374.40000000000003	73.45	388.7	88.4	342.0
116.0	592.8000000000001	242.45000000000002	588.25	238.55	598.65	247.0	163.0
117.0	336.7	256.75	328.90000000000003	250.25	344.5	262.6	319.0
118.0	265.2	391.95	256.1	386.1	274.3	397.8	391.0
119.0	514.15	657.15	508.3	649.35	520.0	665.6	334.0
120.0	427.05	373.75	419.90000000000003	369.2	434.85	380.25	281.0
121.0	373.1	24.7	368.55	17.55	378.3	32.5	268.0
122.0	225.55	328.25	219.05	319.15000000000003	231.4	337.35	360.0
123.0	356.85	369.85	351.0	361.40000000000003	362.7	378.3	357.0
124.0	501.15000000000003	310.05	494.0	304.2	508.95000000000005	317.2	332.0
125.0	40.95	18.2	33.15	10.4	49.4	26.0	366.0
126.0	358.15000000000003	92.3	352.95	87.10000000000001	362.7	98.8	215.0
127.0	396.5	219.05	388.7	211.25	404.95	224.9	358.0
128.0	394.55	434.2	386.75	429.0	403.0	440.05	320.0
129.0	6.5	48.1	0.0	37.7	15.600000000000001	57.85	513.0
130.0	197.6	570.0500000000001	188.5	564.2	206.70000000000002	577.2	374.0
131.0	378.95	533.0	371.15000000000003	527.8000000000001	385.45	540.15	323.0
132.0	241.8	21.45	237.9	14.950000000000001	247.65	27.95	229.0
133.0	378.3	355.55	372.45	344.5	386.1	367.90000000000003	574.0
134.0	584.35	565.5	575.9	559.65	592.8000000000001	572.0	378.0
135.0	100.10000000000001	23.400000000000002	94.9	15.600000000000001	105.95	32.5	309.0
136.0	70.2	514.8000000000001	64.35000000000001	507.65000000000003	76.05	523.25	346.0
137.0	253.5	19.5	248.3	13.65	259.35	26.0	248.0
138.0	100.75	172.9	95.55	166.4	107.25	180.05	261.0
139.0	477.1	342.55	470.6	336.7	485.55	351.0	347.0
140.0	16.900000000000002	456.95	9.1	449.8	24.7	464.1	342.0
141.0	477.75	388.05	471.25	380.90000000000003	486.2	395.2	341.0
142.0	219.70000000000002	339.95	214.5	332.15000000000003	225.55	348.40000000000003	299.0
143.0	472.55	107.25	464.1	102.05	481.0	113.10000000000001	327.0
144.0	305.5	618.8000000000001	301.6	614.9	311.35	623.35	150.0
145.0	424.45	398.45	418.6	391.3	429.65000000000003	405.6	283.0
146.0	503.75	447.85	497.25	440.7	510.90000000000003	456.3	355.0
147.0	505.70000000000005	326.95	497.90000000000003	321.1	512.85	332.15000000000003	269.0
148.0	517.4	308.75	511.55	300.3	523.9	317.85	382.0
149.0	103.35000000000001	263.90000000000003	93.60000000000001	256.1	113.10000000000001	270.40000000000003	450.0
150.0	196.3	280.15000000000003	187.20000000000002	273.65000000000003	206.05	287.3	437.0
151.0	404.3	427.05	397.8	421.2	410.8	433.55	293.0
152.0	455.65000000000003	120.25	448.5	114.4	465.40000000000003	128.05	396.0
153.0	79.95	137.15	74.75	128.05	86.45	146.25	368.0
154.0	598.65	614.25	591.5	607.75	604.5	622.0500000000001	342.0
155.0	425.75	318.5	421.2	313.95	432.90000000000003	324.35	198.0
156.0	82.55	320.45	76.7	313.95	87.75	328.25	274.0
157.0	559.65	26.650000000000002	553.15	20.8	566.15	32.5	254.0
158.0	533.0	649.35	524.5500000000001	644.15	540.15	655.2	314.0
159.0	363.35	438.1	356.2	429.65000000000003	371.8	445.90000000000003	386.0
160.0	260.65000000000003	658.45	255.45000000000002	651.95	266.5	665.6	272.0
161.0	473.85	520.65	468.0	512.85	481.65000000000003	528.45	343.0
162.0	558.35	74.75	551.85	69.55	566.15	81.9	313.0
163.0	570.7	300.3	563.5500000000001	293.15000000000003	577.2	308.75	360.0
164.0	403.0	509.6	396.5	501.15000000000003	410.15000000000003	518.0500000000001	381.0
165.0	470.6	423.15000000000003	463.45	417.95	477.75	429.0	255.0
166.0	279.5	521.95	273.65000000000003	517.4	286.65000000000003	528.45	236.0
167.0	230.1	131.95000000000002	221.65	127.4	238.55	137.8	324.0
168.0	74.10000000000001	312.65000000000003	66.3	308.1	81.9	318.5	268.0
169.0	20.8	156.0	13.0	150.15	29.25	162.5	336.0
170.0	528.45	299.0	520.65	291.85	536.25	305.5	363.0
171.0	595.4	210.6	588.25	200.20000000000002	601.25	222.3	481.0
172.0	583.7	519.35	575.9	510.25	592.15	528.45	445.0
173.0	16.25	59.800000000000004	12.35	55.9	21.45	65.0	143.0
174.0	438.75	294.45	434.2	287.95	444.6	301.6	246.0
175.0	475.15000000000003	158.6	468.0	152.75	482.3	165.75	323.0
176.0	374.40000000000003	132.6	369.2	124.80000000000001	380.25	140.4	308.0
177.0	378.3	65.0	371.8	55.25	385.45	74.10000000000001	471.0
178.0	321.1	432.90000000000003	314.6	425.75	327.6	440.7	340.0
179.0	402.35	415.35	394.55	410.15000000000003	410.8	421.85	334.0
