label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	129.35	513.5	127.4	511.55	131.95000000000002	516.1	41.0
2.0	602.5500000000001	79.3	599.95	76.05	604.5	83.2	55.0
3.0	130.0	82.55	126.75	80.60000000000001	134.55	84.5	48.0
4.0	1.3	421.2	0.0	417.3	3.9000000000000004	425.1	53.0
5.0	170.95000000000002	480.35	167.70000000000002	475.8	173.55	485.55	56.0
6.0	469.3	130.65	465.40000000000003	126.75	473.2	133.25	74.0
7.0	1.3	466.05	0.0	461.5	3.9000000000000004	471.25	65.0
8.0	569.4	86.45	568.1	86.45	572.65	93.60000000000001	17.0
9.0	185.9	248.3	183.3	245.05	189.8	252.20000000000002	84.0
10.0	11.05	25.35	5.8500000000000005	17.55	14.3	33.800000000000004	162.0
11.0	109.2	651.95	107.25	649.35	111.8	654.5500000000001	41.0
12.0	31.200000000000003	1.9500000000000002	26.0	0.0	37.7	5.2	95.0
13.0	1.3	189.15	0.0	183.95000000000002	4.55	195.0	87.0
14.0	112.45	401.05	110.5	397.8	115.05	404.3	48.0
15.0	78.0	349.7	76.05	347.1	80.60000000000001	352.95	45.0
16.0	464.75	124.15	459.55	118.3	469.95	130.0	154.0
17.0	111.15	357.5	107.9	353.6	115.7	360.1	69.0
18.0	1.9500000000000002	399.1	0.0	392.6	5.2	405.6	105.0
19.0	11.700000000000001	431.6	5.2	427.7	16.900000000000002	438.1	188.0
20.0	221.0	349.7	216.45000000000002	345.15000000000003	225.55	354.25	141.0
21.0	431.6	466.7	429.0	463.45	436.15000000000003	471.25	77.0
22.0	135.85	1.9500000000000002	129.35	0.0	143.0	5.2	129.0
23.0	453.05	451.75	447.2	445.90000000000003	458.25	457.6	244.0
24.0	115.05	648.7	111.8	646.75	118.3	651.3000000000001	43.0
25.0	19.5	9.75	11.700000000000001	3.9000000000000004	26.650000000000002	18.85	355.0
26.0	601.9	490.75	598.65	484.90000000000003	604.5	496.6	122.0
27.0	221.0	2.6	215.8	0.0	226.85	7.15	138.0
28.0	1.9500000000000002	436.8	0.0	431.6	5.2	442.0	92.0
29.0	601.9	39.0	597.35	33.15	604.5	45.5	121.0
30.0	271.05	29.25	265.85	22.1	278.2	36.4	167.0
31.0	42.25	260.0	38.35	256.1	46.15	264.55	105.0
32.0	132.6	78.65	130.65	76.05	137.15	82.55	71.0
33.0	3.25	607.1	0.0	599.95	7.800000000000001	614.25	189.0
34.0	395.2	661.7	388.7	657.8000000000001	401.7	665.6	183.0
35.0	128.70000000000002	78.0	126.10000000000001	74.75	131.95000000000002	81.25	68.0
36.0	564.2	89.05	559.65	85.8	569.4	92.95	134.0
37.0	80.60000000000001	355.55	76.05	351.0	85.15	361.40000000000003	166.0
38.0	469.95	116.35000000000001	463.45	105.3	475.8	128.05	408.0
39.0	423.15000000000003	211.25	417.95	206.70000000000002	428.35	216.45000000000002	183.0
40.0	57.2	641.5500000000001	52.0	631.8000000000001	62.400000000000006	651.3000000000001	343.0
41.0	21.45	436.15000000000003	16.25	428.35	27.3	445.25	327.0
42.0	601.9	653.9	599.3000000000001	648.7	604.5	659.1	92.0
43.0	63.7	540.15	59.15	536.9	70.2	544.7	158.0
44.0	599.95	289.90000000000003	594.1	283.40000000000003	604.5	297.05	276.0
45.0	3.25	647.4	0.0	639.6	9.1	655.2	234.0
46.0	40.95	267.8	31.85	262.6	50.050000000000004	273.65000000000003	315.0
47.0	69.55	546.65	66.95	543.4	72.8	549.9	67.0
48.0	113.10000000000001	351.65000000000003	109.2	346.45	117.65	356.2	141.0
49.0	86.45	142.35	78.65	137.15	94.9	146.9	275.0
50.0	75.4	541.45	72.15	538.2	78.65	544.0500000000001	64.0
51.0	33.800000000000004	590.2	26.0	582.4	39.65	596.7	306.0
52.0	546.65	546.65	542.75	538.85	553.8000000000001	555.1	275.0
53.0	3.9000000000000004	234.0	0.0	226.20000000000002	9.1	243.1	295.0
54.0	196.3	255.45000000000002	189.8	247.65	203.45000000000002	263.25	359.0
55.0	36.4	55.9	24.7	50.7	48.1	61.75	441.0
56.0	182.0	377.65000000000003	174.85	370.5	187.85	384.8	277.0
57.0	3.9000000000000004	17.55	0.0	13.0	9.75	23.400000000000002	201.0
58.0	22.1	377.0	17.55	369.85	27.95	385.45	284.0
59.0	580.45	153.4	575.25	148.85	586.3000000000001	159.25	215.0
60.0	112.45	310.05	107.9	302.90000000000003	118.3	318.5	270.0
61.0	257.40000000000003	219.05	252.20000000000002	210.6	263.90000000000003	228.8	376.0
62.0	479.7	243.75	477.1	237.9	488.15000000000003	248.95000000000002	185.0
63.0	459.55	261.3	455.0	252.20000000000002	465.40000000000003	270.40000000000003	344.0
64.0	241.15	139.1	235.95000000000002	133.9	248.3	144.95000000000002	236.0
65.0	438.1	465.40000000000003	434.2	459.55	442.65000000000003	471.90000000000003	183.0
66.0	27.3	43.550000000000004	20.150000000000002	35.1	37.050000000000004	53.95	456.0
67.0	359.45	368.55	352.3	363.35	366.6	375.05	293.0
68.0	35.1	618.8000000000001	30.55	612.3000000000001	41.6	626.6	276.0
69.0	27.3	275.6	20.8	268.45	31.85	282.75	251.0
70.0	189.15	466.7	181.35	461.5	197.6	471.90000000000003	292.0
71.0	283.40000000000003	455.0	279.5	447.85	288.6	462.15000000000003	218.0
72.0	73.45	586.3000000000001	67.60000000000001	582.4	81.25	593.45	222.0
73.0	105.3	347.75	100.75	342.55	109.85000000000001	354.25	189.0
74.0	507.65000000000003	89.7	501.8	84.5	513.5	95.55	233.0
75.0	558.35	345.15000000000003	551.2	340.6	566.8000000000001	350.35	290.0
76.0	226.20000000000002	14.950000000000001	219.05	5.8500000000000005	236.6	22.75	427.0
77.0	94.25	594.75	80.60000000000001	587.6	108.55	601.25	628.0
78.0	177.45000000000002	438.75	169.65	433.55	184.6	444.6	279.0
79.0	592.8000000000001	353.6	588.9	349.05	596.7	358.15000000000003	134.0
80.0	566.15	660.4	559.65	653.9	573.3000000000001	665.6	276.0
81.0	551.2	659.1	544.7	651.3000000000001	559.0	665.6	359.0
